,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
27,0.0008394935815486405,0.28113941120965535,63.297872340425535,0.32469224704895555,71.42857142857143,0.00020062535996083434
28,9.788314573872664e-05,0.2865721264116891,64.8936170212766,0.3252668219978916,71.42857142857143,0.000188416822391941
29,0.00042599547004456537,0.2818271517282322,63.297872340425535,0.33794469254356907,71.42857142857143,0.00035847392321526676
30,1.5464176774584282e-05,0.2857933626925128,63.297872340425535,0.33441474346082256,71.42857142857143,0.00031388589678502473
31,2.2097245762486363e-05,0.288088449674867,64.36170212765957,0.3338949709566584,71.42857142857143,0.0003656531595359021
32,8.927277839242656e-05,0.29329768570632364,64.36170212765957,0.3393949243476536,71.42857142857143,0.00015917661786563373
33,0.00028211838299898164,0.3091746299119694,64.36170212765957,0.3395355513930842,71.42857142857143,0.00020274383716333564
34,0.00012723830568492993,0.2962488269948199,64.36170212765957,0.34438924219595174,71.42857142857143,0.0002204936397470538
35,0.0001411865234951956,0.31390999810352765,64.36170212765957,0.3474072989316449,71.42857142857143,0.00018675734148362313
36,0.0003189186568418692,0.30574734591507496,64.36170212765957,0.3489754177712267,71.42857142857143,0.0003464853423916879
37,5.209098644244994e-05,0.3042194885692798,63.297872340425535,0.3470329945227678,71.42857142857143,0.00023149858232851
38,0.00031815673775215477,0.3145814884666281,64.36170212765957,0.34488348439130406,71.42857142857143,6.674877889589681e-05
39,5.571129286139753e-05,0.3086982992499208,63.297872340425535,0.3512934197598684,71.42857142857143,9.825784225094002e-05
40,4.424985986677298e-06,0.31613659885996653,63.297872340425535,0.3559279329395019,71.42857142857143,6.114207177656451e-05
41,0.000338677214979891,0.31197176708009877,63.297872340425535,0.3544238763410665,71.42857142857143,7.329546614303183e-05
42,0.00035542049546245314,0.32081326159148915,63.297872340425535,0.36037604303237625,71.42857142857143,6.0005180866847465e-05
43,8.148816978215507e-05,0.3119653175005094,63.297872340425535,0.36059962912736626,71.42857142857143,0.0001877982608920902
44,0.00019962132776338632,0.3216788105613454,63.297872340425535,0.3556316808286749,71.42857142857143,0.00013106304192113898
45,5.935718867736837e-05,0.3202282798598728,63.297872340425535,0.36288175592659194,71.42857142857143,7.605379892193849e-05
46,0.0002904675860945304,0.3294711418283315,63.297872340425535,0.3631718703637819,71.42857142857143,7.552603762408766e-05
47,0.00024018058942084353,0.326873815451186,63.297872340425535,0.36397640207134313,71.42857142857143,3.0966975511587045e-05
48,3.560752754123481e-05,0.35285585238912115,63.829787234042556,0.3633424348735014,71.42857142857143,9.13486405444124e-05
49,0.0001207264954515493,0.3400108675761998,63.829787234042556,0.36688245820269766,71.42857142857143,4.335272415099863e-05
50,9.92872131204746e-05,0.33796130828497883,64.36170212765957,0.3636111003679375,71.42857142857143,5.881344808342154e-05
51,3.144515584645044e-07,0.3340893401172948,63.297872340425535,0.36957670111978663,71.42857142857143,2.288611491417289e-05
52,1.9635078278597525e-07,0.3347246820999781,63.297872340425535,0.3698206136171165,71.42857142857143,1.7598379220400412e-05
53,5.1205828658388215e-06,0.33553969199223077,63.297872340425535,0.37467506796566924,71.42857142857143,5.254533453514263e-05
54,3.2722980343799716e-06,0.33509902520350304,63.297872340425535,0.3756831490385764,71.42857142857143,2.592054777459791e-05
55,5.5018058474625316e-05,0.3514359299503476,64.36170212765957,0.3753381960193506,71.42857142857143,7.220755731712791e-05
56,8.457431005509772e-05,0.337724340518287,64.8936170212766,0.37578936261575874,71.42857142857143,4.1393546160247766e-05
57,4.121068530109857e-05,0.3451784278961215,63.297872340425535,0.382233204469211,71.42857142857143,2.7136586168835607e-05
58,3.90167485274475e-05,0.33883305303885325,64.36170212765957,0.38173412430340575,71.42857142857143,5.6545791729440134e-05
59,6.788600917071727e-05,0.3608831939539289,64.36170212765957,0.38433901290782707,71.42857142857143,5.3769928467440314e-05
60,4.2356485053130507e-05,0.3444952834520713,64.36170212765957,0.386495121509219,71.42857142857143,5.1745381380430885e-05
61,3.935696090306541e-05,0.34493281318620456,64.36170212765957,0.38834739639296206,71.42857142857143,2.2988636341224767e-05
62,3.9560546255464325e-05,0.3575709269311134,64.36170212765957,0.39013895910948343,71.42857142857143,4.488193236714062e-05
63,3.245044252601465e-07,0.3492216905107751,64.36170212765957,0.3944927132563412,71.42857142857143,3.743772301694795e-05
64,5.590146302356199e-06,0.34923601911420166,64.36170212765957,0.39597066694796623,71.42857142857143,6.405772600780005e-05
65,1.7890379302459582e-05,0.3525496508550179,63.829787234042556,0.3980003112472598,71.42857142857143,4.429286653577889e-05
66,2.348776870993822e-05,0.35998821732369496,64.36170212765957,0.39560296499266484,71.42857142857143,2.6168681543831317e-05
67,6.588717994182499e-06,0.3570226308204341,64.36170212765957,0.398788610194357,71.42857142857143,2.439832188818337e-05
68,1.6772416248596613e-08,0.3798691289905635,64.36170212765957,0.39899994534958433,71.42857142857143,2.2925115705328546e-05
69,3.965433508546425e-05,0.3642675739585131,64.36170212765957,0.40225928522158644,71.42857142857143,2.022461593106606e-05
70,6.009647031461447e-06,0.3648880975913732,64.36170212765957,0.40032579496296156,71.42857142857143,2.3797124433545363e-05
71,3.895219484173498e-05,0.36588264782968155,63.297872340425535,0.4100364088915346,71.42857142857143,2.2606185955634707e-05
72,3.3752646450079764e-05,0.3875794176551462,64.36170212765957,0.41032706158166726,71.42857142857143,2.6797302376015148e-05
73,1.1286926724982885e-05,0.36520616824467017,63.297872340425535,0.4114833715237407,71.42857142857143,9.51422130596152e-06
74,9.010336132360447e-06,0.3869371938785248,63.297872340425535,0.4124167662528452,71.42857142857143,2.2458455354135363e-05
75,8.261170865360881e-06,0.37305395146336423,64.36170212765957,0.4105061686012102,71.42857142857143,1.688248674698683e-05
76,1.7017213258278407e-05,0.3749771213675672,63.297872340425535,0.4169505388947924,71.42857142857143,1.118128625341379e-05
77,3.881784798799205e-06,0.3730501732756569,63.829787234042556,0.4144914425401206,71.42857142857143,1.4480071414599883e-06
78,1.6011507557163937e-05,0.38479979498482436,63.829787234042556,0.41544220294035733,71.42857142857143,4.652388490642143e-06
79,1.9606188561529353e-06,0.3770445833142391,63.829787234042556,0.42562904329191154,71.42857142857143,7.5254851462570714e-06
80,5.006545085953109e-07,0.37899763536451725,63.297872340425535,0.4201144362531094,71.42857142857143,2.9369348172697484e-06
81,1.8901106080461358e-06,0.38343092916353716,63.297872340425535,0.4227764000447136,71.42857142857143,9.404414317735487e-06
82,3.785443693089551e-08,0.38251006950057276,64.36170212765957,0.42269654045229166,71.42857142857143,8.571072669986463e-06
83,1.926017053577105e-06,0.38747045430704935,63.829787234042556,0.4301799801314722,71.42857142857143,8.387817267196493e-06
84,4.799148260156692e-08,0.38856372394597916,63.297872340425535,0.42338087701238064,71.42857142857143,6.745074274910585e-06
85,4.2827298982572933e-07,0.39546787301418257,63.297872340425535,0.424732643078694,71.42857142857143,1.2127716077756526e-05
86,3.070975602845713e-06,0.39334304415317745,63.297872340425535,0.42703154659348297,71.42857142857143,2.9217981124284967e-06
87,2.9712057889897684e-06,0.39782535334815416,63.829787234042556,0.4345438141367773,71.42857142857143,1.0009075419852416e-05
88,1.095409887180471e-05,0.3930458404838982,63.297872340425535,0.43129506163118736,71.42857142857143,2.7694245930634367e-06
89,1.4939010038069358e-06,0.4051448082858356,63.297872340425535,0.42758597436783985,71.42857142857143,7.211549569198877e-06
90,8.79506825990621e-07,0.41864248315326275,62.76595744680851,0.42970882906636254,71.42857142857143,8.879480543207859e-06
91,3.540285740185697e-06,0.4060135347194721,63.297872340425535,0.4369912255728409,71.42857142857143,5.271444360027289e-07
92,9.156492807434432e-07,0.4172720750157076,63.297872340425535,0.43792188391454173,71.42857142857143,4.635501740079464e-06
93,1.6892784395567364e-06,0.4264909770819395,63.297872340425535,0.4353257022875234,71.42857142857143,2.1588653800025474e-06
94,3.6494727633400324e-06,0.40417635295324783,62.76595744680851,0.4349411133892126,71.42857142857143,2.0344622908100146e-06
95,4.847286810437755e-06,0.4107926280766676,63.829787234042556,0.44081644324878144,71.42857142857143,9.636593804779386e-07
96,1.1155669468144685e-07,0.43254991093387485,63.297872340425535,0.43740470228474443,71.42857142857143,9.390565470979095e-07
97,1.9426640207562784e-06,0.4212692055137841,63.297872340425535,0.448791757099256,71.42857142857143,9.874417214201846e-07
98,4.020947443464683e-06,0.42085126934360056,62.76595744680851,0.44947421309577823,71.42857142857143,9.78364439187517e-07
99,3.6433735581630167e-06,0.4260664757909387,63.297872340425535,0.4593522184962446,71.42857142857143,1.1367006144705433e-06
