,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
27,0.6960042961516945,0.09893823905833786,48.78048780487805,0.12356641989738038,41.17647058823529,0.7048161758078024
28,0.7033907577419454,0.10067003333530475,51.21951219512195,0.12026694450281271,41.17647058823529,0.6876277941368569
29,0.5157491039270837,0.1055608357336302,56.09756097560976,0.12233830155789341,41.17647058823529,0.6772090662668407
30,0.6882585024650296,0.12469154608038877,58.536585365853654,0.10134159997664216,41.17647058823529,0.6786571401641487
31,0.6614684166045134,0.08622563123819112,48.78048780487805,0.12261529764774615,41.17647058823529,0.6914009227316451
32,0.9814465209762009,0.09663774114293862,56.09756097560976,0.12265030119858261,52.94117647058824,0.6957069415133411
33,0.4379732933911226,0.09590882020439677,51.21951219512195,0.12259390271283192,41.17647058823529,0.6968767090512965
34,0.15446872648489213,0.13810158411730641,56.09756097560976,0.1227056197174841,41.17647058823529,0.6932503530052921
35,0.5682413496990704,0.15678542746559643,56.09756097560976,0.12247429439763918,41.17647058823529,0.6950673465835333
36,0.36964973341870866,0.16648347099837912,56.09756097560976,0.12216059123082879,41.17647058823529,0.6901517332362854
37,0.09560850370694478,0.22649698791847817,46.34146341463415,0.12335000262709672,41.17647058823529,0.679378747827238
38,0.16110135503256076,0.1432135151829764,56.09756097560976,0.12261443522765891,41.17647058823529,0.6919072318035738
39,0.08746465916271144,0.13635767336934648,53.65853658536586,0.12251595113061926,41.17647058823529,0.6844644741900143
40,0.1823845305878246,0.2772197158388941,53.65853658536586,0.12276154349337096,41.17647058823529,0.6838854996043026
41,0.2751736530947587,0.15925672807577448,58.536585365853654,0.12306605665614147,41.17647058823529,0.6942767663437952
42,1.4487350408634996,0.32266264524185206,58.536585365853654,0.12379801637744477,41.17647058823529,0.7023763730002157
43,0.0043963330268360825,0.27704966694611266,53.65853658536586,0.12324411558207309,41.17647058823529,0.683973821946638
44,0.06827721238616431,0.26603836318828733,51.21951219512195,0.1231192519139331,41.17647058823529,0.7028544702197969
45,0.9791960959027254,0.7170381321523356,43.90243902439025,0.12431963747028325,41.17647058823529,1.2917446955094998
46,0.0110333386341173,0.25561096254523163,56.09756097560976,0.12334097794927838,41.17647058823529,0.7011944478148824
47,0.2624771415990654,0.6037489233052207,58.536585365853654,0.12238912641874285,41.17647058823529,0.7228812122324533
48,0.7669912939158601,0.32133099177899277,51.21951219512195,0.12376745400658065,41.17647058823529,0.7013305853756892
49,0.01651919997979791,0.3413614657187125,58.536585365853654,0.1239433553587789,41.17647058823529,0.7047042831774131
50,0.0031413334651033188,0.6143360826498626,58.536585365853654,0.12397177656009957,41.17647058823529,0.6786222140280428
51,0.019214556319072366,0.4535734729381729,51.21951219512195,0.12223251283881084,41.17647058823529,0.683058145057075
52,0.0006013312810714226,0.6838692819723915,58.536585365853654,0.12905796753411186,41.17647058823529,0.7157439298432592
53,1.5789892550978297e-05,0.6260962545288198,58.536585365853654,0.1282774639830146,41.17647058823529,0.7191745901191396
54,6.458174078626973e-05,0.5100194322163079,58.536585365853654,0.1279336496984509,41.17647058823529,0.6493095417071235
55,0.00040500269630995946,0.5510024221847412,58.536585365853654,0.1266949849218617,41.17647058823529,0.7032303177022852
56,0.03091430869398549,0.8119423685405062,53.65853658536586,0.11940454509023024,41.17647058823529,0.7298461207892464
57,0.000139286950123844,0.5853813293069424,56.09756097560976,0.1185327116947309,41.17647058823529,0.6821920427589752
58,0.00013602321975126908,0.625423121043135,58.536585365853654,0.11895575951788923,41.17647058823529,0.7066234912210001
59,8.419383108035482e-05,0.6279272833055811,58.536585365853654,0.12029869079790859,41.17647058823529,1.0712674768886599
60,0.00010965740181062259,0.6056256636956464,58.536585365853654,0.13060692935654694,41.17647058823529,0.6833954985567334
61,0.00012845609636007407,0.6448033522923688,56.09756097560976,0.11868288278699382,41.17647058823529,0.7189688132900043
62,0.00013767236749162243,0.7674811215636442,56.09756097560976,0.1315413152391044,41.17647058823529,0.6425196401159854
63,0.8522126234037337,1.015813301283081,48.78048780487805,0.13818312810335442,41.17647058823529,0.5509906223475965
64,0.030274493364242004,0.3128244117580695,56.09756097560976,0.12266931313398147,41.17647058823529,0.6856069399335175
65,7.500499986160632e-06,1.1199969384592878,53.65853658536586,0.14983675744827452,41.17647058823529,0.8452425507728177
66,0.08394914545779475,0.5846294353898115,56.09756097560976,0.14039542218287485,41.17647058823529,0.6059086146697208
67,0.00019362559592991179,0.5466303534830147,53.65853658536586,0.1396744279850359,41.17647058823529,0.7179194707908668
68,1.397159757297055e-05,0.6158292689908446,56.09756097560976,0.10526565715301917,47.05882352941176,0.5676816275762805
69,0.02487294867651841,0.6079737417945934,56.09756097560976,0.07412652450253948,64.70588235294117,0.1666616386901881
70,0.0014954718781047909,0.5328520879398335,58.536585365853654,0.11809623836135626,76.47058823529412,0.11536089697145066
71,0.0029279366604826446,0.6015396092844238,53.65853658536586,0.11921222957147139,52.94117647058824,0.0726777758421949
72,0.05816818366378357,0.6891617244377221,53.65853658536586,0.12030704801853268,70.58823529411765,0.04204947730774006
73,7.434719776318996e-05,1.0360555372343188,53.65853658536586,0.08455549945229307,70.58823529411765,0.02623696893019607
74,0.048111234792013194,1.274770749150951,56.09756097560976,0.13114723293426545,64.70588235294117,0.006927136609052505
75,4.268835821758317e-07,1.3093866529194724,53.65853658536586,0.12830268959415114,64.70588235294117,0.0007829915196457659
76,6.78630714676988e-05,1.1530340544902344,53.65853658536586,0.1335654292110866,76.47058823529412,0.002354481737297497
77,4.993805370834338e-06,0.7451128350063253,53.65853658536586,0.0698790008893313,76.47058823529412,0.01709729401612208
78,3.132004805369634e-08,1.4168768652746084,53.65853658536586,0.12716150058907316,70.58823529411765,0.07968812210563353
79,2.037746627821361e-05,0.9364684071688587,53.65853658536586,0.11497141895681018,76.47058823529412,0.0002929767270522704
80,5.344403183959848,1.3432513812123434,46.34146341463415,0.20028527585502617,58.82352941176471,0.0014400429994306818
81,2.004286648352004e-05,0.8707446729776548,53.65853658536586,0.1328676052468963,76.47058823529412,0.000753561553158666
82,3.08686612121599,0.588997632489421,56.09756097560976,0.2572735163027003,76.47058823529412,0.03589163046821729
83,0.0003093605252866352,0.8255960112999738,53.65853658536586,0.17609398242566238,58.82352941176471,5.984063953446443e-05
84,0.0012953936845557345,0.7629804219393236,51.21951219512195,0.16952288741198182,64.70588235294117,7.001675703551335e-05
85,6.175391791707326e-06,1.2191268420643413,53.65853658536586,0.11842979929537065,76.47058823529412,2.1134520848672875e-05
86,1.2198582808327053e-05,1.1925866332503767,58.536585365853654,0.13445416727448367,64.70588235294117,0.00033776573022603986
87,1.8123780086766026e-05,0.9535564476882823,51.21951219512195,0.17932108339157898,76.47058823529412,0.0005905629203054491
88,5.374058665960391e-07,0.8140099220895191,53.65853658536586,0.516406931901438,76.47058823529412,3.662224550662728e-05
89,9.448177493440198e-06,0.8324522702467143,53.65853658536586,0.1400792141687076,76.47058823529412,0.00024786450877666374
90,3.4992217367501154e-06,0.8495574084458702,53.65853658536586,0.14767561189144351,76.47058823529412,0.00023118237114375502
91,1.630557376397838e-06,0.9733458053475827,53.65853658536586,0.37545499249819003,76.47058823529412,0.0001746530865690962
92,9.488020779706396e-06,1.4677358383384767,53.65853658536586,0.15875134309863245,76.47058823529412,3.0270828483253782e-05
93,1.5834170780380094e-06,0.8798376726466137,53.65853658536586,0.1613928336317292,76.47058823529412,2.396721415366664e-05
94,5.523959260607125e-05,1.181509003870708,53.65853658536586,0.6085150961069732,76.47058823529412,3.12706956404151e-06
95,3.538040080092235e-10,1.1641376120449891,53.65853658536586,0.17004157605272063,76.47058823529412,5.375902313926311e-05
96,5.227660417378232e-07,1.1410406556348531,53.65853658536586,0.32989487722650584,82.35294117647058,6.687322494960043e-05
97,4.840162901476589e-06,1.278330817018057,53.65853658536586,0.49105455712865453,70.58823529411765,7.801113169554349e-05
98,2.3416870129687125e-06,0.6461654095429478,53.65853658536586,0.20253984942518874,82.35294117647058,0.0001944599709291721
99,1.2373635840894408e-08,0.9940285576143081,53.65853658536586,0.13936039501956315,76.47058823529412,1.7213229997187596e-06
