,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2
62,0.009118045162064959,48.93306412832112,0.0,0.0,0.0,0.0,0.0
63,3.288318210221786,54.03682928974921,0.0,0.0,0.0,0.0,0.0
64,0.8461532282206418,66.69881719108004,0.0,0.0,0.0,0.0,0.0
65,0.07008145279628035,68.56075967028946,0.0,0.0,0.0,0.0,0.0
66,1.770672277283432,58.245835942784474,0.0,0.0,0.0,0.0,0.0
67,0.05984449036034321,55.95238926745772,0.0,0.0,0.0,0.0,0.0
68,0.4040641282254621,73.46084633280681,0.0,0.0,0.0,0.0,0.0
69,0.031143510959229327,55.26954377652352,0.0,0.0,0.0,0.0,0.0
70,1.8723812008597511,65.68301553083364,0.0,0.0,0.0,0.0,0.0
71,0.3947795975563683,64.82904137375093,0.0,0.0,0.0,0.0,0.0
72,0.026373384285979178,68.02981318732877,0.0,0.0,0.0,0.0,0.0
73,0.16465074737389299,69.67789977691791,0.0,0.0,0.0,0.0,0.0
74,0.948395465518687,54.96011766163705,0.0,0.0,0.0,0.0,0.0
75,1.740834734629058,82.72473789326297,0.0,0.0,0.0,0.0,0.0
76,9.919060764365703e-06,57.72137920106913,0.0,0.0,0.0,0.0,0.0
77,0.6612927130249319,77.12116249067154,0.0,0.0,0.0,0.0,0.0
78,0.8516256153898847,51.39636935243455,0.0,0.0,0.0,0.0,0.0
79,0.0807585311596354,77.68273909965193,0.0,0.0,0.0,0.0,0.0
80,2.341392789618798,69.24579372373887,0.0,0.0,0.0,0.0,0.0
81,0.6070988752825152,63.62690155765622,0.0,0.0,0.0,0.0,0.0
82,0.5525133617760112,61.46978616692216,0.0,0.0,0.0,0.0,0.0
83,0.15530528762804613,59.66235131695836,0.0,0.0,0.0,0.0,0.0
84,0.07242843785098456,58.43277653402677,0.0,0.0,0.0,0.0,0.0
85,0.9165646921932913,76.86325103737157,0.0,0.0,0.0,0.0,0.0
86,0.03163904766105906,63.240686579369864,0.0,0.0,0.0,0.0,0.0
87,0.13376687229786122,54.243561294734356,0.0,0.0,0.0,0.0,0.0
88,0.9162190000919331,65.79112532127924,0.0,0.0,0.0,0.0,0.0
89,0.31065016214635033,55.36842473496265,0.0,0.0,0.0,0.0,0.0
90,0.015950540746774752,68.27922183989796,0.0,0.0,0.0,0.0,0.0
91,0.9528486921223959,57.0950604701817,0.0,0.0,0.0,0.0,0.0
92,0.09061876881957288,61.41063050536639,0.0,0.0,0.0,0.0,0.0
93,0.0035024678887218175,63.49089414556204,0.0,0.0,0.0,0.0,0.0
94,0.6091963772545453,66.96976120852196,0.0,0.0,0.0,0.0,0.0
95,1.852850906679132,70.0898282845188,0.0,0.0,0.0,0.0,0.0
96,0.8514892747383601,58.5810042390473,0.0,0.0,0.0,0.0,0.0
97,3.0893729638892427,66.18830851694027,0.0,0.0,0.0,0.0,0.0
98,2.7849558652955433,68.47339064461073,0.0,0.0,0.0,0.0,0.0
99,0.1303420419605659,54.21267964200076,0.0,0.0,0.0,0.0,0.0
