,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
36,0.00020734698267687156,0.4717449458868725,22.22222222222222,0.030494477990852174,88.23529411764706,8.83218654702619e-05
37,0.0001962319706323743,1.2342882457132534,22.22222222222222,0.027932903747422144,88.23529411764706,8.211032035042496e-05
38,0.00014836015102754748,1.2625250960356558,22.22222222222222,0.029605732349806894,88.23529411764706,0.00010780536014871273
39,3.4152408691691086e-05,1.1920921342763149,22.22222222222222,0.029165532067447382,88.23529411764706,8.667643936531091e-06
40,0.00010371107185914736,0.5984803986048934,22.22222222222222,0.03267130288184119,88.23529411764706,4.568928174145594e-05
41,0.00017027316970400007,1.1985520356201913,22.22222222222222,0.02944564606771956,88.23529411764706,5.2538797969493506e-05
42,7.131145523377754e-05,0.8249387689001177,22.22222222222222,0.03090629527724704,88.23529411764706,5.507700193194271e-05
43,5.964851585030265e-05,0.46807553206020636,22.22222222222222,0.030527578011727393,88.23529411764706,7.796038122205983e-05
44,0.0001336376419437891,0.7074836023215333,22.22222222222222,0.02982770853988847,88.23529411764706,3.770593719328701e-05
45,0.0001450030360486728,1.3273348026400964,22.22222222222222,0.032760045726059506,88.23529411764706,8.619222265338536e-06
46,7.949344963627096e-05,0.8228942126312323,22.22222222222222,0.20031233737309811,88.23529411764706,3.748368619865134e-05
47,5.039679855668646e-05,0.839918423223802,22.22222222222222,0.029937265190451656,88.23529411764706,3.4388824143411654e-05
48,7.518365477060594e-05,1.228927992896403,22.22222222222222,0.03234167150786828,88.23529411764706,2.1258752979939243e-05
49,7.592362664771015e-05,0.8409305338742049,22.22222222222222,0.035912115142610467,88.23529411764706,1.5950663704319458e-05
50,7.133011084597745e-05,0.6239508703976111,22.22222222222222,0.03316879033453246,88.23529411764706,2.305570512042583e-05
51,5.250913552604587e-05,0.6158605992896713,22.22222222222222,0.03619006265913109,88.23529411764706,3.4307639577838345e-05
52,2.462929291622296e-05,1.3766972607981303,22.22222222222222,0.03409377713912739,88.23529411764706,2.0427786274522026e-05
53,0.00011387457042473325,0.49281550706081234,22.22222222222222,0.03478622890329217,88.23529411764706,2.3038606403198603e-05
54,8.579680065752577e-05,0.5345650254821749,22.22222222222222,0.03563295569656251,88.23529411764706,2.299845740317567e-05
55,1.9858127745863382e-05,1.2216282912514875,22.22222222222222,0.0353179376679825,88.23529411764706,1.708890698007974e-05
56,1.8488211094995142e-05,0.8949337156674704,22.22222222222222,0.2326093025289032,88.23529411764706,1.483960196608416e-05
57,3.984854135307892e-05,1.4167586081793613,22.22222222222222,0.03776500448782761,88.23529411764706,6.367923117323487e-06
58,2.8212267311029767e-05,0.8979264771544275,22.22222222222222,0.03749854456709927,88.23529411764706,1.1766020860398131e-05
59,7.430703014603887e-06,1.216775349233024,22.22222222222222,0.04053146363186315,88.23529411764706,1.305185046593657e-05
60,2.096115005661322e-05,0.5040297554116188,22.22222222222222,0.03828144242533745,88.23529411764706,1.6568149431937918e-05
61,2.0229632736552256e-05,1.0977516107867775,22.22222222222222,0.03881785226544349,88.23529411764706,8.096158034672715e-06
62,1.9768358470496425e-05,0.9096475836616852,22.22222222222222,0.03854816987036438,88.23529411764706,7.017012237907291e-06
63,4.289666775090837e-05,1.2154252419880736,22.22222222222222,0.03967371146563332,88.23529411764706,1.188664735938848e-05
64,2.3285643411977415e-05,1.4692852311643516,22.22222222222222,0.0413232413069478,88.23529411764706,2.880286767085893e-06
65,1.475591776141014e-05,0.9200578704736474,22.22222222222222,0.03835245480611691,88.23529411764706,7.857870110440782e-06
66,1.2747442213441731e-05,1.465786503038113,22.22222222222222,0.2630451580012183,88.23529411764706,6.404435755194345e-06
67,2.058323169581514e-05,1.136196279809233,22.22222222222222,0.2718893889741847,88.23529411764706,6.392707862411832e-06
68,1.2894698230027162e-05,0.9329289294276895,22.22222222222222,0.08417038177356874,88.23529411764706,3.973459951130727e-06
69,4.11214804416644e-05,0.9345379066031477,22.22222222222222,0.04074294542699102,88.23529411764706,3.0178394208633112e-06
70,5.802582737600534e-06,0.571239149980556,22.22222222222222,0.0435504787180071,88.23529411764706,7.020708861942544e-06
71,1.4675451546479677e-05,0.5692751287810933,22.22222222222222,0.04111448853863331,88.23529411764706,1.5201104268049752e-06
72,2.5644384183519318e-05,0.9823766274777793,22.22222222222222,0.04228285550333444,88.23529411764706,4.146528597920173e-06
73,1.675364768266325e-05,0.9483339595276562,22.22222222222222,0.04320017029738282,88.23529411764706,8.180331353517092e-06
74,1.0553277402183383e-05,1.2073853382428328,22.22222222222222,0.04223907883058969,88.23529411764706,1.9485177648865175e-06
75,1.3770961081176635e-05,1.2126765781495046,22.22222222222222,0.04306974379371463,88.23529411764706,1.9443167755291526e-06
76,1.3403611692098692e-05,0.529154011443471,22.22222222222222,0.04255469443757432,88.23529411764706,5.415329811137316e-06
77,2.884856919264944e-06,0.7029865906796269,22.22222222222222,0.04340187613998157,88.23529411764706,4.733147640998643e-06
78,1.3311455155867303e-05,1.014747671923911,22.22222222222222,0.04266325472292003,88.23529411764706,1.4598032555218172e-06
79,3.931629459459449e-06,1.208628624360814,22.22222222222222,0.046646248340022595,88.23529411764706,6.805683111516719e-06
80,7.322630546058643e-06,0.9533753706466506,22.22222222222222,0.0437281943640201,88.23529411764706,5.0236582678230935e-06
81,2.248962613492077e-06,0.8006277410813377,22.22222222222222,0.04437549118259615,88.23529411764706,3.838636165815094e-06
82,1.0915541936113693e-05,0.9518079404066143,22.22222222222222,0.04354030492169941,88.23529411764706,3.4067205080997925e-06
83,1.0234548358676923e-05,0.9654955849745185,22.22222222222222,0.08981288915069573,88.23529411764706,4.499074911424642e-06
84,1.0542401830002739e-05,1.0307657313281693,22.22222222222222,0.04463328295031017,88.23529411764706,3.171418739298442e-06
85,7.795000773276661e-06,0.7120337623673383,22.22222222222222,0.04504612295687798,88.23529411764706,2.084255040865793e-06
86,5.274957075873494e-06,1.0361119313603306,22.22222222222222,0.045544936977460856,88.23529411764706,2.635430922889034e-06
87,2.0686469241611995e-05,1.0424839535621888,22.22222222222222,0.04534297751491064,88.23529411764706,5.0094033337655644e-06
88,7.774132325832734e-06,0.5958514187575948,22.22222222222222,0.04635528973229873,88.23529411764706,1.4341459680784453e-06
89,8.695282196250489e-06,1.5521035397074794,22.22222222222222,0.04653387977453889,88.23529411764706,4.172735487297572e-06
90,1.729901100284046e-05,0.9703904849039944,22.22222222222222,0.04631922465375024,88.23529411764706,2.9609706596537583e-06
91,4.75510187120784e-06,1.5642728960401031,22.22222222222222,0.04681524108351645,88.23529411764706,9.505696212933534e-07
92,2.756890026187678e-06,0.5438677479735895,22.22222222222222,0.046978731611833066,88.23529411764706,2.472769120557577e-06
93,7.387367985273332e-06,0.7215675399857411,22.22222222222222,0.047400970903537655,88.23529411764706,1.4076430055213635e-06
94,9.344513676546e-06,0.5452771349378497,22.22222222222222,0.047377836350262666,88.23529411764706,1.5301031884902537e-06
95,3.748617361173132e-06,1.5685788447942128,22.22222222222222,0.04689924899446876,88.23529411764706,9.11034741382054e-07
96,6.504130872167534e-06,1.1938968935751386,22.22222222222222,0.04758738827503354,88.23529411764706,7.315427552358019e-07
97,1.693820426301024e-05,1.2423130977556305,22.22222222222222,0.05028870451324076,88.23529411764706,2.648368023580644e-06
98,5.819265748929614e-06,1.187471716934453,22.22222222222222,0.046860223122458654,88.23529411764706,1.1210558241508254e-06
99,6.414239979216098e-06,0.7260538036817157,22.22222222222222,0.04898462158924526,88.23529411764706,8.643423636549755e-07
