,DEL22q11_2,DEL22q11_2,DEL22q11_2
53,0.00018989657355859352,0.008040017735146196,94.11764705882352
54,0.00035788247107688303,0.005607092607560776,100.0
55,0.0002578207725909389,0.006971690349725087,94.11764705882352
56,0.00013671836967664683,0.006824331936855532,94.11764705882352
57,0.0004894588593163026,0.005010304738621834,100.0
58,0.00012609477577814852,0.008324701064651961,94.11764705882352
59,0.00012265387356945394,0.008915515513858226,94.11764705882352
60,0.00019973940803060826,0.00621555079118326,100.0
61,0.00019357503093729746,0.006755794127983105,94.11764705882352
62,0.00014633529662069848,0.0072095119204053405,94.11764705882352
63,4.0185374877584916e-05,0.0067098375399365934,94.11764705882352
64,1.5047141661530647e-05,0.005365096407742266,100.0
65,0.0001458256288723807,0.008756512719935348,94.11764705882352
66,0.00021540326112121414,0.007208259603144084,94.11764705882352
67,0.0001482434112338246,0.0072402372174687705,94.11764705882352
68,0.00022148509427987977,0.005414785177310609,100.0
69,1.8158497329233898e-05,0.006670504835715813,94.11764705882352
70,0.0001308745297486233,0.005765916135871747,94.11764705882352
71,0.00012442368266918913,0.006786678387761771,94.11764705882352
72,3.702661552036048e-05,0.006607860046763251,94.11764705882352
73,0.00011399563521032261,0.005848039759615075,94.11764705882352
74,3.4500784472949956e-05,0.005957421395488371,94.11764705882352
75,0.00011264011979418836,0.006673919197971688,94.11764705882352
76,9.365796840577125e-05,0.006302543651287077,94.11764705882352
77,3.318547284038398e-05,0.005687817257416197,100.0
78,2.289929170638048e-05,0.006600305557265498,94.11764705882352
79,8.558513428069464e-05,0.006587285116163784,94.11764705882352
80,0.00011116095888363074,0.005703643528581115,100.0
81,1.043608791015141e-05,0.006415326933562039,100.0
82,5.864861748413677e-05,0.005962582208464198,94.11764705882352
83,9.82716651267163e-06,0.006186992712543768,94.11764705882352
84,6.921046499339625e-06,0.0072892110198795705,94.11764705882352
85,6.538151741956904e-05,0.007982653358834413,100.0
86,4.614248083379357e-05,0.00643229499042248,94.11764705882352
87,5.831734334611633e-05,0.005827905666246178,94.11764705882352
88,3.4243541883881907e-05,0.005887204733238609,94.11764705882352
89,8.339138288705854e-06,0.005972484095830234,94.11764705882352
90,3.5565697298672446e-05,0.0055789046894993664,100.0
91,6.823923223413066e-05,0.006753738309008012,94.11764705882352
92,1.436414453432853e-05,0.005830622428988574,94.11764705882352
93,5.364116635071302e-05,0.0059048087514282305,94.11764705882352
94,8.533514910096345e-05,0.006832751181890224,94.11764705882352
95,4.4756304956289784e-05,0.005128340100758719,100.0
96,8.338091944993073e-06,0.005463035008859371,100.0
97,6.964637434735635e-05,0.006645407976726912,94.11764705882352
98,2.4895103189315438e-05,0.006066555640323077,100.0
99,2.1275382743256585e-05,0.0053886631933195315,100.0
