,SZ,SZ,SZ,DEL15q11_2,DEL15q11_2,DEL15q11_2
18,0.012108725666284298,0.07579710634561963,80.31496062992126,0.0969105644187022,60.97560975609756,0.6956728211173582
19,0.017578457913612677,0.13266847241902163,74.80314960629921,0.10129307468453456,65.85365853658537,0.6901170372472526
20,0.014316282388640272,0.11987595910858277,77.95275590551181,0.1021915719528517,58.536585365853654,0.7606778018802046
21,0.042948912377405765,0.10118421113712855,78.74015748031496,0.10574363104896088,63.41463414634146,0.6933873790172544
22,0.0030336814375693257,0.11295538734668788,77.16535433070865,0.11355084761502214,51.21951219512195,1.3004719391419002
23,0.0714493293613824,0.18067127632073016,75.59055118110236,0.10681525212152777,58.536585365853654,0.9035573299766325
24,0.008434245226746257,0.10541727196296513,77.95275590551181,0.09941879672271124,63.41463414634146,0.6903560272074963
25,0.0002793135948030034,0.16878518888549143,73.22834645669292,0.09854241349447462,63.41463414634146,0.5887100976157509
26,0.11430489803374566,0.10717018969087323,74.80314960629921,0.11484201929970714,63.41463414634146,0.5746805907305936
27,0.001094887825087288,0.129575575197038,75.59055118110236,0.11973245893900222,68.29268292682927,0.4788842757321783
28,0.8700709459214675,0.12781804561900256,74.01574803149606,0.11517692352765521,65.85365853658537,0.8834140584259205
29,0.006681840323237967,0.14668303481046788,78.74015748031496,0.12620701553466962,58.536585365853654,0.30288265073739795
30,0.020846764624273154,0.09929783697408293,81.10236220472441,0.10533872009985469,58.536585365853654,0.7679398477170609
31,0.023440294621735407,0.10885363455437365,79.52755905511812,0.10360623477601928,58.536585365853654,0.5008440281014113
32,0.03071718498918077,0.1476156037519365,79.52755905511812,0.1615548178212236,58.536585365853654,0.475789244758661
33,0.0019545756693847985,0.13093326537183195,78.74015748031496,0.10517163909345562,65.85365853658537,0.6502672808501172
34,0.0004803675250169694,0.14708633412272934,77.16535433070865,0.1710162570858395,56.09756097560976,0.6302889348776785
35,0.0002149740942986764,0.14327329408936712,74.80314960629921,0.12978399278214067,65.85365853658537,0.13040912770648916
36,8.683257998952234e-05,0.14972542755139118,75.59055118110236,0.17912369283656604,63.41463414634146,0.18988076561904185
37,0.004315716928601746,0.17807888903811422,81.10236220472441,0.14926220518093625,56.09756097560976,0.31480630833156215
38,0.020410439729551828,0.15416197613636964,77.16535433070865,0.4135716346385541,48.78048780487805,0.15419268531915534
39,0.32812042601243335,0.20946765587057684,79.52755905511812,0.24113399198982005,56.09756097560976,0.0507244395929166
40,7.535485910467783e-05,0.17368993212324463,78.74015748031496,0.1586341170114897,56.09756097560976,0.3636194293858869
41,0.0002450849595132483,0.13885522365395914,78.74015748031496,0.15094759932230578,58.536585365853654,0.32857945565323426
42,0.7416742098635334,0.21738557846295362,80.31496062992126,0.1280543219616299,58.536585365853654,0.2072221162983352
43,0.24654440874619782,0.19377396643994046,77.16535433070865,0.15965610387442986,65.85365853658537,0.616651244775998
44,0.010487822292955305,0.19697661216640655,78.74015748031496,0.2030910926585293,60.97560975609756,0.02136652427033881
45,0.014179084617809935,0.17832703315221932,81.10236220472441,0.2802979314738889,68.29268292682927,0.025621466598347013
46,0.6216616127581327,0.19973793714951862,79.52755905511812,0.12350699510852287,58.536585365853654,0.1303626872006128
47,3.300155316038638e-05,0.19096547394472452,77.95275590551181,0.1963483253067611,65.85365853658537,0.037125784248351376
48,0.01701858940225093,0.20808030640349767,79.52755905511812,0.31337305728286036,43.90243902439025,0.24960159907770688
49,0.000595424170087129,0.2179524523153048,80.31496062992126,0.20741166290664667,58.536585365853654,0.2933772351710364
50,0.0007238795881246084,0.21841881155209414,78.74015748031496,0.4147352119361227,63.41463414634146,0.43634081301411215
51,3.460809789422749e-05,0.1910769698970453,77.95275590551181,0.25781634585491564,65.85365853658537,0.11578593853565364
52,5.451545561113361e-06,0.20902786902047166,79.52755905511812,0.2234684361335832,73.17073170731707,0.14440597774907932
53,2.6207993165186624e-06,0.25924577283760414,79.52755905511812,0.12736293375593608,70.73170731707317,0.010970936210272215
54,0.00030232879892955634,0.18597419936510437,78.74015748031496,0.30022478135206665,53.65853658536586,0.6666880130568342
55,0.0003936936874482788,0.168060978326211,78.74015748031496,0.12187029306101357,65.85365853658537,0.3378262751796702
56,0.0009481801324976891,0.3027201724529856,71.65354330708661,0.3480720416120828,53.65853658536586,1.1000077179949097
57,0.0034530366342461305,0.247198528160326,79.52755905511812,0.210050252939369,65.85365853658537,0.7658828488763948
58,2.9654774891792667e-05,0.22609349489901429,80.31496062992126,0.21876439984417967,63.41463414634146,0.05754304260333639
59,5.965457684119858e-05,0.2171862509523087,78.74015748031496,0.1374540019875929,60.97560975609756,0.07024834370403472
60,0.007186866911169759,0.2833329602758657,72.44094488188976,0.18681184792516076,68.29268292682927,0.008802674334477756
61,0.0010524612931273197,0.28606122447558896,77.16535433070865,0.16952771142195733,70.73170731707317,0.024072313627325398
62,9.89031578899306e-05,0.2251138175451105,80.31496062992126,0.17740550592144863,65.85365853658537,0.4135585125280622
63,4.22544121784731e-05,0.21792736886836006,81.10236220472441,0.5160202963183053,63.41463414634146,0.0026683687715729335
64,0.0001295264720778417,0.26750000759797493,79.52755905511812,0.19104895121916904,70.73170731707317,0.009351385609674648
65,0.00029026914496085247,0.24468799447004105,75.59055118110236,0.23272575214354418,60.97560975609756,0.0060993465512872705
66,9.181821490443181e-05,0.22283694829085463,77.16535433070865,0.268341130458069,60.97560975609756,0.006549798474774296
67,0.00017013377091639636,0.21434904033795973,79.52755905511812,0.23183936988462336,63.41463414634146,0.028130119484030446
68,0.7081753089827131,0.21682274652923864,79.52755905511812,0.3395709057693925,68.29268292682927,0.382506595374999
69,9.6089650756955e-06,0.24970191773317524,76.37795275590551,0.22730874074259533,58.536585365853654,0.13586417610140009
70,3.605603330547444e-05,0.2201057407241422,77.16535433070865,0.6547648456566539,51.21951219512195,0.008583601471025238
71,0.9474098778499341,0.2358285858655427,80.31496062992126,0.3420461940499083,68.29268292682927,0.12018860921582071
72,4.893269525349476e-05,0.23519006903617176,77.16535433070865,0.32931552579863127,65.85365853658537,0.00027014733183593334
73,2.968014206786796e-05,0.23154892795572352,80.31496062992126,0.27408815151833826,58.536585365853654,0.00010841606285019437
74,0.12849695415857446,0.2566477682928788,77.16535433070865,0.2758103700368345,70.73170731707317,0.003958413260120796
75,0.00014199477995520063,0.2775208770483119,80.31496062992126,0.47835894394448303,68.29268292682927,6.905848538529035e-05
76,1.4562451791502541e-06,0.27423920610958935,80.31496062992126,0.4770198549751267,65.85365853658537,0.006670783103816219
77,6.745035980058626e-05,0.3003297400179188,77.16535433070865,0.3244335442161814,65.85365853658537,0.0016056831766206846
78,1.6847672193401225e-05,0.22018271465026076,79.52755905511812,0.18194018831716482,68.29268292682927,0.0011525291142085172
79,0.012065624430600013,0.24788151457862428,79.52755905511812,0.3815718438919697,58.536585365853654,0.0043976824092797654
80,1.0019264121349976e-05,0.26490665561683746,79.52755905511812,0.27301533303804176,56.09756097560976,0.07291050455179496
81,2.635038083289697e-06,0.21937237102401289,77.95275590551181,0.2926932547450876,63.41463414634146,0.00159530769970616
82,5.273490010091234e-05,0.18382659621448744,79.52755905511812,0.23079540330203416,70.73170731707317,0.0012350011086109257
83,0.2559108808234466,0.2697137089030242,77.95275590551181,0.8555546257011716,60.97560975609756,0.002013111135555259
84,0.00020247020087908247,0.21889544854214837,79.52755905511812,0.36693746340934524,53.65853658536586,0.00048428822545947296
85,0.3760042249269402,0.19271201345157282,79.52755905511812,0.22526854575034344,73.17073170731707,0.023855747288578304
86,1.3603621552654228e-05,0.22204184943772143,81.10236220472441,0.26200642669883395,70.73170731707317,0.0004223731931916437
87,1.5617200286233656e-05,0.25031379376165147,78.74015748031496,0.2975751979298134,65.85365853658537,0.00010350057913120611
88,2.652627543129178e-06,0.20069032716138466,79.52755905511812,0.2535445010494416,63.41463414634146,0.0016836217134250607
89,0.0005724276038032664,0.2706478702948004,80.31496062992126,0.35055106728747504,73.17073170731707,1.9108447268826282e-05
90,6.365662221254163e-06,0.1976604877204535,76.37795275590551,0.34714365890244125,60.97560975609756,0.0006188222890922714
91,2.701355968919333e-06,0.213090668467051,79.52755905511812,0.3243515453723234,70.73170731707317,0.004403039209735309
92,5.62116627475515e-09,0.2358385825672398,76.37795275590551,0.4436335496677655,65.85365853658537,0.0007200333483033996
93,0.0005447074918804533,0.17503882530992662,78.74015748031496,0.5611652321868797,58.536585365853654,0.00014218992956996883
94,6.358057021167235e-05,0.21803333814226067,80.31496062992126,0.3142751072800547,70.73170731707317,8.497637322277038e-05
95,1.2325836682938965e-05,0.2381512989091269,77.95275590551181,0.3423624641018664,68.29268292682927,0.00014552817138196046
96,5.811473168179668e-05,0.23204762029607964,79.52755905511812,0.35907033755019474,65.85365853658537,0.0005991537981909546
97,0.0037856308930419827,0.35752311266098213,73.22834645669292,0.2622264425244064,70.73170731707317,0.0003884208570676468
98,0.004987865856036338,0.223990831119202,81.88976377952756,0.33804785776636637,70.73170731707317,9.815213078278893e-05
99,9.363188123004933e-06,0.24238985441437957,77.16535433070865,0.31956887288535235,68.29268292682927,1.076791175461761e-05
