,DEL1q21_1,DEL1q21_1,DEL1q21_1
78,4.859228094305391e-05,0.1822337863085546,66.66666666666666
79,5.435412856479882e-05,0.17792635039052457,66.66666666666666
80,3.282754183826196e-05,0.28817291150457214,66.66666666666666
81,1.8244361987818518e-05,0.17888182122616428,66.66666666666666
82,1.3415687726984525e-05,0.17961399854069077,66.66666666666666
83,3.9588794898628726e-05,0.2323453664027861,66.66666666666666
84,1.3920271437233542e-05,0.26486581856025854,66.66666666666666
85,1.9641793389622314e-05,0.13237912935313975,66.66666666666666
86,2.3345395542914002e-05,0.1809824233846342,66.66666666666666
87,2.7911917755526636e-05,0.1386472909804234,66.66666666666666
88,2.261118162483987e-05,0.13897724002537035,66.66666666666666
89,2.4911008385005444e-05,0.2689372664972405,66.66666666666666
90,1.5621900660366703e-05,0.2366869864455059,66.66666666666666
91,2.3178763219135394e-05,0.16381673645089298,66.66666666666666
92,2.0847001207872736e-05,0.14048897020548962,66.66666666666666
93,3.184840626329088e-05,0.25029399964877874,66.66666666666666
94,1.217073762220631e-05,0.18480866582345726,66.66666666666666
95,1.9697721355525464e-05,0.14113199012788172,66.66666666666666
96,1.769659929717036e-05,0.1357346006088133,66.66666666666666
97,2.8792124609425444e-05,0.13658765349870397,66.66666666666666
98,1.8892977638755474e-05,0.2308100402728529,66.66666666666666
99,2.1191175448773867e-05,0.13789629449144536,66.66666666666666
