,ASD,ASD,ASD,DEL15q11_2,DEL15q11_2,DEL15q11_2
20,0.2289723711395791,0.1152320185289584,55.319148936170215,0.10346025017442838,63.41463414634146,0.633177115296915
21,0.5827602278326066,0.11880880593401653,60.1063829787234,0.1481184842806424,60.97560975609756,0.6094899153280056
22,0.5322979123199992,0.10620022064726133,59.04255319148937,0.10249978395627159,56.09756097560976,0.6933466521659545
23,0.17328571822269054,0.10380664516745633,58.51063829787234,0.10594119561064312,60.97560975609756,0.7259350910900053
24,0.22379610306029718,0.09465590686104618,58.51063829787234,0.10392482485292069,56.09756097560976,0.5175692865174817
25,0.46378115178518914,0.109340734911417,61.170212765957444,0.11332749743492572,56.09756097560976,0.738762007399329
26,0.8796809380562162,0.11591827207754676,61.170212765957444,0.1072518014381259,58.536585365853654,0.6726909746215669
27,0.5293783485729715,0.11780458565896539,61.702127659574465,0.12667035665189472,56.09756097560976,0.4707634845751845
28,0.23415888703118692,0.1198969000429808,62.23404255319149,0.22180533883228276,51.21951219512195,0.23756177700574174
29,0.05448083612533189,0.13446789356696204,62.76595744680851,0.13766333112611973,56.09756097560976,0.505470399791015
30,0.07689603916693248,0.13348624631245898,60.63829787234043,0.11721416650874385,60.97560975609756,1.3063899422223322
31,1.4195887663614322,0.14128054843214946,62.23404255319149,0.1454413220427634,56.09756097560976,0.507296825345956
32,0.07632103384255386,0.19781566078489649,54.78723404255319,0.23200972842034018,48.78048780487805,0.7966551042129251
33,0.5770918316917479,0.20310233387298196,56.38297872340425,0.1211321440366677,53.65853658536586,0.24286023109288135
34,0.34818390467558596,0.1810689662701705,59.57446808510638,0.20845193619252927,65.85365853658537,0.3825185536999146
35,0.9886325098944768,0.16532481383101993,61.170212765957444,0.1501074342425246,56.09756097560976,0.21179414595532892
36,0.0857421258096826,0.1316719256773712,57.97872340425532,0.1245849043675228,46.34146341463415,1.072932726664556
37,0.004764155113836201,0.19746522919844456,58.51063829787234,0.13929264829882235,60.97560975609756,0.2504687554478484
38,0.5876861414574464,0.2290619419137364,57.97872340425532,0.1513728734376378,63.41463414634146,0.6177732423708563
39,0.0015103938897612034,0.20325360597133527,63.297872340425535,0.15876909263777725,63.41463414634146,0.20553252421770582
40,0.04106865893816266,0.3083200599688498,55.319148936170215,0.17670557208889995,51.21951219512195,0.6915452146213608
41,0.019817152243151052,0.19809018699478828,59.57446808510638,0.12267881497064538,60.97560975609756,0.2788751792940843
42,0.1929227894941443,0.27359583799913456,60.1063829787234,0.22150569400803377,63.41463414634146,0.02583828268859546
43,0.0022022537766520846,0.20032536384236335,62.23404255319149,0.14058224472641487,65.85365853658537,0.37240477326938637
44,4.151213799305028e-05,0.31332122735623885,57.446808510638306,0.3405979150578113,68.29268292682927,0.16968065443678823
45,0.4776332187727146,0.3020001222848156,59.57446808510638,0.22195448629882605,60.97560975609756,2.0532651041113437
46,0.0017195946283023126,0.2876245848354024,59.57446808510638,0.175712430636666,63.41463414634146,0.4244878709596732
47,2.170014209869815e-05,0.2589731031538146,58.51063829787234,0.16165669606160765,51.21951219512195,0.31331421471722026
48,3.217480601324207e-07,0.3729255524729155,62.76595744680851,0.21823309750680997,60.97560975609756,0.7372194512180601
49,0.016141845034924145,0.2723637956514933,60.63829787234043,0.20162769564193408,63.41463414634146,0.2508793936797428
50,0.0017077002664623328,0.3347400739205459,61.170212765957444,0.21241590316288733,68.29268292682927,0.01683180865157148
51,1.3013128313109743,0.30730627920955245,61.170212765957444,0.3739485133448224,63.41463414634146,0.2722553432126004
52,0.6737891350444104,0.3274101019033014,63.297872340425535,0.22499839806400213,60.97560975609756,0.11669415512093353
53,0.004373256410685976,0.2753045644977737,59.04255319148937,0.25927182966692947,63.41463414634146,0.37369797565002993
54,0.0021186383686374265,0.3417303887137635,59.04255319148937,0.2155173490955809,56.09756097560976,0.25701141151059165
55,1.1331511275261365e-09,0.3628632504461453,59.57446808510638,0.2128993303853506,63.41463414634146,0.008959720171858645
56,2.4123154768377936e-07,0.42369148008411917,60.63829787234043,0.23396513145731793,60.97560975609756,0.03642761017277992
57,0.0044744587700368136,0.339424424335004,62.23404255319149,0.289339006143623,60.97560975609756,0.8476068816845945
58,1.8601649576616753e-05,0.425635395684601,60.1063829787234,0.2815340190183589,63.41463414634146,0.9349283513529713
59,2.6194447429564414e-06,0.4413536474006029,62.23404255319149,0.5048015502995858,58.536585365853654,0.020021034931204502
60,0.0020119999626151148,0.48525968732398206,62.76595744680851,0.591478650770707,58.536585365853654,0.16033217537492855
61,0.013112963705599502,0.3852523645466459,61.170212765957444,0.2843362778103409,51.21951219512195,0.35758246246217457
62,0.5071362853953921,0.4352451665938899,62.76595744680851,0.2662440472083116,60.97560975609756,0.002709843828538666
63,5.8616977315777266e-05,0.4680803024466951,59.57446808510638,0.4168219077476754,53.65853658536586,0.005023264829885118
64,0.000421927637157387,0.4199905229004459,58.51063829787234,0.31254225997639706,60.97560975609756,0.04778925531408436
65,1.1798573697613466e-05,0.5766885608475106,56.38297872340425,0.510780722257582,48.78048780487805,3.445067065859426e-05
66,8.02495444299563e-06,0.4309495304021884,59.57446808510638,0.21987427652793248,58.536585365853654,0.01049138040881357
67,0.0016044799856468693,0.4506260605798174,61.702127659574465,0.26308384253059386,63.41463414634146,0.11165982970854885
68,0.00025290927604345383,0.44869965560950303,60.63829787234043,0.34698074773218607,60.97560975609756,0.0019342456880585516
69,0.005159555891754275,0.43906697413276,59.04255319148937,0.23825344985941707,63.41463414634146,0.007996631792620038
70,2.4031168056208334,0.4430687692171071,61.170212765957444,0.4275549079158904,60.97560975609756,0.2028370185866779
71,0.00016616583002547976,0.47407328310318486,62.76595744680851,0.644371239263992,56.09756097560976,0.14542530572131437
72,2.8961132695905018e-05,0.4060406121412995,59.57446808510638,0.39167850702040347,56.09756097560976,0.03494132921714327
73,0.15524848051955292,0.47503359843300047,57.446808510638306,0.33387741513085395,48.78048780487805,0.06015593011409028
74,0.0013342447420912728,0.3918084001599591,61.170212765957444,0.40506677767644794,65.85365853658537,0.0511534509924635
75,1.8602952968866822e-05,0.5040328675056415,63.297872340425535,0.41012609933746447,56.09756097560976,0.0122140497322924
76,0.004911078103343908,0.4960382362004921,63.297872340425535,0.42163436987052655,58.536585365853654,0.08680955607411381
77,6.744062571950132e-06,0.5134200086461428,61.170212765957444,0.41483025654224837,58.536585365853654,0.14220555820385375
78,0.12793884210435402,0.4636078832223555,61.170212765957444,0.3187781992469381,58.536585365853654,1.0016229435293835
79,0.00019438959809779435,0.45274410500761186,59.57446808510638,0.32829062344664495,60.97560975609756,0.017145128976394287
80,0.001068643751876961,0.48369163905328494,59.57446808510638,0.3396411880497892,60.97560975609756,0.0004663287266891982
81,1.5722199847902225e-08,0.47977553662254824,63.297872340425535,0.41685535405874596,63.41463414634146,7.9326837803388e-05
82,4.463733646636552e-05,0.4368376516668202,61.702127659574465,0.28584508167272127,60.97560975609756,0.0010818834701543647
83,0.00020222112198875955,0.5213150606426707,62.23404255319149,0.44447387653392,60.97560975609756,0.0015316855411190416
84,0.7489446563053278,0.5500741451845852,58.51063829787234,0.3258360821879767,56.09756097560976,7.677813833810196e-06
85,9.669708254886089e-08,0.5074120460367477,64.36170212765957,0.7306245240552892,56.09756097560976,0.0007875940422585424
86,1.3229398960857296e-05,0.5043044493564512,63.297872340425535,0.704576166488022,60.97560975609756,0.0008105285197488822
87,0.7993645816594729,0.5068859852615175,64.36170212765957,0.4942027907125531,60.97560975609756,0.14187698690752798
88,0.003868266517867161,0.5312776125909092,57.446808510638306,0.5855840791798306,63.41463414634146,0.004410684770068754
89,0.0001316006853492675,0.5001155990691557,61.702127659574465,0.44643861546000524,58.536585365853654,0.00038763092216833933
90,3.7773320280611473e-06,0.49718507846553156,61.170212765957444,0.63921536738756,63.41463414634146,0.03833458381243652
91,5.370310261718999e-07,0.4871742562521754,62.23404255319149,0.4593862832341524,60.97560975609756,6.88405070912212e-08
92,0.00011957362311194105,0.4962663838859918,58.51063829787234,0.575946281036507,63.41463414634146,0.008599314296294427
93,6.824598595043003e-06,0.5952322420704625,62.76595744680851,0.7598674325598578,56.09756097560976,5.2583499187229806e-09
94,3.259860528510939e-10,0.523261115704387,62.23404255319149,0.4506669486830672,60.97560975609756,0.0013561122927956948
95,0.0002036636362031505,0.47844758460762693,61.702127659574465,0.42089704997094146,60.97560975609756,3.4484977732483936e-06
96,3.8670292747065386e-08,0.5328139470763928,56.91489361702128,0.5655895794643057,63.41463414634146,7.005111512180355e-05
97,3.8058235291314923e-06,0.43310814903660083,62.23404255319149,0.7440140842948413,58.536585365853654,0.0001313270994718014
98,0.00022855275150825637,0.47392044693369956,61.170212765957444,0.5113154410382796,60.97560975609756,0.19623186961682762
99,0.0006182111325883515,0.6116026547228234,57.97872340425532,0.5440790536944976,56.09756097560976,0.1409184796814528
