,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
44,0.3457611048510364,0.2723188242996979,70.0,0.18154641545712408,50.0,0.018231387897978832,0.4832837118870136,70.0,0.0008016621167957215
45,0.00014740921061038865,0.19769502673448727,60.0,0.19432488111397128,70.0,0.0002828910467240488,0.3803364506896828,60.0,0.03572319180460131
46,0.010939827872746095,0.2678709067390831,70.0,0.13090932842069902,80.0,0.03728465057481017,0.20616462474560865,70.0,0.0009373800814665483
47,0.002310401955553084,0.24246033319215524,60.0,0.07642952647511514,80.0,0.005872082994141687,0.1902267353065828,70.0,0.01721199241486191
48,0.07465479401407943,0.12176071948860423,80.0,0.0670702108222403,60.0,0.0036139985505955377,0.6703737183722174,60.0,0.0004052941522987716
49,0.00025690709327022424,0.21636296369516864,70.0,0.12149696819916955,60.0,0.00509135122023113,0.5890924861388444,70.0,0.0001684805504412022
50,6.860608229088536e-05,0.3887186033547222,70.0,0.18351302675138353,80.0,0.0007158361677764275,0.4154118260054684,70.0,0.0001216401288457422
51,0.0003029357281662812,0.14657944554979005,80.0,0.14424670990699,60.0,0.0009347531790982175,0.5682400676511147,70.0,9.71576523928947e-05
52,0.00011446150001798681,0.18372784892977762,60.0,0.11632935030071087,80.0,0.0015404598695780486,0.26770803006965294,70.0,5.999813056138383e-05
53,0.00011034420504836961,0.17186599336099523,80.0,0.111394457460769,70.0,0.0007303507932926708,0.6599617495882426,70.0,0.0001769239965165881
54,4.6273743243167324e-05,0.4288157501111186,80.0,0.10011173962369872,60.0,0.0006553754544573942,0.6790781724610919,70.0,0.00017288852339268903
55,0.00013062427076446535,0.21106807645824727,70.0,0.09724453219200975,70.0,0.0005569594676825916,0.29305964963128484,70.0,7.585284349727222e-05
56,3.202702965469939e-05,0.22687906770801414,60.0,0.08579667077144683,80.0,8.964487186786958e-05,0.2922784958612797,70.0,1.4907620692528311e-05
57,7.340266206393673e-05,0.18970521296723178,60.0,0.06543072849442708,80.0,0.0005331454611825652,0.2933598354741634,70.0,5.228023324574407e-05
58,4.153676421184329e-05,0.47990944448991,60.0,0.06927904215457584,80.0,0.00019542167369693785,0.8490383164289648,70.0,0.0001422861178603003
59,5.4724943634928544e-05,0.3932015697404734,60.0,0.10178681731195618,80.0,0.00036646909979316415,0.8533092697088428,70.0,9.897584492773531e-05
60,2.082882138337764e-05,0.1958046612651761,60.0,0.0684874354234198,80.0,0.00016292556956463893,0.48020969081035647,70.0,6.060187608756123e-05
61,5.017587044714252e-05,0.1968371002102723,60.0,0.16292010438077997,80.0,0.00034328006956592,0.30268507453811894,70.0,5.299288101119263e-05
62,3.093006329148981e-05,0.25958564100705817,60.0,0.08203062263749214,80.0,0.0002328914470686304,0.3048459889390879,70.0,4.678079620217242e-05
63,4.191804672417853e-05,0.23494374446401176,60.0,0.10226442207250508,80.0,0.0001511339117065567,0.30674461780870266,70.0,4.414053219468408e-05
64,1.7626073085703105e-05,0.20014316740597052,60.0,0.17585690481378,80.0,0.000272881117591051,0.48953551890248903,70.0,3.195436864321666e-05
65,3.803213887419883e-05,0.2016121904825822,60.0,0.10391018022725987,80.0,0.00023449980599735563,0.31494598426373355,70.0,5.664541311759289e-05
66,0.00013570983599364258,0.5777769898471423,60.0,0.10559730892881661,80.0,8.523229354682012e-05,0.4988290204101764,70.0,9.974408354058202e-06
67,2.6504018766722726e-05,0.20260512194922403,60.0,0.06399985316197945,80.0,0.00022750486285981404,0.3143361411419321,70.0,4.262594339025451e-06
68,6.927151705857224e-05,0.466272454889319,60.0,0.12011229366929524,80.0,0.00013179975261618323,0.7318369271328782,70.0,9.069690098794455e-06
69,1.3590745590124068e-05,0.20347710452813347,60.0,0.06354111908122224,80.0,8.921810268377217e-05,0.5046649542022777,70.0,2.1093580923825316e-05
70,2.904090667043547e-05,0.2721948724656075,60.0,0.15776649345138538,80.0,0.00010921244935971906,0.3202416849513078,70.0,2.0810155527464038e-05
71,1.9122913080871763e-05,0.23997363180403158,60.0,0.10214759353042377,80.0,0.0001423185238153526,0.3280087558507817,70.0,2.3822788982942716e-05
72,2.247924705909598e-05,0.5235180822054587,60.0,0.06407796071764868,80.0,6.311181902299196e-05,0.7583934177806617,70.0,2.1664231851224595e-05
73,2.104956831422239e-05,0.4042811348889968,60.0,0.09823698223447744,80.0,0.00010417588167256124,0.6757142244463974,70.0,3.279460242023502e-05
74,2.710465905878786e-05,0.40567275207033954,60.0,0.10140848587500664,80.0,3.416156645119932e-05,0.3339603052267179,70.0,3.241151952388915e-05
75,5.873079539281938e-05,0.4067095257563624,60.0,0.12161220661156524,80.0,0.0001800344148700008,0.5257533293636991,70.0,3.292791853747437e-05
76,2.7511715261180187e-05,0.5270122376112756,60.0,0.06771588906256522,80.0,0.00012586744220293095,0.3317619546893862,70.0,1.6864396445880484e-05
77,4.0950761582078115e-05,0.2416552791561636,60.0,0.10057185020706368,80.0,0.00013517297278774597,0.5246487874031407,70.0,3.300176445313304e-05
78,1.0623381332362795e-05,0.27032199656489314,60.0,0.06295693922876708,80.0,9.051687456077868e-05,0.7815758080799688,70.0,7.410210667442903e-06
79,1.2890085822010567e-05,0.2742186153124216,60.0,0.09695056024662665,80.0,0.0001337439163318501,0.33544636831675173,70.0,6.809360474758262e-06
80,4.2896054573786093e-05,0.471951368128137,60.0,0.0676081571418202,80.0,6.359003203851009e-05,0.34345119675274205,70.0,2.9599746744398595e-05
81,9.44972023926157e-06,0.20441910546430248,60.0,0.06772172099556653,80.0,1.8020536309058084e-05,0.6933090804467568,70.0,9.251739057853638e-06
82,4.116396404987711e-05,0.26681286074917915,60.0,0.15181360857491163,80.0,0.0001461785078778473,0.3453420510696788,70.0,3.058064160586641e-05
83,2.6585143812246888e-05,0.2052882726406152,60.0,0.08856694146241131,80.0,9.016801212758592e-05,0.800627821436113,70.0,1.2272909960959963e-05
84,2.813799849191409e-05,0.26842733808888763,60.0,0.10187525311875514,80.0,0.00010187043714983995,0.9966096074767565,70.0,1.189042560635591e-05
85,9.522023629930105e-06,0.20493236361827658,60.0,0.12226886368100762,80.0,2.9095901442614027e-05,0.34801500810619046,70.0,9.71302423859897e-06
86,3.699038028740193e-05,0.2056609833420439,60.0,0.15925210526422587,80.0,7.539810433664125e-05,0.8045107475363157,70.0,9.568969841965454e-06
87,3.338787190565737e-05,0.26566739637891945,60.0,0.09565920891974969,80.0,6.777653261096564e-05,0.8036750790387636,70.0,1.3759555004129028e-05
88,1.5560851223027852e-05,0.5205929809269307,60.0,0.08446578657112794,80.0,8.821835207926701e-05,0.6982272785798692,70.0,1.894973623342483e-05
89,6.521585621401989e-06,0.20563240028301272,60.0,0.09628403447058115,80.0,4.561217413262689e-05,0.33983354110384545,70.0,1.5391893808385956e-05
90,3.096189852241939e-05,0.26805787080568555,60.0,0.16025524792639226,80.0,7.955905310412524e-05,0.9905716532272196,70.0,7.813363128635876e-06
91,3.5509970407727226e-05,0.23425140344091805,60.0,0.10164511574393728,80.0,4.634183909670665e-05,0.7005007620715517,70.0,1.4416155716375714e-05
92,7.796295605362555e-06,0.2359293807801992,60.0,0.07875340262609236,80.0,6.286161024695747e-05,0.3388177164574491,70.0,3.437086766202493e-06
93,2.8636311442168795e-05,0.5190440086394739,60.0,0.08015524691278413,80.0,2.7707432940640292e-05,0.5312219732532041,70.0,4.080102119668667e-06
94,1.8766632821515136e-05,0.2646340730973816,60.0,0.08952754227913347,80.0,3.878643119331485e-05,0.7027486644721181,70.0,8.89861562039296e-06
95,1.6605065118256366e-05,0.47389191029084027,60.0,0.0635414768289516,80.0,9.002125015200015e-05,0.33930827329162944,70.0,1.1946111061940037e-05
96,1.7634624526476108e-05,0.2317736327256974,60.0,0.06433414122450705,80.0,0.00010174035946943767,0.3389796744887486,70.0,1.2233876555530767e-05
97,1.6941793278987352e-05,0.20389271934247805,60.0,0.07898712970006576,80.0,6.849903571845099e-05,0.7942013436093355,70.0,6.230226775158722e-06
98,1.1812195420781047e-05,0.22754202604351953,70.0,0.08691428379303734,80.0,4.613869386470592e-05,0.339760839601263,70.0,5.283940142386179e-06
99,2.7189926319865997e-05,0.2036257436246686,60.0,0.10168208597503084,80.0,9.161636583857868e-05,0.33834171492353965,70.0,7.979414495090746e-06
