,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
39,0.0007699074096369072,0.12631302687900686,60.0,0.29853093689374854,60.0,0.0053829286746946295,0.226774836874101,70.0,0.0009793649764996669
40,0.0008074146537529713,0.31810642812746626,60.0,0.32985882636212704,70.0,0.001420065170775865,0.17001385739325295,60.0,0.0004939769543247091
41,0.0007230589022823082,0.15007979443409092,60.0,0.2242550680139081,70.0,0.0006804207627347105,0.46616882643592855,60.0,0.0008150874760811387
42,0.0005229770948286136,0.21089705563109912,60.0,0.20762935764173487,70.0,0.0008048071072527438,0.18149518989318675,60.0,0.0004223225738897656
43,0.00024299890228039603,0.1808489887329257,60.0,0.3951685881493588,70.0,0.00019502288078767027,0.17790483412099156,60.0,0.0003784278220826405
44,0.00024086719133085483,0.30303195356619,60.0,0.6920571796166121,70.0,0.000781363777043456,0.20756137840736782,70.0,0.0005647534397192346
45,0.00017424168263129993,0.15417097118611517,60.0,0.22683443240562623,70.0,0.0004227453787365524,0.2087950503833363,70.0,0.00010338408565380353
46,0.00021963496762560702,0.14691412220479297,60.0,0.4201721704415508,70.0,0.00031642017856866797,0.18777006289374815,70.0,0.00017486081000028228
47,0.00017473052541576266,0.18225612256226867,60.0,0.5035803543057316,70.0,0.0005652381770838756,0.1880464191902022,70.0,0.00016275077768970533
48,0.00013823433639276243,0.18038870999737786,60.0,0.38932027321409557,70.0,0.0004697158272687258,0.21524614952693213,70.0,0.0002599682520726494
49,4.9710880829263135e-05,0.15506337774915122,60.0,0.22571667522431568,70.0,0.00020418448610454192,0.37393683688188367,70.0,0.0001845650541505474
50,0.00019521129003290518,0.1552129470011492,60.0,0.23776265543741734,70.0,0.00033920816641053864,0.21329500484617933,70.0,0.0004709213801987889
51,0.00026107744099548684,0.25035304162480204,60.0,0.21766284339270986,70.0,0.0003144394885301389,0.3638664783835315,70.0,0.00018395193002051033
52,0.00013215376440628247,0.2841278163688117,60.0,0.22505535887773212,70.0,0.0004593160577067927,0.19262419545452109,70.0,0.00016238247614744195
53,0.00017941867087445748,0.14779000630159705,60.0,0.4123962958676358,70.0,0.0002482528597057463,0.37411288735363113,70.0,4.493768219431014e-05
54,0.0002164514772755304,0.32370095028332396,60.0,0.22778197169017456,70.0,0.00013375939647776856,0.47057074109049674,70.0,6.273546077831234e-05
55,0.00017288384010757772,0.16490623308006416,60.0,0.4553374969306426,70.0,0.00031577013815888976,0.21639247360487182,70.0,6.118142913204406e-05
56,7.448499385869475e-05,0.1888448515966968,60.0,0.6316210685965403,70.0,0.0004980064075872802,0.1927722752395261,70.0,3.4506718380607914e-05
57,0.0003472073925015405,0.1887191307027057,60.0,0.22774813087503007,70.0,0.00026513282951105263,0.37345051423466186,70.0,6.20419722114469e-05
58,0.0002713754536262492,0.2921677641420386,60.0,0.3936829996497143,70.0,0.0002972744783707059,0.19342411301957935,70.0,0.00011074817058062667
59,4.71477954200141e-05,0.15910270713611546,60.0,0.4652132945055832,70.0,0.00027269024426713215,0.2848037045406002,70.0,6.113986068171024e-05
60,3.0452468714397284e-05,0.36398441242886576,60.0,0.402951570287882,70.0,9.96845833328088e-05,0.19411076860607474,70.0,0.0001701373853805742
61,0.00012621238983018422,0.2951409850119323,60.0,0.39655211309908867,70.0,4.1577563236290966e-05,0.19618789166827724,70.0,0.00012864186254887835
62,0.0001437662338995348,0.29243366218378625,60.0,0.2279943392308638,70.0,0.00010597693195420659,0.19520840502670453,70.0,8.090954822413073e-05
63,0.00017083320550453983,0.16102207955878228,60.0,0.4028728783682851,70.0,2.5751552011987442e-05,0.19556368245522343,70.0,6.705091392075584e-05
64,0.00014479927882298565,0.1604882733632299,60.0,0.23665279580407464,70.0,0.00011192030954747805,0.31121287566847605,70.0,7.506481642150451e-05
65,0.00011807476172125027,0.42548541446911337,60.0,0.5021623182451095,70.0,0.00024459047954609716,0.19739224349451695,70.0,0.00019770224742498665
66,8.730087222097492e-05,0.24932959613008734,60.0,0.3989048390820155,70.0,0.00015023745710560449,0.19729204900799596,70.0,2.0516453973575838e-05
67,4.81531260342656e-05,0.1630060166977813,60.0,0.22904098898393982,70.0,0.00015062606011288096,0.37548489282419845,70.0,1.367235280237432e-05
68,9.097688383496803e-05,0.42771145130764826,60.0,0.40647456088181777,70.0,0.00017909984686681596,0.20024075911274486,70.0,0.0001961980859491506
69,7.643210109146724e-05,0.30264971529695844,60.0,0.2382538867708904,70.0,0.00021910476550987884,0.49908567833651835,70.0,4.119338967961274e-05
70,0.000155207632708358,0.25327967964133624,60.0,0.2326682132829963,70.0,0.00018025479846423204,0.20044978055240556,70.0,0.00014830458156795382
71,0.00019974772762186232,0.2808173261491581,60.0,0.676826294656549,70.0,3.136835643960182e-05,0.289821936852261,70.0,9.365088979065758e-05
72,0.00014863226266241455,0.2966064468017963,60.0,0.6885533749575279,70.0,5.167887489173194e-05,0.20038039935802376,70.0,0.00017003140465784143
73,9.497144131979708e-05,0.1651989673338194,60.0,0.23197467601598945,70.0,4.214637440563037e-05,0.20088232932146818,70.0,9.16442500876808e-05
74,5.1060138344850084e-05,0.44929596986521964,60.0,0.4938868423295385,70.0,4.105850632796092e-05,0.1998588197597371,70.0,3.261082840444594e-05
75,2.1503440340046436e-05,0.15787480559709774,60.0,0.4939218090426885,70.0,5.866195302673356e-05,0.20135068305348666,70.0,4.238154878565823e-05
76,0.0001207115828534099,0.16287201354843014,60.0,0.2382770758142522,70.0,7.353265353498974e-05,0.20350937544307451,70.0,0.00015767948359259542
77,9.355916193851182e-05,0.3523438101561694,60.0,0.4941233734710604,70.0,0.00010731747637268414,0.4019885330161337,70.0,1.3821030569606823e-05
78,2.7093680315885433e-05,0.1652735674473185,60.0,0.49698075433518907,70.0,0.00013533563274104783,0.2020283027236925,70.0,3.9128323151633316e-05
79,0.00011895745102221883,0.1943921336323045,60.0,0.5151454249363694,70.0,0.00011410112286087551,0.2981842297800129,70.0,0.000151769561152404
80,0.00011284681123295845,0.26457942344580543,70.0,0.23515231724684313,70.0,4.930497979521929e-05,0.3781825374949358,70.0,4.71871905247619e-05
81,4.6756644248386854e-05,0.34916532485472507,60.0,0.24122339792092357,70.0,4.9637101808700406e-05,0.5143599708472,70.0,0.00012616072753456617
82,0.00014963089299988076,0.16625470448623555,60.0,0.2403605381775761,70.0,6.403326227023354e-05,0.29682440841637897,70.0,5.1711630001196075e-05
83,0.00012383700087999352,0.19647023380706916,60.0,0.5050055996435346,70.0,9.72261551821602e-05,0.22914627570291296,70.0,5.921381445696487e-05
84,6.346682474436805e-05,0.38145220219363485,60.0,0.2474774301789689,70.0,9.840346144612605e-05,0.20570993611843877,70.0,2.1000178790431637e-05
85,2.856085219190502e-05,0.41769162149957034,60.0,0.2395417948838064,70.0,3.055805194813759e-05,0.38219380810788256,70.0,2.588297423824886e-05
86,4.597146468303697e-05,0.357086756816671,60.0,0.689470009022284,70.0,4.308917918470045e-05,0.48450842219794354,70.0,2.1967127010516496e-05
87,7.54731070731594e-05,0.3171883805672683,60.0,0.4144487655010076,70.0,4.5540735552260154e-05,0.29781685862697843,70.0,5.96113998127702e-06
88,4.11801349424425e-05,0.1700418471819781,60.0,0.5215540795952649,70.0,2.5646642085187155e-05,0.23101121617521078,70.0,5.01830879920353e-05
89,4.161845392527147e-05,0.16880556067522937,60.0,0.24710114067134775,70.0,3.5051845959855607e-05,0.23112578864271577,70.0,0.00011160253016955263
90,7.262726041264904e-05,0.17001060194384893,60.0,0.5177902204384079,70.0,7.303257517466388e-05,0.5287655728172961,70.0,1.180266215334664e-05
91,3.1019744000702676e-05,0.16562319745329274,60.0,0.24675421855085675,70.0,5.6767704875304305e-05,0.20851061832651477,70.0,5.953962404721284e-05
92,6.949817442477987e-05,0.3132073948078594,60.0,0.5210849160919702,70.0,4.101634565762491e-05,0.3051080564937442,70.0,2.2361832075672942e-05
93,3.993564441329809e-05,0.16644016662775626,60.0,0.24671372816269826,70.0,2.189530136604008e-05,0.20815893324698811,70.0,2.181559696550878e-05
94,3.9738344743582265e-05,0.19900293689662502,60.0,0.24568841283896226,70.0,3.842302588528383e-05,0.4856339173853896,70.0,8.096671276171792e-05
95,3.896942097348371e-05,0.3665133096794838,60.0,0.24680103462506559,70.0,7.04281171156028e-05,0.30691963595121186,70.0,7.33727456887808e-05
96,6.057909498207889e-05,0.17893321235061027,60.0,0.419435761370378,70.0,8.000684802185207e-05,0.23423583900329592,70.0,4.07177487274144e-05
97,4.8222041904350344e-05,0.2701201434306154,60.0,0.5393583437902789,70.0,7.695823001727917e-05,0.3108732296030123,70.0,2.3270469283715358e-05
98,8.823650120038388e-05,0.17348130371518505,60.0,0.24746363896592488,70.0,5.7377659131331014e-05,0.2105726776722147,70.0,1.3938508004985203e-05
99,6.723884554942056e-05,0.17444147374569188,60.0,0.4249021090166967,70.0,3.8098281400984925e-05,0.3888988224002682,70.0,2.305279906802584e-05
