,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
87,6.482713679220611e-05,0.2568206204472834,64.28571428571429,0.1000595019479222,83.33333333333334,2.9167996296443495e-05
88,4.573842250580129e-05,0.2598198770090639,64.28571428571429,0.08724852587988567,83.33333333333334,3.1197385711766325e-05
89,3.345604975358807e-05,0.32899268811664556,64.28571428571429,0.08556278967358141,83.33333333333334,4.55449862736944e-05
90,4.322527702807046e-05,0.30160093759470413,64.28571428571429,0.08548673138763613,83.33333333333334,1.4870376154798165e-05
91,5.551318877337815e-05,0.2727706034762182,64.28571428571429,0.09188052388717922,83.33333333333334,3.742208904560112e-05
92,5.760321613164353e-05,0.290764968802568,64.28571428571429,0.08581867419248511,83.33333333333334,2.7355891148971725e-05
93,3.604213174749355e-05,0.3110902234299941,64.28571428571429,0.08622292336711247,83.33333333333334,4.44163301548127e-05
94,3.968815444341424e-05,0.30507528687697205,64.28571428571429,0.08586593315677198,83.33333333333334,3.072157046820577e-05
95,5.1842538541036773e-05,0.2758290767256647,64.28571428571429,0.08614075720575785,83.33333333333334,3.2305277222279613e-05
96,5.229943897194758e-05,0.2889813963558911,64.28571428571429,0.086486082224687,83.33333333333334,4.5017806850883136e-05
97,4.274076288542459e-05,0.2820718884293222,64.28571428571429,0.09689961896408873,83.33333333333334,3.7206716272022606e-05
98,3.245379358974162e-05,0.26416479673143184,64.28571428571429,0.0931119464286276,83.33333333333334,2.027992699916499e-05
99,2.7496845324250725e-05,0.2941566513839825,64.28571428571429,0.08950624056186561,83.33333333333334,3.141212611348075e-05
