,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
42,0.0005372963750989448,0.4317453499920193,50.0,0.07114044513115712,85.71428571428571,0.006881243430683596
43,0.0006026273082324539,0.5087887343336528,80.0,0.3248390329416325,57.14285714285714,0.008943596676949215
44,0.00022351835681012897,0.21984228929700594,70.0,0.10148994702168826,57.14285714285714,0.005387618463511118
45,0.0007298852710131053,0.5054985484950179,60.0,0.43761964812751375,42.857142857142854,0.09038440730047055
46,0.0007920980116546204,0.8815024629725118,60.0,0.06876258035195924,71.42857142857143,0.018039737419371055
47,0.0005431581480668767,0.4478631428522054,70.0,0.13683318592932586,71.42857142857143,0.08380713110647402
48,0.00047396959537971913,0.2164546041628604,70.0,0.09823448192120335,57.14285714285714,0.0008403100566981914
49,0.00042200182845128406,0.21948603521941507,80.0,0.17573339115280692,71.42857142857143,0.0005390425421410843
50,0.0003039737211775976,0.2212425197907603,80.0,0.18399508804136994,71.42857142857143,0.00027333994837260895
51,0.00047394313550202594,0.22078300760433453,70.0,0.1502589495031556,71.42857142857143,0.00041579965327621156
52,0.0001638233547483584,0.4879246829663746,70.0,0.13361997569578346,71.42857142857143,0.0009992873497623102
53,0.00016367980996299746,0.8804973089165882,70.0,0.1504540568488706,71.42857142857143,0.0001847320409792626
54,0.00010349586624277,0.26629192299319615,70.0,0.16415598566972991,71.42857142857143,7.831012971727029e-05
55,0.00016271279400505915,0.6491255534181792,70.0,0.16603454092602468,71.42857142857143,0.00023166520365007766
56,0.00015141224607998204,0.503299245028676,70.0,0.16157024528137595,71.42857142857143,0.0004799587557196451
57,0.00010916496686747413,0.28548317385562216,70.0,0.1578000272729174,71.42857142857143,0.0002371187137835706
58,3.286544386217377e-05,0.6811269382338389,70.0,0.15682675170899005,71.42857142857143,0.0002464810547982664
59,6.717069857203034e-05,0.25684602530758566,70.0,0.15696683767494593,71.42857142857143,0.0001931392307243655
60,0.00012580267726687203,0.29353536938172387,70.0,0.1604262673062406,71.42857142857143,0.00019582780062379657
61,0.00012998639052789188,0.2952488012021572,70.0,0.1617721054286556,71.42857142857143,0.00025935024263689304
62,6.127609247161798e-05,0.258077096613446,70.0,0.1589434726303958,71.42857142857143,0.00011546788847718466
63,9.958969524751159e-05,0.26510626692124717,70.0,0.15729565216868194,71.42857142857143,0.00019530260547927312
64,6.41221137082681e-05,0.25962117432578524,70.0,0.1634541502765155,71.42857142857143,4.0944939656895194e-05
65,5.785222750872134e-05,0.26048085363783613,70.0,0.16850384847817837,71.42857142857143,0.00028161418001553467
66,5.465841061356737e-05,0.27489189674490644,70.0,0.16025372439232752,71.42857142857143,0.00015326045824783966
67,1.6707366509115535e-05,0.544605062634706,70.0,0.158369554172583,71.42857142857143,9.378331883339119e-05
68,7.336692423846345e-05,0.5382458927924215,70.0,0.16166025709395324,71.42857142857143,0.00020011588474797487
69,8.048109078906589e-05,0.5377587649035991,70.0,0.16595105124487966,71.42857142857143,0.00019037168651836643
70,7.41889017058315e-05,0.27036402960983463,70.0,0.1645595160444968,71.42857142857143,4.738715002925358e-05
71,7.239350103788446e-05,0.28211467126578527,70.0,0.1615245844005098,71.42857142857143,0.00014471116343493315
72,1.7784931805996672e-05,0.32106961388623,70.0,0.16582051202016307,71.42857142857143,8.301079409851082e-05
73,3.904917880924589e-05,0.5483395123280712,70.0,0.16491406954345042,71.42857142857143,0.0001383974758754922
74,2.5123305465216527e-05,0.28478233220863186,70.0,0.16656802485200953,71.42857142857143,0.00012589375782238495
75,4.891764747137836e-05,0.32407047288060714,70.0,0.1684877773003621,71.42857142857143,6.31164178712981e-05
76,6.432004433226375e-05,0.2790200285606468,70.0,0.1670917516313218,71.42857142857143,7.086566721599904e-05
77,2.8209087525849043e-05,0.7890867997049427,70.0,0.1664034742414511,71.42857142857143,7.122810210462799e-05
78,3.156537112540741e-05,0.79463513167909,70.0,0.1662508647675426,71.42857142857143,0.0001590849715186916
79,3.8694144674769024e-05,0.2825463719704171,70.0,0.1706468186766999,71.42857142857143,8.622954205378314e-05
80,7.408538398210779e-06,0.6064316447765521,70.0,0.16854315222948238,71.42857142857143,3.854970110819683e-05
81,4.437339150519845e-05,0.286244624845718,70.0,0.16773994464294145,71.42857142857143,5.711842890063564e-05
82,5.67071752770148e-05,0.2913253419606564,70.0,0.16897075232329614,71.42857142857143,3.747564915133351e-05
83,3.302401143944111e-05,0.5711539987598502,70.0,0.16874389660732006,71.42857142857143,3.8486702076999975e-05
84,2.813696199281399e-05,0.8639473160700742,70.0,0.1694444526515757,71.42857142857143,0.00010261906638296606
85,7.964006400692373e-06,0.29847396913152646,70.0,0.1707172454753509,71.42857142857143,0.00011004499416476205
86,2.758489443910519e-05,0.5700233416762406,70.0,0.17064470407146454,71.42857142857143,7.330368500612782e-05
87,2.2693012178065615e-05,0.8306064579783288,70.0,0.1702845979443315,71.42857142857143,9.718476370471273e-05
88,3.973812849141752e-05,0.30519758296521693,70.0,0.17249196753047435,71.42857142857143,7.394291101858482e-05
89,2.097562756520787e-05,0.29463396876280223,70.0,0.17153994468959308,71.42857142857143,5.212063868201485e-05
90,3.865220486658238e-05,0.30430002526766803,70.0,0.17116056466431626,71.42857142857143,4.24976117990771e-05
91,2.365412569548675e-05,0.5782130380667077,70.0,0.17184806118739965,71.42857142857143,5.27917138008518e-05
92,4.897979074947893e-06,0.29704672998690884,70.0,0.1746076410654773,71.42857142857143,3.905645400995068e-05
93,1.9319882371393507e-05,0.3502969724750593,70.0,0.17325969389342713,71.42857142857143,3.722860116707004e-05
94,2.111767498619317e-05,1.1362479279351758,70.0,0.17425579635308533,71.42857142857143,6.34026500394578e-05
95,1.9044847363232617e-05,0.8586180918742338,70.0,0.17518880704580078,71.42857142857143,6.678260117977641e-05
96,1.9839652672700178e-05,0.30518706456504663,70.0,0.17562282842010288,71.42857142857143,2.0511269451120694e-05
97,1.0860957658531671e-05,1.1518066353727265,70.0,0.17335118072341227,71.42857142857143,6.846557649470662e-05
98,2.0633441566425342e-05,0.30222420874178174,70.0,0.17691868249727433,71.42857142857143,4.1612848860605804e-05
99,1.6693062085139846e-05,0.30352470787532326,70.0,0.17620435111890062,71.42857142857143,2.9042432062476902e-05
