,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL22q11_2,DEL22q11_2,DEL22q11_2
60,0.0001406214249293671,0.2854786621067338,57.14285714285714,0.025260789103111587,94.11764705882352,3.9256775925565456e-05
61,9.882590996502594e-05,0.2861593025275357,57.14285714285714,0.025463923387026473,94.11764705882352,5.877494826854847e-05
62,0.00011970852770989693,0.2868463793371128,57.14285714285714,0.025526845173878848,94.11764705882352,6.428366705283401e-05
63,0.00016073500218610577,0.2877892867286156,57.14285714285714,0.025556606361165638,94.11764705882352,9.279149290244522e-05
64,0.00013120788478795917,0.2884887017340925,57.14285714285714,0.02503024510481758,94.11764705882352,7.89974376694686e-05
65,6.302022531942454e-05,0.2892224409173397,57.14285714285714,0.025453466092857223,94.11764705882352,6.44977004072986e-05
66,0.00010043233714105232,0.290109610219585,57.14285714285714,0.02541369150100637,94.11764705882352,7.019045031654182e-05
67,0.00010952504375280046,0.29100158592714714,57.14285714285714,0.02511536872360838,94.11764705882352,3.137904522209808e-05
68,9.849558268587657e-05,0.2920293883989427,57.14285714285714,0.025977161786844484,94.11764705882352,4.327489107897071e-05
69,6.889484347850088e-05,0.2924804708674973,57.14285714285714,0.026013208352261646,94.11764705882352,3.483448091655811e-05
70,8.214389980372094e-05,0.29330289837022205,57.14285714285714,0.02650527702291302,94.11764705882352,3.8162279089246876e-05
71,6.943691070773678e-05,0.293874758348868,57.14285714285714,0.025573421672063907,94.11764705882352,2.466697656411876e-05
72,8.883834640704806e-05,0.29493592751807934,57.14285714285714,0.033127980671956984,94.11764705882352,4.7857936205157234e-05
73,6.623751683489926e-05,0.2957249151298401,57.14285714285714,0.025543393141086446,94.11764705882352,4.642124901349405e-05
74,8.526910162192561e-05,0.2963240072670554,57.14285714285714,0.03344341035170822,94.11764705882352,4.909425459826557e-05
75,7.197703468275667e-05,0.2970001422833885,57.14285714285714,0.025928150730967152,94.11764705882352,3.101342133564703e-05
76,5.653190052500572e-05,0.29796935784699,57.14285714285714,0.025621100680911727,94.11764705882352,2.1081509897248255e-05
77,6.842525201359522e-05,0.29868232848932813,57.14285714285714,0.03246736689443511,94.11764705882352,4.06248931458267e-05
78,5.086501271754351e-05,0.2992897614138787,57.14285714285714,0.027590894270050154,94.11764705882352,5.6821306438236484e-05
79,3.3391903245246934e-05,0.29984290588678775,57.14285714285714,0.02604911588642208,94.11764705882352,5.9493407155258525e-05
80,6.957448068262735e-05,0.3005713325200299,57.14285714285714,0.02688129601582377,94.11764705882352,6.949394504920534e-05
81,6.517725759592551e-05,0.3013372073084031,57.14285714285714,0.026164407594460842,94.11764705882352,4.09041505738302e-05
82,6.408964047063527e-05,0.3024881796638401,57.14285714285714,0.027143089841690785,94.11764705882352,5.552761456076769e-05
83,4.982010846397106e-05,0.30314194603668426,57.14285714285714,0.026944823523190345,94.11764705882352,2.9634609748030758e-05
84,4.126203658670251e-05,0.3037549297922038,57.14285714285714,0.026604238528498757,94.11764705882352,3.72584760939632e-05
85,8.131732381645207e-05,0.30509793909249516,57.14285714285714,0.027394164879094206,94.11764705882352,5.942646492686976e-05
86,2.8938158826935236e-05,0.3056039811803735,57.14285714285714,0.026778913891845096,94.11764705882352,3.49603912428959e-05
87,7.452204399890915e-05,0.3067557273795126,57.14285714285714,0.026916123050782656,94.11764705882352,9.917090321191175e-06
88,4.453123013562194e-05,0.3073261291551746,57.14285714285714,0.06155954297424355,94.11764705882352,1.0229655228440493e-05
89,3.558337723035949e-05,0.30835564163266527,57.14285714285714,0.02782768060768084,94.11764705882352,8.261142367305598e-06
90,5.552953689069343e-05,0.30884688439781166,57.14285714285714,0.06199107310804619,94.11764705882352,1.7564260905937032e-05
91,5.357736584032976e-05,0.309941858926346,57.14285714285714,0.026985962595268937,94.11764705882352,1.4592047910606077e-05
92,6.238199803833661e-05,0.31069426850544296,57.14285714285714,0.027179618811956054,94.11764705882352,2.9613656386781373e-05
93,4.097801762557895e-05,0.31146369172682237,57.14285714285714,0.028533779083234456,94.11764705882352,2.5099778990704026e-05
94,4.236973741727461e-05,0.31221446951778287,57.14285714285714,0.027280605972752458,94.11764705882352,1.100732261519566e-05
95,2.5409864659277517e-05,0.3132921518588959,57.14285714285714,0.02722938121087965,94.11764705882352,3.427510332442583e-05
96,3.0307304685800295e-05,0.3138509800316744,57.14285714285714,0.027879192459323545,94.11764705882352,1.6173396288482084e-05
97,3.6835590404739775e-05,0.3144919512896788,57.14285714285714,0.027907675094026127,94.11764705882352,3.6347224113334407e-05
98,2.897109701213803e-05,0.31504374455845163,57.14285714285714,0.17685420693579412,94.11764705882352,2.6387944166461526e-05
99,3.838779545173715e-05,0.31564462306580826,57.14285714285714,0.028272418795366915,94.11764705882352,1.1947213778285761e-05
