,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL15q11_2,DEL15q11_2,DEL15q11_2
60,3.4406476801519623e-06,0.3396367869869608,71.42857142857143,0.9261958123973516,56.09756097560976,9.02077960483432e-05
61,1.1340080840859302e-06,0.3438452414847242,71.42857142857143,0.6390022696125955,58.536585365853654,0.0002601629829517479
62,6.953201153940281e-07,0.347593452503817,71.42857142857143,0.6557622045339718,56.09756097560976,3.075904129545925e-05
63,1.2494559086184584e-06,0.34890424341896376,71.42857142857143,0.6983574930355481,56.09756097560976,0.00018823064027784404
64,6.264789937575715e-07,0.3515355603496353,71.42857142857143,0.7760248010117634,56.09756097560976,1.0661263648037891e-06
65,5.305942556165602e-06,0.3577933543129558,71.42857142857143,1.0428670049386561,56.09756097560976,9.155465516255255e-06
66,3.651181860572525e-08,0.3538521063058481,71.42857142857143,0.8533508476215901,56.09756097560976,4.5260085229794017e-07
67,1.5202209130981032e-06,0.35590867537102205,71.42857142857143,0.8822325274879682,56.09756097560976,2.8023964290945583e-07
68,5.679205839382009e-07,0.3590911024082452,71.42857142857143,1.485614013484318,56.09756097560976,1.5257046704322613e-06
69,3.7438789777951858e-06,0.36388940902697037,71.42857142857143,1.0539307128768014,56.09756097560976,1.6226229126895425e-08
70,2.0875066699398507e-06,0.3619565636934373,71.42857142857143,0.9229166723893683,56.09756097560976,4.4523416192226427e-07
71,4.2387886729473954e-07,0.364120745046937,71.42857142857143,1.353132304638997,56.09756097560976,7.527414153553113e-07
72,7.19941556830311e-07,0.36601621323375466,71.42857142857143,0.9398003899886189,56.09756097560976,4.7193834811677045e-07
73,1.213632305692688e-07,0.36820549202987424,71.42857142857143,0.9522539370505753,56.09756097560976,3.3756037728675435e-06
74,9.116586265906536e-06,0.3679183316339669,71.42857142857143,1.3621332386856884,56.09756097560976,1.4980559937943356e-07
75,5.809909142712597e-07,0.3727516830592306,71.42857142857143,0.9582017370014427,56.09756097560976,4.524032803853828e-06
76,9.26878062815487e-07,0.3742528346956306,71.42857142857143,0.9720611096128994,56.09756097560976,3.150320360916353e-07
77,9.079260773002253e-07,0.3752132978007404,71.42857142857143,0.9795186839963143,56.09756097560976,4.455719213044317e-09
78,5.354280736376704e-07,0.37700951333843147,71.42857142857143,1.472648879724507,56.09756097560976,2.060937371991629e-09
79,3.7269536232489876e-07,0.3793590550285968,71.42857142857143,0.9884913215799543,56.09756097560976,1.661929167843562e-09
80,8.69255563805224e-06,0.3803166110463753,71.42857142857143,0.9954163782362221,56.09756097560976,9.134418122564916e-07
81,7.026398754557016e-07,0.38177939204717554,71.42857142857143,0.9980417717851763,56.09756097560976,1.3559699190531087e-07
82,1.1522258201987218e-06,0.383108468603234,71.42857142857143,1.0041124118218525,56.09756097560976,2.2071166985538542e-07
83,2.82893774490264e-06,0.38706288019610724,71.42857142857143,1.0082289463236467,56.09756097560976,1.348948088717759e-06
84,6.4498769659267574e-06,0.3832848654591679,71.42857142857143,1.0134395399937661,56.09756097560976,5.3444663951536314e-08
85,2.3324767358103785e-06,0.38770774853360385,71.42857142857143,1.232456876651198,56.09756097560976,6.980114857678452e-08
86,8.943281577075662e-07,0.3873625849386323,71.42857142857143,1.0698673793251292,56.09756097560976,2.1342932770432123e-07
87,4.256224216353673e-07,0.3881032701562793,71.42857142857143,1.4046526961175938,56.09756097560976,1.8081667887596666e-08
88,5.3236563265418086e-06,0.38864123350510427,71.42857142857143,1.3977023264255062,56.09756097560976,1.658554566393985e-08
89,1.9819077823797988e-07,0.39146296177283935,71.42857142857143,1.4017759273787358,56.09756097560976,8.502581244679167e-09
90,6.820068607590011e-07,0.3926938413625635,71.42857142857143,1.0884738313040647,56.09756097560976,3.5856261791175235e-08
91,5.357000161275271e-07,0.39399265837484315,71.42857142857143,1.0377117585727484,56.09756097560976,7.383188506885114e-08
92,2.113091827407931e-07,0.39515980390188904,71.42857142857143,1.041090432288504,56.09756097560976,2.1106975424161523e-08
93,2.3898308826855344e-08,0.39599622082691494,71.42857142857143,1.7136733391359675,56.09756097560976,4.597015709331599e-08
94,7.864777062488682e-07,0.3983183318928415,71.42857142857143,1.046768288958017,56.09756097560976,1.7912703105516852e-07
95,4.415952853930131e-06,0.39444751668892886,71.42857142857143,1.0501211542869697,56.09756097560976,2.130481793448774e-08
96,1.0959183846439417e-06,0.40002295779975894,71.42857142857143,1.221954188740093,56.09756097560976,2.4696038636528053e-07
97,4.1919685529388446e-07,0.40179625231971816,71.42857142857143,1.3225485537331199,56.09756097560976,2.2487457625926578e-07
98,3.7237502667868153e-06,0.40087894894492343,71.42857142857143,1.2272133278127009,56.09756097560976,1.5005234631100985e-08
99,3.3723064193367705e-06,0.4030626391278149,71.42857142857143,1.7427100405539617,56.09756097560976,3.135914168341721e-08
