,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
43,0.00012888377948510054,0.1609375695466107,83.87096774193549,0.02932032604437607,94.11764705882352,0.00011106854179336464
44,5.753116274799609e-05,0.1635599112799497,80.64516129032258,0.028581846597432833,88.23529411764706,0.00010756908534522257
45,0.000136511517157811,0.16382958513357967,83.87096774193549,0.02771141614115783,94.11764705882352,0.00012746273136655101
46,0.00013096119762633418,0.1682973640035683,80.64516129032258,0.02958864208095643,94.11764705882352,0.0001508144636400313
47,0.00010094382755983357,0.17527335715625783,83.87096774193549,0.02904472108571142,94.11764705882352,0.0001302732776588633
48,7.730074895658707e-05,0.17649472979701583,83.87096774193549,0.028782841988016596,94.11764705882352,8.768420901605641e-05
49,6.245737473216472e-05,0.16592117905078063,80.64516129032258,0.0283911471021826,94.11764705882352,0.000195168872121863
50,0.00017814235625421583,0.17479159421537704,80.64516129032258,0.02763895962093401,94.11764705882352,0.00011285494705986819
51,0.00011790579307296874,0.174030118883951,80.64516129032258,0.028884805111301096,94.11764705882352,3.966832845843257e-05
52,0.00014248627094982943,0.16849187136386626,80.64516129032258,0.02869823587924224,94.11764705882352,0.0001339961584947976
53,0.0001611799735982889,0.1709509667210043,80.64516129032258,0.028528902495506884,94.11764705882352,3.8413745603093866e-05
54,6.433665308488787e-05,0.1880182643027015,80.64516129032258,0.06257808319593873,94.11764705882352,0.0001258404994657663
55,0.00011887481689178119,0.1788136273103369,80.64516129032258,0.027962318627831755,94.11764705882352,0.00010181427624692766
56,0.00011295712795090247,0.1821957224252838,80.64516129032258,0.029267069691897834,94.11764705882352,9.058175009503954e-05
57,0.00011381068835513455,0.17969222255684233,80.64516129032258,0.029118827531804465,94.11764705882352,3.932439797002614e-05
58,4.743230534513418e-05,0.17830147613419203,80.64516129032258,0.028720955022473817,94.11764705882352,0.00011484757943758116
59,7.812686670133162e-05,0.17460728789380933,80.64516129032258,0.02960086456864767,94.11764705882352,4.105302888020662e-05
60,9.408671712851157e-05,0.1871654406357777,80.64516129032258,0.19562801837802923,94.11764705882352,9.940498094697973e-05
61,0.00012765805959898897,0.18141410122481175,80.64516129032258,0.029402181098692186,94.11764705882352,5.064749732757008e-05
62,4.8996517024419415e-05,0.1768696076881072,80.64516129032258,0.029731925653205444,94.11764705882352,9.433920934277087e-05
63,6.569561708637135e-05,0.1749949377727868,80.64516129032258,0.029841934941269715,94.11764705882352,9.003557751016782e-05
64,0.0001607331212751331,0.18794069569209182,80.64516129032258,0.030458611774259035,94.11764705882352,4.663630428309596e-05
65,7.04026173670657e-05,0.1851130089066842,80.64516129032258,0.030000404677133517,94.11764705882352,9.28665467522299e-05
66,6.499965528637843e-05,0.18800263233668496,80.64516129032258,0.029786261323468746,94.11764705882352,4.024281327804765e-05
67,4.904431551173736e-05,0.19177455697151571,80.64516129032258,0.20184222713206226,94.11764705882352,3.648324442402511e-05
68,3.136044794043922e-05,0.18768160164875147,80.64516129032258,0.19902321542555812,94.11764705882352,6.142262357669004e-05
69,3.706978811263093e-05,0.18954115043355654,80.64516129032258,0.030804918883822335,94.11764705882352,8.433279754229061e-05
70,4.967010274714852e-05,0.18177617923564254,80.64516129032258,0.0319323989786109,94.11764705882352,0.00010702331562893142
71,4.1963792041939086e-05,0.1837607315082401,80.64516129032258,0.03030003032451957,94.11764705882352,5.7625510719724654e-05
72,1.4288863920973586e-05,0.1943748916997201,80.64516129032258,0.030127583838940934,94.11764705882352,5.501671984712201e-05
73,4.22484867067409e-05,0.18942885710459903,80.64516129032258,0.032974691187623494,94.11764705882352,4.374008345756014e-05
74,1.9596457449310554e-06,0.18388616056906348,80.64516129032258,0.03212925890518855,94.11764705882352,2.6516270910245963e-05
75,1.2301960738036697e-05,0.1910958297013173,80.64516129032258,0.030417493047297208,94.11764705882352,6.445295377379472e-05
76,9.056281416766518e-05,0.18423849525743632,80.64516129032258,0.20975870581764638,94.11764705882352,1.1650469475895075e-05
77,1.4974882371568528e-05,0.19742725141445655,80.64516129032258,0.031530036530565846,94.11764705882352,5.754011393466923e-05
78,5.979667834878745e-05,0.19225923162911956,80.64516129032258,0.03146046127516296,94.11764705882352,4.4050260614969594e-05
79,1.3108661830574769e-05,0.19801994183010777,80.64516129032258,0.03066309397935046,94.11764705882352,6.438675631553302e-05
80,5.561553717858687e-05,0.19240361720670282,80.64516129032258,0.030425006286132115,94.11764705882352,3.7085481971042986e-05
81,7.103959537107969e-05,0.19632994279454674,80.64516129032258,0.033434211828991346,94.11764705882352,4.2469387266999796e-05
82,2.966932757433422e-05,0.19428866669237582,80.64516129032258,0.031086569677471743,94.11764705882352,1.1056840825164596e-05
83,3.5276879012071165e-05,0.19632845752589742,80.64516129032258,0.06355726858283696,94.11764705882352,3.178647085670187e-05
84,1.8899270899150585e-05,0.19586927299028298,80.64516129032258,0.031241867629240215,94.11764705882352,4.237841097209216e-05
85,5.051783198825162e-05,0.19574920730433815,80.64516129032258,0.031810578801028694,94.11764705882352,2.3619901437038592e-05
86,4.1965250441594426e-05,0.20817853637882158,80.64516129032258,0.031094636995526816,94.11764705882352,3.209473617971205e-05
87,3.227323596067592e-05,0.20510940225889435,80.64516129032258,0.03064855954038054,94.11764705882352,4.093704076677097e-05
88,2.8221854343537575e-05,0.1984781719468286,80.64516129032258,0.03356479933237716,94.11764705882352,1.181606236983867e-05
89,6.197609394610888e-06,0.1942099201823816,80.64516129032258,0.031696975051686976,94.11764705882352,5.156924707506275e-05
90,2.680243866796208e-05,0.1931470468905745,80.64516129032258,0.03190317993016641,94.11764705882352,2.456239148599723e-05
91,4.848867836365944e-05,0.20726270861220547,80.64516129032258,0.031491071282057206,94.11764705882352,2.046772339584905e-05
92,4.29136402497451e-05,0.20606984971715647,80.64516129032258,0.03167817736221126,94.11764705882352,5.356646327856504e-06
93,1.5329809774779327e-05,0.2050520719034742,80.64516129032258,0.03168458732351892,94.11764705882352,3.139991619668685e-05
94,1.985967672650335e-05,0.200096628539774,80.64516129032258,0.031719545259697536,94.11764705882352,8.123685040904434e-06
95,8.469065336043579e-06,0.20304421285752938,80.64516129032258,0.21734913695677527,94.11764705882352,2.685913540615614e-05
96,1.9293835417864237e-05,0.19670338857904804,80.64516129032258,0.032113448023282753,94.11764705882352,1.700384295688836e-05
97,2.8438449487639232e-05,0.20201876427384866,80.64516129032258,0.032083037130015944,94.11764705882352,2.8732102134633123e-05
98,2.4160064110219313e-05,0.208270664584599,80.64516129032258,0.03173758039420531,94.11764705882352,1.1413217821811726e-05
99,2.4966909888447242e-05,0.21069098466958897,80.64516129032258,0.03308309916942771,94.11764705882352,1.0560380365065471e-05
