,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
34,5.690604844089357e-06,0.0918861592640394,88.23529411764706,0.07078516468027754,85.71428571428571,0.030928688677782392
35,1.9610576394791617e-05,0.11614880438252986,82.35294117647058,0.2793936409507339,42.857142857142854,0.06646636152111071
36,4.065869691680052e-06,0.3882254192778193,52.94117647058824,0.0521215225023718,71.42857142857143,1.2421149853684557
37,7.882608639036144e-05,0.8374208521676186,70.58823529411765,0.061723912689280645,71.42857142857143,0.6273546771703298
38,0.0007967010094983556,0.5287613533016692,52.94117647058824,0.3428353338973961,42.857142857142854,0.7923014837232485
39,0.016767286801413463,0.1240083830285081,76.47058823529412,0.3824808577376295,42.857142857142854,0.010651635265345839
40,0.0001442396312225205,0.245054683326449,70.58823529411765,0.09951509151294365,57.14285714285714,0.007413799508293935
41,0.00041739761777501047,0.30940218879541204,70.58823529411765,0.5425374285489742,42.857142857142854,0.00805604038896553
42,9.244271450025826e-06,0.3595143434742343,64.70588235294117,0.12297245581401314,71.42857142857143,0.0336862175069678
43,0.00020564995297477846,0.5267115992386262,52.94117647058824,0.2282959922429395,71.42857142857143,0.004297918162723879
44,0.0011638128438076615,0.44619952178167127,64.70588235294117,0.11816008826410475,85.71428571428571,0.001509092752492289
45,0.5318196449371371,0.8259104294677462,52.94117647058824,0.4249071440058005,42.857142857142854,0.016705308922703995
46,0.0031295264405991666,0.22778217253619668,58.82352941176471,0.21902884204104975,57.14285714285714,0.02541316989455922
47,2.7358726743615145e-05,0.15811267264249157,82.35294117647058,0.20329081655064166,71.42857142857143,0.00843597234376561
48,9.202503013306051e-06,0.07486871049719185,94.11764705882352,0.23224292259762674,71.42857142857143,0.0024691518734637702
49,0.0002392360890730683,0.12199791014306328,76.47058823529412,0.2327659295515952,71.42857142857143,0.0007138857740483489
50,4.211918265742977e-05,0.08694944619275503,94.11764705882352,0.267114083271839,71.42857142857143,0.00018781677386367585
51,3.5435112209719077e-06,0.0926282590545524,94.11764705882352,0.2860086927485069,71.42857142857143,7.885492680936481e-05
52,8.396700559461955e-06,0.09588803465704461,94.11764705882352,0.29435942671105325,71.42857142857143,0.00013821862916337283
53,1.914358896717151e-06,0.10040336030093372,94.11764705882352,0.31113527506441185,71.42857142857143,0.0001700528187247553
54,1.4527965995758197e-07,0.7950652716590674,94.11764705882352,0.319036926275066,71.42857142857143,9.755725233828642e-05
55,4.375943787468862e-07,0.10620691130259408,94.11764705882352,0.32820650329064865,71.42857142857143,7.487669169290511e-05
56,1.377940360173706e-07,0.10834604589270762,94.11764705882352,0.33118149851114564,71.42857142857143,6.598049842345171e-05
57,2.9119138816876873e-06,0.11108550331635986,94.11764705882352,0.33911968881084015,71.42857142857143,1.1179445518480749e-05
58,5.815811245243575e-09,0.1432052273559153,94.11764705882352,0.34692660984490065,71.42857142857143,3.1609754097045694e-05
59,6.232703991758098e-08,0.11665053801177086,94.11764705882352,0.35108268286620625,71.42857142857143,1.9966749792987072e-05
60,1.81176143768513e-07,0.11921700712124828,88.23529411764706,0.3577584642534162,71.42857142857143,1.3841165325899921e-05
61,9.391602871574717e-09,0.121220227406014,88.23529411764706,0.3611987184679643,71.42857142857143,1.1006576692563848e-05
62,2.505646000042621e-08,0.12273502854134977,88.23529411764706,0.363364531644366,71.42857142857143,1.6196371797762535e-05
63,2.486112653957967e-06,0.12554319871562974,88.23529411764706,0.3684344043667143,71.42857142857143,7.767612958898223e-06
64,7.213624973024506e-08,0.12692623861599736,88.23529411764706,0.37176661148501344,71.42857142857143,1.840956506786897e-05
65,1.0698824541817881e-07,0.12830577622984077,88.23529411764706,0.3739384994627829,71.42857142857143,2.606208677695989e-05
66,2.2245559091616026e-09,0.1791790021208768,88.23529411764706,0.37173363077381927,71.42857142857143,2.24792947009621e-05
67,3.900731467820491e-08,0.9873956932654764,88.23529411764706,0.3748866829743304,71.42857142857143,1.5988025990418066e-05
68,9.798278459355753e-09,0.13204367832613487,88.23529411764706,0.37762298480421025,71.42857142857143,1.2292575683740634e-05
69,6.777553243466889e-07,0.13362119537747008,88.23529411764706,0.3810456958805881,71.42857142857143,3.7167171671421326e-06
70,7.981325163595118e-08,0.1349611779753579,88.23529411764706,0.3836962457527833,71.42857142857143,2.987225997326524e-06
71,9.454126222758904e-08,0.1361103788935639,88.23529411764706,0.3849397913320606,71.42857142857143,6.17519134352347e-06
72,8.22293796280928e-09,0.1368611890797481,88.23529411764706,0.3854031824990191,71.42857142857143,9.933414405272906e-06
73,9.851816224412128e-07,0.20973392227633447,88.23529411764706,0.39027296846478793,71.42857142857143,1.4848438720095738e-05
74,1.0307817993831072e-06,0.1387936191686175,88.23529411764706,0.38877785847761415,71.42857142857143,9.899389009942797e-06
75,4.179632617507944e-09,0.13984722381768316,88.23529411764706,0.38990303742881627,71.42857142857143,4.10087817463397e-06
76,3.557638820247549e-07,0.14102745978970252,88.23529411764706,0.39192887391547676,71.42857142857143,1.2817476979700658e-05
77,9.539635495512695e-09,0.1424019514667958,88.23529411764706,0.3947828372134796,71.42857142857143,8.687766642299972e-06
78,3.267893579454401e-07,0.14267487434933246,88.23529411764706,0.3945217187266607,71.42857142857143,1.0670537047594668e-06
79,9.6865915204214e-10,0.14408294684784217,88.23529411764706,0.3974555639217993,71.42857142857143,8.657703276261534e-06
80,7.549377809918317e-09,0.14544196121030348,88.23529411764706,0.40060201488130637,71.42857142857143,8.524338135277785e-06
81,5.285254687487807e-09,0.14598828711692927,88.23529411764706,0.4013937892491266,71.42857142857143,1.7111989946768605e-05
82,4.663144977235794e-10,0.2289013930949919,88.23529411764706,0.4022487057187198,71.42857142857143,6.834951544412689e-06
83,5.4601178783855805e-09,0.14717935819911246,88.23529411764706,0.4033549722935981,71.42857142857143,1.2800592891139703e-05
84,4.242864512191588e-09,0.1488355064583806,88.23529411764706,0.40731851370360656,71.42857142857143,6.329974179927396e-06
85,2.5898543177107288e-09,0.14953769031074368,88.23529411764706,0.40873759960411304,71.42857142857143,3.3419802375206953e-07
86,1.9036693060530956e-09,0.1500327176527163,88.23529411764706,0.409421648859373,71.42857142857143,3.003736184362466e-06
87,5.764112994658644e-08,0.15105957117938296,88.23529411764706,0.41202452590945665,71.42857142857143,2.8786008750297437e-06
88,6.002358309753413e-09,0.15092356292900427,88.23529411764706,0.41107017450736494,71.42857142857143,4.4657193342802615e-06
89,4.617716748376725e-08,0.15141184118599824,88.23529411764706,0.41221154835206875,71.42857142857143,4.528687428503735e-06
90,1.2110015885231058e-08,0.24461392759157263,88.23529411764706,0.41428478037169425,71.42857142857143,1.0494243248188132e-05
91,7.891667884598453e-09,0.15310917675974048,88.23529411764706,0.4166473128779655,71.42857142857143,1.908391020694419e-06
92,4.070124274047311e-08,0.15331441559620532,88.23529411764706,0.4167638821376175,71.42857142857143,6.26182327152216e-06
93,9.158456608611422e-09,0.15396100934523393,88.23529411764706,0.418430906481065,71.42857142857143,1.286327285822912e-06
94,2.6762221666308422e-08,0.15476243782234178,88.23529411764706,0.42057350602592736,71.42857142857143,6.660180703733331e-07
95,1.968844198338271e-10,0.15535416348521844,88.23529411764706,0.42162269067060204,71.42857142857143,2.323280928621027e-06
96,3.1914620998802944e-08,0.1560464130613544,88.23529411764706,0.42318491015889154,71.42857142857143,6.952706646142902e-07
97,6.588518003147297e-09,0.25618195959932466,88.23529411764706,0.42410501563449177,71.42857142857143,4.406471306416944e-06
98,2.7738291759000664e-08,0.15700495012954696,88.23529411764706,0.42521423252276686,71.42857142857143,3.7341396695082915e-06
99,1.738962314758317e-08,0.1598381130385825,88.23529411764706,0.42290389780391935,71.42857142857143,3.792744861768039e-06
