,SZ6,SZ6,SZ6
76,0.00010613478808219512,0.4362631821771224,57.14285714285714
77,8.447584341052361e-05,0.4369849146045107,57.14285714285714
78,5.303391930873543e-05,0.43835087055236954,57.14285714285714
79,9.537965088877e-05,0.4405570900430312,57.14285714285714
80,6.022429522695054e-05,0.4415637785328785,57.14285714285714
81,9.898482612244886e-05,0.44204573017368615,57.14285714285714
82,4.5094156080996244e-05,0.4414424773940704,57.14285714285714
83,8.540168305286204e-05,0.444159708010942,57.14285714285714
84,9.80034279188145e-05,0.44755474309029725,57.14285714285714
85,0.00013435780934691407,0.4506562569285606,57.14285714285714
86,0.00010322489225643023,0.44742143620922337,57.14285714285714
87,0.00015838109508101007,0.44475517334244136,57.14285714285714
88,5.728353859375838e-05,0.4485127201534945,57.14285714285714
89,4.572857877769043e-05,0.4557085964444155,57.14285714285714
90,4.362718521727208e-05,0.4552647046328161,57.14285714285714
91,3.0123795571651603e-05,0.45401493921200026,57.14285714285714
92,2.916393326186182e-05,0.45482529460770815,57.14285714285714
93,3.062931161382604e-05,0.45643915306212396,57.14285714285714
94,5.614587730496851e-05,0.4584945681738129,57.14285714285714
95,7.957055529550233e-05,0.45823247464693406,57.14285714285714
96,2.3306886642431712e-05,0.4602833407015828,57.14285714285714
97,5.8320246278113473e-05,0.4622634444319978,57.14285714285714
98,7.759063031025646e-05,0.46269805684442394,57.14285714285714
99,4.0273444842105154e-05,0.4651195584331312,57.14285714285714
