,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
33,0.07049272597522802,0.20017180199986925,0.0,0.0,0.0,0.0,0.0
34,0.1766579816747388,0.2942910293970535,0.0,0.0,0.0,0.0,0.0
35,0.45682619744629555,0.3616836334843518,0.0,0.0,0.0,0.0,0.0
36,0.20438735391029564,0.35970991784001566,0.0,0.0,0.0,0.0,0.0
37,0.09530603158502526,0.3726815150014586,0.0,0.0,0.0,0.0,0.0
38,0.06638852536857039,0.24299012954340887,0.0,0.0,0.0,0.0,0.0
39,0.163498621219719,0.16566346415322297,0.0,0.0,0.0,0.0,0.0
40,0.07617081980632918,0.27259932340128773,0.0,0.0,0.0,0.0,0.0
41,0.02054886417328907,0.40233007415077127,0.0,0.0,0.0,0.0,0.0
42,0.02583164236114956,0.19040334824165026,0.0,0.0,0.0,0.0,0.0
43,0.4348268879523837,0.23584387085972883,0.0,0.0,0.0,0.0,0.0
44,0.37268612620758174,0.2789065573438642,0.0,0.0,0.0,0.0,0.0
45,0.7399583075902473,0.5833065409803214,0.0,0.0,0.0,0.0,0.0
46,1.2098699082031583,0.21061923765704973,0.0,0.0,0.0,0.0,0.0
47,0.35614503844164885,0.291381314036193,0.0,0.0,0.0,0.0,0.0
48,0.022914707133340997,0.16930159503036588,0.0,0.0,0.0,0.0,0.0
49,0.10103786314130825,0.21292290177187878,0.0,0.0,0.0,0.0,0.0
50,0.3296755441257562,0.3118464394310175,0.0,0.0,0.0,0.0,0.0
51,0.003644580432788077,0.22520225398967175,0.0,0.0,0.0,0.0,0.0
52,0.18680642715744988,0.17675723554078912,0.0,0.0,0.0,0.0,0.0
53,0.08798232038341831,0.3040066075449142,0.0,0.0,0.0,0.0,0.0
54,0.3446201019950766,0.18303846438831997,0.0,0.0,0.0,0.0,0.0
55,0.03590502127985183,0.24602078788308887,0.0,0.0,0.0,0.0,0.0
56,0.2866573361699205,0.16790483549508906,0.0,0.0,0.0,0.0,0.0
57,0.048550757835779085,0.34472008999496173,0.0,0.0,0.0,0.0,0.0
58,0.0825639621341881,0.3223202970499397,0.0,0.0,0.0,0.0,0.0
59,0.048543605558848076,0.18884376211516393,0.0,0.0,0.0,0.0,0.0
60,0.0008641645199295836,0.23921682747627016,0.0,0.0,0.0,0.0,0.0
61,0.4500261050425522,0.3159982725466291,0.0,0.0,0.0,0.0,0.0
62,0.0162021344061186,0.41513241219636254,0.0,0.0,0.0,0.0,0.0
63,0.08726135972765893,0.26024415885522184,0.0,0.0,0.0,0.0,0.0
64,0.193596809369449,0.2613698415172969,0.0,0.0,0.0,0.0,0.0
65,0.47959470562194123,0.19658649512115095,0.0,0.0,0.0,0.0,0.0
66,0.21550853202998668,0.2801812389347249,0.0,0.0,0.0,0.0,0.0
67,0.015716835908293945,0.2697065021778075,0.0,0.0,0.0,0.0,0.0
68,0.0163748485457816,0.4368501398926414,0.0,0.0,0.0,0.0,0.0
69,0.26435789658527625,0.1859989630981042,0.0,0.0,0.0,0.0,0.0
70,0.06832558721216735,0.3284624402956704,0.0,0.0,0.0,0.0,0.0
71,0.25203932069208723,0.16027003275350993,0.0,0.0,0.0,0.0,0.0
72,0.17370717019519052,0.2640116720159687,0.0,0.0,0.0,0.0,0.0
73,0.317870877081329,0.16174631429350547,0.0,0.0,0.0,0.0,0.0
74,0.0012478460968180366,0.18530766813653987,0.0,0.0,0.0,0.0,0.0
75,0.0553756410894538,0.19720641300321873,0.0,0.0,0.0,0.0,0.0
76,0.15335629929980846,0.18111972484114822,0.0,0.0,0.0,0.0,0.0
77,0.08443670766683192,0.3484439532536228,0.0,0.0,0.0,0.0,0.0
78,1.2956690399506785,0.1943630822534127,0.0,0.0,0.0,0.0,0.0
79,0.4406326647657893,0.22751606421355064,0.0,0.0,0.0,0.0,0.0
80,0.3105375123083896,0.2798603145028482,0.0,0.0,0.0,0.0,0.0
81,0.32233286030867525,0.20682543293071756,0.0,0.0,0.0,0.0,0.0
82,0.5217018794586643,0.2771729637011382,0.0,0.0,0.0,0.0,0.0
83,0.045665685979336505,0.33140168022287286,0.0,0.0,0.0,0.0,0.0
84,0.7100931354519123,0.17282685460422964,0.0,0.0,0.0,0.0,0.0
85,0.09880661242509005,0.18064533993837828,0.0,0.0,0.0,0.0,0.0
86,0.6588120688624546,0.5255510416090751,0.0,0.0,0.0,0.0,0.0
87,0.6866509922836569,0.24117729458903633,0.0,0.0,0.0,0.0,0.0
88,0.26590031361833827,0.17946789150503195,0.0,0.0,0.0,0.0,0.0
89,0.2505506376724979,0.17492511384196033,0.0,0.0,0.0,0.0,0.0
90,0.5829344142356563,0.22695700826614332,0.0,0.0,0.0,0.0,0.0
91,0.03766104061070246,0.18798782638550404,0.0,0.0,0.0,0.0,0.0
92,0.5187225335253548,0.49075823523533996,0.0,0.0,0.0,0.0,0.0
93,0.01705875774066847,0.20193968364485376,0.0,0.0,0.0,0.0,0.0
94,0.04636008417689356,0.20362359600444038,0.0,0.0,0.0,0.0,0.0
95,0.02501668870326652,0.3273957494244911,0.0,0.0,0.0,0.0,0.0
96,0.028863615141057727,0.25327959571918796,0.0,0.0,0.0,0.0,0.0
97,0.023764076404828433,0.2129225952266909,0.0,0.0,0.0,0.0,0.0
98,0.35499803972688326,0.17138822807354473,0.0,0.0,0.0,0.0,0.0
99,0.043236508192986356,0.3456059536443497,0.0,0.0,0.0,0.0,0.0
