,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
74,0.058444401114669996,1.1733419047799691,0.0,0.0,0.0,0.0,0.0
75,0.2967824411722187,1.2966951460973926,0.0,0.0,0.0,0.0,0.0
76,1.4739327791190198,1.166877504258352,0.0,0.0,0.0,0.0,0.0
77,0.18587716376450747,1.3707940119747914,0.0,0.0,0.0,0.0,0.0
78,0.006022275040145746,1.1647392019913863,0.0,0.0,0.0,0.0,0.0
79,0.13018764181928807,1.2138279622731731,0.0,0.0,0.0,0.0,0.0
80,0.01738369548832233,1.647311859357285,0.0,0.0,0.0,0.0,0.0
81,0.07887239232378956,1.6911897387810007,0.0,0.0,0.0,0.0,0.0
82,0.4874563339487985,1.133452165202306,0.0,0.0,0.0,0.0,0.0
83,0.3686131929799255,1.3929484670378722,0.0,0.0,0.0,0.0,0.0
84,0.06621152767752246,1.849476436835468,0.0,0.0,0.0,0.0,0.0
85,0.020105150128656272,1.7436127882173549,0.0,0.0,0.0,0.0,0.0
86,0.03347233551870844,1.4999603401850172,0.0,0.0,0.0,0.0,0.0
87,0.009377097365725846,1.2225420655029047,0.0,0.0,0.0,0.0,0.0
88,0.16338211867501398,2.1910104938187334,0.0,0.0,0.0,0.0,0.0
89,0.06793044163771039,1.6400725317682783,0.0,0.0,0.0,0.0,0.0
90,0.10033214069009529,1.7556366780782136,0.0,0.0,0.0,0.0,0.0
91,0.36297195087556133,1.1478238403371968,0.0,0.0,0.0,0.0,0.0
92,0.21039965909774508,1.3511453369951754,0.0,0.0,0.0,0.0,0.0
93,0.015781016918849283,1.1938000745362438,0.0,0.0,0.0,0.0,0.0
94,0.011508567871838982,1.212104304787195,0.0,0.0,0.0,0.0,0.0
95,0.16665737967629216,1.3395873952519457,0.0,0.0,0.0,0.0,0.0
96,0.09603355293690519,1.687102337825179,0.0,0.0,0.0,0.0,0.0
97,0.060529638572119536,1.2831357114117397,0.0,0.0,0.0,0.0,0.0
98,0.021452614058535466,1.401461712009705,0.0,0.0,0.0,0.0,0.0
99,0.16886416779028335,1.0494857002219702,0.0,0.0,0.0,0.0,0.0
