,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1
30,0.9926427675633761,0.34714623895576363,0.0,0.0,0.0,0.0,0.0
31,0.07768106941683,0.4592521819240432,0.0,0.0,0.0,0.0,0.0
32,0.26726613981566305,0.23388660053167412,0.0,0.0,0.0,0.0,0.0
33,1.4572707095533042,0.7413991246801508,0.0,0.0,0.0,0.0,0.0
34,0.5692866738433009,0.1897416705375635,0.0,0.0,0.0,0.0,0.0
35,0.09683436770337978,0.17610263899489934,0.0,0.0,0.0,0.0,0.0
36,0.1393060264201851,0.3087491039884107,0.0,0.0,0.0,0.0,0.0
37,0.25906752834428276,0.2194858780129423,0.0,0.0,0.0,0.0,0.0
38,0.13372432945579868,0.20348826073163925,0.0,0.0,0.0,0.0,0.0
39,0.8941366522196491,0.6571393383069072,0.0,0.0,0.0,0.0,0.0
40,1.053620087514441,0.25021307697264367,0.0,0.0,0.0,0.0,0.0
41,0.06988135246485318,0.2325097768084861,0.0,0.0,0.0,0.0,0.0
42,0.01581622885542256,0.5300372593370302,0.0,0.0,0.0,0.0,0.0
43,0.03718173642376147,0.2923274003787356,0.0,0.0,0.0,0.0,0.0
44,0.5618518897060184,0.21449480782537017,0.0,0.0,0.0,0.0,0.0
45,0.442076829827059,0.5189330532250923,0.0,0.0,0.0,0.0,0.0
46,0.6582374016680295,0.3400933195908638,0.0,0.0,0.0,0.0,0.0
47,0.43921087789495233,0.23755848529784612,0.0,0.0,0.0,0.0,0.0
48,1.0732604814162998,0.3688812927673302,0.0,0.0,0.0,0.0,0.0
49,0.34608864151148544,0.3360373270727068,0.0,0.0,0.0,0.0,0.0
50,2.5252290200439718,0.30103942172016257,0.0,0.0,0.0,0.0,0.0
51,2.747519896118441,0.818241106418045,0.0,0.0,0.0,0.0,0.0
52,0.5020260345190457,0.19937129615032811,0.0,0.0,0.0,0.0,0.0
53,0.13017919122441426,0.18824861668976445,0.0,0.0,0.0,0.0,0.0
54,0.3791520124959081,0.21684344141508724,0.0,0.0,0.0,0.0,0.0
55,0.13719193910061392,0.26302484907217966,0.0,0.0,0.0,0.0,0.0
56,0.2283131270147509,0.24238709622381346,0.0,0.0,0.0,0.0,0.0
57,0.12470637104684727,0.18765569244626382,0.0,0.0,0.0,0.0,0.0
58,0.002105784699698202,0.26124471868032495,0.0,0.0,0.0,0.0,0.0
59,0.24431444860684884,0.1923256146967819,0.0,0.0,0.0,0.0,0.0
60,0.058521377324962875,0.27314598379620225,0.0,0.0,0.0,0.0,0.0
61,0.12941069224738275,0.1841587746487355,0.0,0.0,0.0,0.0,0.0
62,0.003991506912180961,0.2557576318903364,0.0,0.0,0.0,0.0,0.0
63,0.015494065319592513,0.20592753887422213,0.0,0.0,0.0,0.0,0.0
64,0.08707939013775219,0.18410180067423818,0.0,0.0,0.0,0.0,0.0
65,0.011369866228755255,0.22501518789734282,0.0,0.0,0.0,0.0,0.0
66,0.046599422398441816,0.32284516841435845,0.0,0.0,0.0,0.0,0.0
67,0.018738119197823203,0.32890014283344554,0.0,0.0,0.0,0.0,0.0
68,0.15128884571232518,0.2600225265437621,0.0,0.0,0.0,0.0,0.0
69,0.15397551342092472,0.2216741716806946,0.0,0.0,0.0,0.0,0.0
70,0.012964123594027176,0.3029664937370988,0.0,0.0,0.0,0.0,0.0
71,0.08069264763545113,0.39424024526103446,0.0,0.0,0.0,0.0,0.0
72,0.09177029173596406,0.32555111513780227,0.0,0.0,0.0,0.0,0.0
73,0.035830198372165285,0.21089114541260842,0.0,0.0,0.0,0.0,0.0
74,0.14708373628530008,0.21687960674024492,0.0,0.0,0.0,0.0,0.0
75,0.030009304081551474,0.3112425137847138,0.0,0.0,0.0,0.0,0.0
76,0.01767166278588496,0.3312396528705804,0.0,0.0,0.0,0.0,0.0
77,1.2725949465432134,0.23696871275828155,0.0,0.0,0.0,0.0,0.0
78,1.6031252849517141,0.5654790545712968,0.0,0.0,0.0,0.0,0.0
79,0.8086973737736662,0.17839643152550674,0.0,0.0,0.0,0.0,0.0
80,0.16341943470910789,0.23079653369906836,0.0,0.0,0.0,0.0,0.0
81,0.2728299755646637,0.2929028250652382,0.0,0.0,0.0,0.0,0.0
82,0.006282520385093193,0.31802598248898983,0.0,0.0,0.0,0.0,0.0
83,0.2446688396376748,0.24438912051763276,0.0,0.0,0.0,0.0,0.0
84,0.10489672812909369,0.21074702282617433,0.0,0.0,0.0,0.0,0.0
85,0.036391649309438084,0.24110211531840164,0.0,0.0,0.0,0.0,0.0
86,0.015431332416209406,0.19037583667608782,0.0,0.0,0.0,0.0,0.0
87,0.1308395662021424,0.2102472720862736,0.0,0.0,0.0,0.0,0.0
88,0.06086159889647761,0.25315145774266995,0.0,0.0,0.0,0.0,0.0
89,0.2778727068321724,0.27625383100131107,0.0,0.0,0.0,0.0,0.0
90,0.05928057498053685,0.2592823508593398,0.0,0.0,0.0,0.0,0.0
91,0.029085340280859195,0.17468604781018074,0.0,0.0,0.0,0.0,0.0
92,0.5219767058986322,0.48700856788628016,0.0,0.0,0.0,0.0,0.0
93,0.023169376607679263,0.1804842621084636,0.0,0.0,0.0,0.0,0.0
94,0.3042477521915296,0.16488644933906105,0.0,0.0,0.0,0.0,0.0
95,0.017483392700205293,0.21089163577423067,0.0,0.0,0.0,0.0,0.0
96,0.13549098635436221,0.23660094564603168,0.0,0.0,0.0,0.0,0.0
97,0.019005428370646223,0.27080179902101037,0.0,0.0,0.0,0.0,0.0
98,0.5735209982085625,0.28824860286579834,0.0,0.0,0.0,0.0,0.0
99,0.168320546610932,0.32274153447567533,0.0,0.0,0.0,0.0,0.0
