,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
34,7.257391261491695,7.943057368654533,0.0,0.0,0.0,0.0,0.0
35,6.132576403711069,5.094277153344585,0.0,0.0,0.0,0.0,0.0
36,9.412730120949037,5.871412677593832,0.0,0.0,0.0,0.0,0.0
37,0.9669099478694358,5.374914031560043,0.0,0.0,0.0,0.0,0.0
38,0.66590580662084,4.096097153094265,0.0,0.0,0.0,0.0,0.0
39,4.397290171732542,4.92349797267264,0.0,0.0,0.0,0.0,0.0
40,2.2972612064075117,5.8883996491312915,0.0,0.0,0.0,0.0,0.0
41,2.4106673532310277,3.8440753929990725,0.0,0.0,0.0,0.0,0.0
42,1.9771917986335872,4.942119095440521,0.0,0.0,0.0,0.0,0.0
43,0.1550216063463269,4.599070292771839,0.0,0.0,0.0,0.0,0.0
44,1.4646314628750126,6.112402162909362,0.0,0.0,0.0,0.0,0.0
45,7.778944974570868,4.081766229700012,0.0,0.0,0.0,0.0,0.0
46,4.759107358417749,6.366591231998587,0.0,0.0,0.0,0.0,0.0
47,3.301584994348093,4.348941937015309,0.0,0.0,0.0,0.0,0.0
48,0.48722390106010727,3.994379320859001,0.0,0.0,0.0,0.0,0.0
49,0.6309764954029891,7.222614885173956,0.0,0.0,0.0,0.0,0.0
50,0.42694291190543254,4.008666867940343,0.0,0.0,0.0,0.0,0.0
51,0.47258018161446996,5.958325009929235,0.0,0.0,0.0,0.0,0.0
52,0.15325014080576246,3.7637094291856776,0.0,0.0,0.0,0.0,0.0
53,1.8253146889169782,4.5122190262969655,0.0,0.0,0.0,0.0,0.0
54,0.6184645679356506,5.138891677008921,0.0,0.0,0.0,0.0,0.0
55,1.4127493463795049,5.148665352667539,0.0,0.0,0.0,0.0,0.0
56,1.1380496637479842,4.781012018568269,0.0,0.0,0.0,0.0,0.0
57,0.10066806378224663,4.09722878135788,0.0,0.0,0.0,0.0,0.0
58,0.31778325969659893,5.802723378877991,0.0,0.0,0.0,0.0,0.0
59,0.6812404940309038,4.5084210536808165,0.0,0.0,0.0,0.0,0.0
60,0.7815891693190516,4.172280269589223,0.0,0.0,0.0,0.0,0.0
61,0.5107285920860329,6.925564460688465,0.0,0.0,0.0,0.0,0.0
62,1.9218525814267466,3.9964096354091554,0.0,0.0,0.0,0.0,0.0
63,0.2735647177335563,5.0510718320805505,0.0,0.0,0.0,0.0,0.0
64,0.4607461223642986,4.934005119283233,0.0,0.0,0.0,0.0,0.0
65,0.183132679341486,4.35097356846912,0.0,0.0,0.0,0.0,0.0
66,0.6807704209549951,5.4947899352122676,0.0,0.0,0.0,0.0,0.0
67,0.11233748559023493,4.9485683720800075,0.0,0.0,0.0,0.0,0.0
68,0.47297414812823946,4.399918778664729,0.0,0.0,0.0,0.0,0.0
69,0.8898632782337317,5.934879253162151,0.0,0.0,0.0,0.0,0.0
70,0.011947848309517473,4.472365915579427,0.0,0.0,0.0,0.0,0.0
71,0.016442175403722007,4.119021400255734,0.0,0.0,0.0,0.0,0.0
72,0.9854083134491046,7.364829357858606,0.0,0.0,0.0,0.0,0.0
73,0.0369350674388312,4.050158455293591,0.0,0.0,0.0,0.0,0.0
74,3.226287437671414,5.050962353037048,0.0,0.0,0.0,0.0,0.0
75,0.4689972420772833,5.9462288061945365,0.0,0.0,0.0,0.0,0.0
76,3.1299665487552906,3.955403310223223,0.0,0.0,0.0,0.0,0.0
77,2.425563640177648,6.5854657553524465,0.0,0.0,0.0,0.0,0.0
78,1.6015470521211186,4.681080919457532,0.0,0.0,0.0,0.0,0.0
79,7.645734488813879,7.517007743565183,0.0,0.0,0.0,0.0,0.0
80,4.343628699196241,4.11066623397369,0.0,0.0,0.0,0.0,0.0
81,1.6586988809926728,5.589293508932386,0.0,0.0,0.0,0.0,0.0
82,1.2100447402370391,4.800185626573738,0.0,0.0,0.0,0.0,0.0
83,0.050717744937216,5.08674313324527,0.0,0.0,0.0,0.0,0.0
84,0.05270050114722746,4.285381602853798,0.0,0.0,0.0,0.0,0.0
85,2.3674215769714735,6.1198076791885985,0.0,0.0,0.0,0.0,0.0
86,0.5472864574482833,4.900950964570122,0.0,0.0,0.0,0.0,0.0
87,0.015535577629885009,4.522200558718921,0.0,0.0,0.0,0.0,0.0
88,0.5462523244428464,6.612197541853262,0.0,0.0,0.0,0.0,0.0
89,2.098396097425364,4.552084298667305,0.0,0.0,0.0,0.0,0.0
90,1.071696620230506,5.245864511502003,0.0,0.0,0.0,0.0,0.0
91,0.029201663196341036,5.517494189365626,0.0,0.0,0.0,0.0,0.0
92,0.44308017906381414,5.2703543963266055,0.0,0.0,0.0,0.0,0.0
93,0.10578404331986023,4.72947768737544,0.0,0.0,0.0,0.0,0.0
94,0.11263850379159943,5.727970585528993,0.0,0.0,0.0,0.0,0.0
95,0.2020627265130779,5.502695249740032,0.0,0.0,0.0,0.0,0.0
96,0.22801877655978403,6.344057562847284,0.0,0.0,0.0,0.0,0.0
97,0.0519914198133493,4.39569705346417,0.0,0.0,0.0,0.0,0.0
98,1.381996481069172,6.959145411533702,0.0,0.0,0.0,0.0,0.0
99,0.07798287554448398,5.019225043817832,0.0,0.0,0.0,0.0,0.0
