,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
46,0.0018593301401967845,0.2945269332067079,71.42857142857143,0.10144107294935537,77.77777777777779,0.5033768336861326
47,0.005368025490701071,0.3443727051660738,69.84126984126983,0.10790489900344975,72.22222222222221,0.6537774940972264
48,9.724363496429122e-05,0.36819053141905467,71.42857142857143,0.12044329436288133,55.55555555555556,0.2347473499590702
49,0.04129984142425101,0.10126481112847358,69.04761904761905,0.1384738455161041,72.22222222222221,0.266084167549831
50,0.0020492498987899318,0.4257421211446739,68.25396825396825,0.13676494710031864,44.44444444444444,0.384701423398147
51,0.24731111434593445,0.304601738098069,68.25396825396825,0.0926244626566826,61.111111111111114,1.3032179760372977
52,0.00024129722567174615,0.36020051912827256,70.63492063492063,0.4266264368953839,44.44444444444444,0.6353729823376707
53,0.005976565605988236,0.29496692691008614,68.25396825396825,0.17713639929383454,66.66666666666666,0.12756569968194847
54,0.02860835067359338,0.3967920336285824,69.04761904761905,0.13810001570581448,61.111111111111114,0.37463387360880146
55,1.2669079469078464e-06,0.4239904237628316,61.904761904761905,0.11274837573297594,44.44444444444444,0.3475693061178597
56,0.00032984495657761663,0.31315879451133233,65.87301587301587,0.17467926187029842,38.88888888888889,0.6181365668760936
57,0.0005658637746349841,0.3483950772808653,69.84126984126983,0.2929419674577365,61.111111111111114,0.08954832177123224
58,0.00011251740948629374,0.3065574730916672,70.63492063492063,0.16374247141424547,55.55555555555556,0.3561342192917532
59,0.0001200266007949578,0.3029622685482738,72.22222222222221,0.22685478923054392,55.55555555555556,0.32809532100303157
60,0.00011135576115355518,0.3453152007536105,69.84126984126983,0.1896118193663184,66.66666666666666,0.17172065145234655
61,6.004017843904572e-06,0.4119398258792975,69.04761904761905,0.25557543674220035,61.111111111111114,0.08410108302230587
62,0.0005981009300680381,0.2329947498676496,73.01587301587301,0.15798968665404003,55.55555555555556,0.13335520572598353
63,1.367760178514032e-05,0.4081706471550438,68.25396825396825,0.1475469408985734,55.55555555555556,0.27909159721942123
64,7.714180257033815e-06,0.44481359183191294,70.63492063492063,0.2789756995430062,55.55555555555556,0.05922383052696678
65,0.0001294609628992607,0.3967413794627228,69.84126984126983,0.5746475506286957,55.55555555555556,0.2756892408876951
66,0.014806365161679045,0.35289767566429,70.63492063492063,0.6228657703878171,55.55555555555556,0.3110035522781172
67,0.0002141970080871638,0.3155967198927213,71.42857142857143,0.17629911796302167,72.22222222222221,0.01353946236240479
68,0.0011026491061464198,0.4317479954035874,65.07936507936508,0.3724404017892569,50.0,0.04598170281530884
69,1.0084359371794281e-05,0.38216865496063707,69.84126984126983,0.2605998274917437,50.0,1.288710892449533
70,0.00029493613175100733,0.3005100581293236,70.63492063492063,0.203567101867992,61.111111111111114,0.034540251733348785
71,2.4379915551409393e-05,0.5016978170438827,69.04761904761905,0.25123112814417037,50.0,0.00785204261246661
72,0.00012679461116976612,0.36926882638558856,71.42857142857143,0.27182357133783097,61.111111111111114,0.082658905416638
73,1.0888086589107063e-05,0.4079311287047396,70.63492063492063,0.2613589627720931,55.55555555555556,0.0007396361114990652
74,0.0010808097202374173,0.35161999450508497,68.25396825396825,0.4097330409589685,66.66666666666666,0.0026008510450766555
75,0.059020479697485584,0.729633142453184,60.317460317460316,0.5214130713923786,44.44444444444444,0.0023392918600201713
76,1.033609304550705e-06,0.42663244891189483,71.42857142857143,0.201477161500939,66.66666666666666,0.0008553760523263888
77,2.7461248199386435e-05,0.43286143272157096,70.63492063492063,0.2306014108156954,66.66666666666666,0.0013574478964208884
78,2.2361004758528232e-05,0.4605406160463138,70.63492063492063,0.4533243545288068,66.66666666666666,0.0006503713450506266
79,6.804117182186181e-07,0.4774317940863275,70.63492063492063,0.4480592456691645,72.22222222222221,0.0006005918420545268
80,7.138762595621276e-08,0.5120857500294718,69.84126984126983,0.28343043147090063,66.66666666666666,0.00036939983950290086
81,7.321774798796722e-08,0.5389603186292052,69.84126984126983,0.48165539847550637,66.66666666666666,0.00020741615502937585
82,4.024538822450191e-07,0.564784867791822,69.84126984126983,0.4153596064288549,66.66666666666666,3.3197476367116097e-05
83,2.690108229123999e-09,0.5711733026287501,69.84126984126983,0.5045784994483391,66.66666666666666,2.0747075368749083e-05
84,2.9592692262536393e-08,0.5769971542441914,69.84126984126983,0.5155839238922609,66.66666666666666,1.5250536643812756e-05
85,7.955053150477523e-08,0.5990806401798727,69.84126984126983,0.31231869477705776,66.66666666666666,7.941734849979637e-05
86,6.594997805013189e-08,0.5928837057959979,69.84126984126983,0.5223073264216165,66.66666666666666,1.760558218645225e-05
87,3.564883113115102e-08,0.605132768248903,69.84126984126983,0.44887576664093687,66.66666666666666,5.995620979041317e-05
88,1.0436060020581151e-08,0.6254203111206975,69.84126984126983,0.5384774796294758,66.66666666666666,1.4912848725900456e-05
89,2.702688637796101e-08,0.6271377649760911,70.63492063492063,0.7784631447060057,66.66666666666666,1.0557981298514552e-05
90,1.2683467420503827e-08,0.633323734775599,69.84126984126983,0.5528915938576775,66.66666666666666,7.659778655497436e-06
91,6.256476337867575e-09,0.6396656632556634,69.84126984126983,0.4330572921857313,66.66666666666666,1.584793379831203e-05
92,4.012952447623812e-07,0.6569211323849202,70.63492063492063,0.5661304973703095,66.66666666666666,2.418834598222067e-05
93,1.1573893335793423e-08,0.6517850110819738,69.84126984126983,0.3364593006632201,66.66666666666666,2.4691125041238e-06
94,1.0262510525161339e-09,0.6571471521208334,70.63492063492063,0.5723847781829376,66.66666666666666,3.7960152458863597e-07
95,5.768114353009344e-09,0.6971638721501257,70.63492063492063,0.641878192908832,66.66666666666666,2.0118307877451157e-05
96,2.9914470794658144e-07,0.6808825967619395,70.63492063492063,0.3403921160932277,66.66666666666666,1.6077911009233378e-05
97,2.7910539238021684e-08,0.6907490280143772,70.63492063492063,0.44242379700049606,66.66666666666666,8.8576242216277e-06
98,3.1069935664058024e-08,0.6851035919189796,70.63492063492063,0.5910199889634264,66.66666666666666,1.1966698058000488e-05
99,5.312866507290687e-09,0.693653353012701,69.84126984126983,0.3445095164758975,66.66666666666666,4.218342042904838e-06
