,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
25,0.5427933584091881,0.11411930892882671,55.603448275862064,0.23473151193773134,43.75,1.685658921213778
26,0.5176259401011418,0.18072557123516805,57.758620689655174,0.3473657337132774,43.75,0.4157049836825345
27,0.45193760051808235,0.11295002231589446,54.741379310344826,0.20076010885466955,43.75,0.35613513723855483
28,0.06554192579558511,0.13895010947897823,55.172413793103445,0.331491559231213,43.75,0.9230034636232786
29,0.9525754594463952,0.12296540828741674,54.741379310344826,0.20841545911366227,37.5,2.25854158044776
30,0.8669781661789145,0.1637425350520817,54.741379310344826,0.30546822939863305,37.5,0.26929692561606
31,0.09382436556213977,0.14884519373454072,57.758620689655174,0.2150225677868456,37.5,0.10621966273570274
32,1.4654231301502862,0.1414850033474246,56.03448275862068,0.19194511858928054,43.75,1.125253277732295
33,0.19507097643519516,0.14459351325624348,55.172413793103445,0.29701079543884434,37.5,0.05458252936669059
34,0.19850026902378212,0.14585042700021475,57.327586206896555,0.2803000699013222,37.5,0.8540715341647948
35,0.4127177892444189,0.15517064690263066,58.620689655172406,0.31243516962000173,43.75,0.15482306579408484
36,0.47103331868601817,0.13703380748475547,54.741379310344826,0.22748852807435666,43.75,1.14489267041564
37,0.6518088342541979,0.23503464047350983,55.603448275862064,0.35005400430760747,37.5,0.7133983864660985
38,0.05658846091021934,0.1907655717767584,57.758620689655174,0.23381602700290244,43.75,0.6713634678134345
39,0.2638521081677723,0.1559785939075192,60.3448275862069,0.24642770032795736,37.5,0.307969101619558
40,0.06506078163430291,0.23811962390501157,56.46551724137932,0.3590862304768697,43.75,0.17668939337623535
41,0.15143237108836627,0.23256300863374368,57.758620689655174,0.4235319553801117,43.75,0.039208292217266225
42,0.02090518140561719,0.2762690574469675,56.46551724137932,0.4924625713128802,37.5,0.004351618542323661
43,0.4504634952538362,0.25815668425924054,56.896551724137936,0.5519517831872457,25.0,0.0047126226755176675
44,0.01941272717831236,0.3341477952031211,58.620689655172406,0.7086947149874396,25.0,0.0003106320362748674
45,0.008291581498248213,0.3243363691926627,58.620689655172406,0.8254119825162414,37.5,0.004376139826522876
46,0.026723674375719066,0.20559001102452382,57.758620689655174,0.5483359162580759,43.75,1.0554988388196227
47,0.008756670634031287,0.3631365147495457,58.620689655172406,0.9189696446064504,43.75,0.0022450011974110336
48,0.003873007002625682,0.3596739809971034,59.05172413793104,0.7990994500641659,37.5,0.00024021535741425472
49,0.011149987237119598,0.3428674025659527,58.620689655172406,0.7852000842720634,43.75,0.011709343073961053
50,3.94825665880136e-05,0.33078487991538963,59.05172413793104,0.7902989586752709,37.5,0.0012828984542327625
51,1.04129810097054,0.21954200196715948,56.896551724137936,0.7285515572315643,31.25,0.24634894350585915
52,0.0017017277251584282,0.34621057690628426,57.327586206896555,0.9255526436300561,31.25,0.00030879596315266597
53,0.0015357436553279386,0.316648919268655,59.48275862068966,0.9901669646538112,37.5,0.0006982620557993878
54,1.3508277313823667,0.3476319019283419,58.189655172413794,1.0934091462742086,31.25,2.4251680643016433
55,8.437943319205034e-06,0.3354255734274339,59.91379310344828,0.983008839260105,31.25,0.00733675347323949
56,6.1986851184476e-05,0.4753337042029506,57.758620689655174,1.1235209435668925,37.5,3.2187654271987325e-05
57,0.0025860301691997614,0.45544444648917193,58.189655172413794,0.769473397125622,31.25,2.292931028356796e-05
58,0.0026112668640646984,0.4287473600842866,59.05172413793104,0.9937568999029989,37.5,0.9367658486802887
59,0.6188075756352268,0.40045753031751785,59.05172413793104,0.8887081694723162,31.25,0.006925394391071037
60,0.0005603620186424563,0.44295682770702643,59.05172413793104,1.0717202421760847,31.25,0.0006167279100839472
61,7.365022030927376e-05,0.4652142430959047,56.896551724137936,0.9977946394166777,37.5,4.354227366994034e-06
62,7.882390747862313e-05,0.4663112177160248,59.91379310344828,1.0426281465206553,37.5,0.0002822125507313954
63,0.0001545784781119978,0.38629999876205906,58.189655172413794,0.9615194123828161,37.5,2.3616897153202886e-05
64,4.217587193807902e-05,0.5086846501788169,60.3448275862069,1.1020052824233053,37.5,3.5912703024207335e-05
65,0.0001949041224041749,0.5006026741941887,56.896551724137936,1.1880086842643687,31.25,0.00012317981394594077
66,0.018036438672042177,0.42890221711994636,56.46551724137932,0.8178543814134296,37.5,0.00016402230465735836
67,0.0159403639520164,0.5169939118335608,59.48275862068966,1.2914354358365605,37.5,7.480925478888538e-07
68,2.771472742554101e-05,0.6232889871096404,56.896551724137936,1.1015645172673005,37.5,1.5851737995943924e-08
69,0.000199092219912796,0.4255739814592704,59.48275862068966,1.171818194789172,31.25,0.0009463629107484762
70,1.1223028795706989,0.21192321463478306,57.327586206896555,0.8411531558167781,43.75,0.00015267331580626418
71,7.328813803558663e-06,0.5176231687256926,58.620689655172406,1.6967521810931159,37.5,1.971620292888668
72,0.20035841897445553,0.44701566093908407,58.189655172413794,0.9882712738307278,37.5,0.00015939447989430839
73,0.002243411445393462,0.4752663644665016,58.189655172413794,1.250523162084531,31.25,1.0067788017720845e-05
74,4.4598955279981165e-05,0.4634422983636792,61.206896551724135,1.2799163281113868,37.5,0.0001590507264104423
75,0.00012013727856606578,0.5241083592487307,59.91379310344828,1.4468244110080188,31.25,0.0008277080280575155
76,0.003561705156428151,0.499167337764047,59.91379310344828,1.220373457665838,31.25,1.2153378355377802
77,0.16547285969064376,0.4769626080755557,59.48275862068966,1.0051664786788097,37.5,0.008976645767129357
78,6.930744427863881e-05,0.5495263723781209,58.189655172413794,1.7389497131852996,43.75,1.345490011437712e-05
79,2.6960776842832407e-07,0.4320882039829375,60.3448275862069,1.2833729925052162,31.25,0.00018226231481724805
80,4.1259753356495655e-05,0.5628638860560081,59.48275862068966,1.5686217233929067,25.0,5.93415832752807e-06
81,1.198760186854256e-07,0.5862683132799633,59.48275862068966,1.611810736597806,25.0,2.4744225249580954e-06
82,1.0494923119503663e-06,0.6042503943947793,59.48275862068966,1.6896884511550536,25.0,1.1065188239386657e-05
83,3.056468709619218e-05,0.6169751801415124,59.48275862068966,1.7444645997573978,25.0,1.5569281852894125e-05
84,6.599754382889164e-06,0.627742084701227,59.91379310344828,1.7626202912884268,25.0,7.790160360789312e-08
85,5.286632756500221e-08,0.6388661971614555,59.91379310344828,1.800449633965048,25.0,1.5975501314810698e-06
86,5.07349731845238e-07,0.6478637279700088,59.91379310344828,1.826905527432833,25.0,3.4237431875088173e-06
87,1.366913946770204e-06,0.6561512307240972,59.91379310344828,1.8534467254991127,25.0,1.1038045326665354e-06
88,5.837635268821143e-06,0.6647997171290407,59.91379310344828,1.8896563061103042,25.0,3.938339587607121e-07
89,3.1870818386403666e-06,0.6726114159558833,59.91379310344828,1.9104311716268063,25.0,5.936947039906843e-06
90,2.1756916819396115e-06,0.6814114317833607,59.91379310344828,1.9435065587902263,25.0,1.9462715497574198e-06
91,1.3253963528811082e-06,0.689230519722901,59.91379310344828,1.9644891911383562,25.0,1.813354314151564e-06
92,5.033893775789973e-08,0.6969659108766663,59.91379310344828,1.9937259525533912,25.0,2.607068002311012e-07
93,1.2644678919178637e-09,0.7036938691979604,59.91379310344828,2.0137971397424925,25.0,1.584175434860423e-06
94,3.871040477657313e-07,0.7107827517330254,59.91379310344828,2.0358329991001503,25.0,4.284770692173378e-08
95,2.8946206077780506e-07,0.7175641354452649,59.91379310344828,2.059858750889128,25.0,1.0031757531767887e-07
96,3.956615055162888e-07,0.723948798695696,59.91379310344828,2.078829111902982,25.0,1.182250085446485e-07
97,4.851227414715059e-07,0.7296196115624815,59.48275862068966,2.095682294576889,25.0,3.0044862145783665e-07
98,3.3866555510398188e-09,0.7352322075380321,59.91379310344828,2.1171292464872242,25.0,1.8689151216904396e-07
99,1.111759049646594e-08,0.741228830325693,59.48275862068966,2.1336751641700067,25.0,2.0815367687009386e-07
