,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
35,0.000383232254184716,0.10719602262233718,85.0,0.17469517821882838,85.0,0.00015909209506438434,0.3081642469845184,65.0,4.886232288763859e-05
36,0.0001024763655961522,0.11576549089813719,85.0,0.18602556640531823,85.0,6.580866730811822e-05,0.3360735409234768,65.0,0.00011671160974772951
37,0.00035192994826859067,0.09674132677325448,85.0,0.18349809196287298,85.0,0.0001778949557156548,0.34291798879977176,65.0,3.0843560614564885e-05
38,9.764757749929e-05,0.1501595988798261,85.0,0.1835425126831084,85.0,0.000291298560875941,0.34651057686944703,65.0,2.363982040897856e-06
39,5.688559017649063e-05,0.1577717970711684,85.0,0.2902450644492494,85.0,0.00022453486743862156,0.2937524079001303,65.0,2.1722580130564013e-05
40,2.3925034429824347e-05,0.09022681967762239,85.0,0.19520679668985996,85.0,8.382165554695969e-05,0.3105967271151767,65.0,2.9794339442676413e-06
41,2.9851532965039756e-05,0.11537470761493569,85.0,0.19193499983430445,85.0,9.932376013139587e-05,0.39957277234549804,65.0,5.261208373255948e-05
42,0.0001439184218258402,0.10725765640104293,85.0,0.19554998895784875,85.0,0.00025643911344725345,0.3071828545455987,65.0,2.5001589665054598e-05
43,5.743354008454165e-05,0.12040346825121988,85.0,0.26790254433349664,85.0,0.0002999943705386854,0.36419810980190626,65.0,7.061562473892945e-05
44,8.642677456237957e-05,0.13033163345076143,85.0,0.20514621932050256,80.0,0.00010396336256841368,0.30582458842979604,65.0,6.363117066138391e-05
45,3.411293244818263e-05,0.09775538216103835,85.0,0.19658152732718917,85.0,7.214882100449772e-05,0.408905928246768,65.0,5.32533729169305e-05
46,0.00011786046334625039,0.13335557396356096,85.0,0.22153786289509486,85.0,0.00013229272546856863,0.31992234255637486,65.0,8.831244207523055e-05
47,5.466260198688841e-05,0.13574880693225433,85.0,0.2938435512801418,85.0,7.272866229504088e-05,0.32952324106111136,65.0,1.4765345257134307e-05
48,1.4936342067489613e-05,0.10269564617292984,85.0,0.1980813067102462,85.0,8.531644088208431e-05,0.39736375723788964,65.0,3.66982408636915e-05
49,9.952655600352246e-05,0.17312315186455934,85.0,0.20276437653617724,85.0,2.5760914939443806e-05,0.3878389277564712,65.0,5.367588443685246e-06
50,5.76921693130429e-05,0.10766141078036502,85.0,0.19954744613385045,85.0,7.57408132163744e-05,0.4602552051389437,65.0,1.1469853797953461e-05
51,1.891496953793356e-05,0.164224419239509,85.0,0.2888699194350452,85.0,0.00010248503202102032,0.4222349331771662,65.0,1.4897458237402511e-05
52,3.0978240401161265e-05,0.09018781568165193,85.0,0.24775492057685727,80.0,9.847497109214441e-06,0.31346872280494825,65.0,6.828913593161803e-06
53,9.582016961160834e-05,0.12366076737570193,85.0,0.23578457133987568,85.0,0.00013034717974823036,0.3339326740694628,65.0,8.057803286684164e-05
54,1.2553181716007159e-05,0.12852379368563044,85.0,0.3029197867262421,85.0,4.317990787867205e-05,0.3389640926411773,65.0,3.3314311814625388e-06
55,5.374248636286095e-05,0.1014582149702421,85.0,0.3918681675718886,85.0,6.818835993721835e-05,0.4146559666996499,65.0,2.0863794347840607e-05
56,2.6019744952184628e-05,0.1086394780626829,85.0,0.20499619270983022,85.0,5.099080729505814e-05,0.500498065320768,65.0,2.215231298721186e-05
57,7.812410831081356e-05,0.10351992875700473,85.0,0.30063179138753177,85.0,8.216014571746018e-05,0.3715770896030346,65.0,1.7382708035722948e-05
58,3.1345080029267195e-05,0.094395713991272,85.0,0.2196409132100042,80.0,0.0001420321799444285,0.3921308362348775,65.0,6.887435847255068e-05
59,6.113153439299235e-06,0.09650296733667332,85.0,0.2149478406453788,85.0,2.374079800680481e-05,0.33549770818989977,65.0,8.49260776954713e-06
60,2.2641555171850917e-05,0.11178724332895654,85.0,0.3085931825057394,85.0,8.94123738118981e-06,0.3055234876622054,65.0,9.090309842719787e-06
61,4.2085948117630045e-06,0.13582318776385152,85.0,0.30389479379133516,85.0,6.518048328927197e-05,0.3529901885905044,65.0,7.602594157522836e-07
62,2.5528009767408226e-05,0.16130529808330163,85.0,0.42396266174528874,85.0,3.1167971524301506e-05,0.364524307613167,65.0,1.645589904523602e-05
63,6.927336186529969e-05,0.145764409916176,85.0,0.2158110698759835,85.0,2.976112472688237e-05,0.3327332825917367,65.0,2.7249311937217464e-05
64,3.122110715044129e-06,0.09075426106093247,85.0,0.25359382229887356,80.0,1.755945953567205e-05,0.37715426124673124,65.0,7.928692101666901e-07
65,5.249484730562561e-05,0.10326179628654915,85.0,0.21764553689226623,85.0,7.87492533754195e-05,0.348220677723417,65.0,2.007117541455835e-06
66,1.530615144466117e-05,0.16468647862825664,85.0,0.31398434353796445,85.0,3.610535590393639e-05,0.3429274750785298,65.0,1.6721949064246498e-05
67,2.6195845318860004e-05,0.11950670924487736,85.0,0.20997047734316515,85.0,2.689097251141882e-05,0.34947444708938646,65.0,8.484923201273656e-06
68,1.6125338079299872e-05,0.12918776054354025,85.0,0.22030986615226894,85.0,4.0581059441516017e-05,0.31954846070434295,65.0,2.8453166595919453e-05
69,9.977397023230269e-06,0.11101807890918455,85.0,0.21712187634749264,85.0,5.95234705763893e-05,0.434115606505377,65.0,1.6109792632328914e-05
70,4.28147527502467e-05,0.11355938807052648,85.0,0.23637042884816326,85.0,1.865215544434466e-05,0.35333937425704154,65.0,2.656863969287495e-05
71,1.765054858590164e-05,0.1585752429571313,85.0,0.33338344580663687,85.0,1.4674349931096908e-05,0.3269421075587723,65.0,1.8482068802572408e-05
72,3.667497825206951e-05,0.10410192837044167,85.0,0.2199517994365769,85.0,3.1282885746546146e-05,0.4223864989437075,65.0,1.780235330759095e-05
73,1.3902964734594611e-05,0.13863585699122355,85.0,0.33002249286543794,85.0,6.103009556610855e-05,0.35670386202147675,65.0,1.0199141137631684e-05
74,4.109988649526836e-05,0.0865799500308781,85.0,0.4260599616196205,85.0,1.994468435675592e-05,0.3346650927407277,65.0,3.1269597876641846e-05
75,4.413467484699834e-06,0.1494316072173687,85.0,0.2246970783400175,85.0,4.70827421070598e-05,0.3847575665568029,65.0,3.258957395177504e-05
76,2.560333157903203e-05,0.13209999055140262,85.0,0.24137297029613478,85.0,3.164951880110918e-05,0.3454697755575612,65.0,6.305534924413938e-06
77,1.9419125289811737e-05,0.10852959680529015,85.0,0.24705883202630533,85.0,4.266616485593179e-05,0.3415731773620957,65.0,7.853063739666122e-06
78,7.146175237451186e-06,0.10594420291621662,85.0,0.22508888201365088,85.0,4.056941619610782e-05,0.3130293313422138,65.0,8.78505759773534e-06
79,1.3514779518807535e-05,0.13867396859876643,85.0,0.3192061325382569,85.0,5.370637425383316e-05,0.34885756237516496,65.0,1.0517063926814513e-05
80,2.3378908452152726e-05,0.10313216171205224,85.0,0.33102280416301255,85.0,2.5279845672436754e-05,0.32850657710271614,65.0,8.049503743063812e-06
81,1.155478451907588e-05,0.09142770544476504,85.0,0.23672563518508957,85.0,2.9398986946340228e-05,0.4144671060685063,65.0,1.2083217057438491e-05
82,1.5735873118332426e-05,0.10291168685935097,85.0,0.33768712044715665,85.0,5.1434635013247026e-05,0.34704362912788356,65.0,8.130065544747105e-06
83,9.401624533616905e-06,0.10058787074347739,85.0,0.3288585286297887,85.0,3.284803562615133e-05,0.4023407842979429,65.0,9.103859940408204e-07
84,3.06642980407575e-05,0.08766672380845088,85.0,0.2471690799752427,80.0,2.5831172316915217e-05,0.29185253291097585,65.0,1.1479158770457703e-05
85,1.572005439973369e-05,0.10354163111289379,85.0,0.22972146042374547,85.0,1.9108121317310138e-05,0.4221547769758553,65.0,5.001643030837636e-06
86,7.61433543586906e-06,0.09747862129151333,85.0,0.2358498254434028,85.0,2.1757806113850288e-05,0.30984688428637835,65.0,1.965767833432433e-05
87,1.9456839146289776e-05,0.0962712673247208,85.0,0.33472533253860914,85.0,1.8552018927314016e-05,0.414372008880572,65.0,2.5179497111899125e-06
88,2.2728319046775276e-05,0.10628853014883759,85.0,0.3294994774194702,85.0,1.2958343162380417e-05,0.3637586257949638,65.0,1.826501046411761e-05
89,1.3700722181017398e-05,0.14002526460653222,85.0,0.23026033254583153,85.0,3.336498974589686e-05,0.3734224627894354,65.0,1.6321328860328958e-05
90,1.6961385099832583e-05,0.11220929367537805,85.0,0.2257250755036222,85.0,1.2450671258858698e-05,0.42447336340953024,65.0,4.253727903943331e-06
91,1.7329507834836814e-05,0.15921874249213014,85.0,0.3297642674250144,85.0,1.284457065748367e-05,0.4474276076627482,65.0,2.0714538547053356e-05
92,8.874810948585182e-06,0.11623026736927149,85.0,0.26538541440282565,85.0,6.790576819396462e-06,0.3058616469146588,65.0,1.5548260503012442e-05
93,1.4339227743759707e-05,0.14960688787416682,85.0,0.2367268808389893,85.0,1.0821374442221287e-05,0.35409175799115106,65.0,1.1823263107811571e-05
94,4.118051179729996e-06,0.1220024357466331,85.0,0.23684127803643112,85.0,1.463972368839029e-05,0.313384115765068,65.0,6.2507046834593835e-06
95,1.944613191792103e-06,0.10878078223183059,85.0,0.23110736227552936,85.0,1.3368606339044736e-05,0.4036302365668661,65.0,5.738083368653333e-06
96,5.426046320750113e-06,0.10038721858476525,85.0,0.23568258783480417,85.0,1.9630504146447814e-05,0.3408753042916973,65.0,7.057522325519723e-06
97,8.458285506741488e-06,0.10153997944167896,85.0,0.26644799818847387,85.0,1.1947640724197559e-05,0.3266705085061071,65.0,1.3465516409910523e-05
98,4.857527919180884e-06,0.14283856160473837,85.0,0.24060052790377662,85.0,1.0150629672078592e-05,0.4138125248058035,65.0,5.869351560068496e-06
99,9.149400715807131e-06,0.09301719902007158,85.0,0.2420998332406375,85.0,1.398125280166656e-05,0.4046854302430507,65.0,1.1496849646769836e-05
