,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
13,0.4201679922411748,0.11143954769562599,70.0,0.04191452008782981,80.0,0.4414046979961314,0.1613767700824575,70.0,0.010930013638596865
14,0.14298417629347532,0.2214533709588467,50.0,0.07403700396831019,85.0,0.35147926292227677,0.11913440088621075,70.0,0.03978139182198547
15,0.05827719036684711,0.07880548489077392,80.0,0.1387593827371102,70.0,0.06762322791420745,0.19591618257914445,75.0,0.011975528745804459
16,0.22162139830200098,0.1261746946194889,80.0,0.039291111139137566,90.0,0.30965224565355415,0.12373673426084694,70.0,0.9621078192146663
17,0.047216399513818716,0.11886462835511873,70.0,0.4121327812101244,60.0,0.02241787519439228,0.4689303050054573,60.0,1.0745275858282923
18,0.8920337070462286,0.11976879335929973,75.0,0.20473020978045545,65.0,0.007905086649444426,0.32347325243015207,70.0,1.631393454018776
19,0.04931259158417763,0.1280758452054307,80.0,0.033913434625144415,90.0,0.0041133076442120935,0.12576262670131322,75.0,0.0019318313331720947
20,0.008193575593514107,0.16816783765444807,80.0,0.045921668386124624,90.0,0.03918859029341432,0.19350535868361213,70.0,0.0005194487721686519
21,0.5329071403635046,0.13130193062624546,80.0,0.027228180127174713,90.0,0.0013191973661101474,0.20709892089400786,65.0,0.00012130079020629492
22,0.044546343514955435,0.12238486987849229,85.0,0.07185633384159032,85.0,0.0006138125279743976,0.2267444826799152,70.0,0.0016006778936138262
23,0.46689252089787947,0.1755231247760544,90.0,0.0487164758929895,85.0,0.005902527299328804,0.25737421237737823,70.0,0.0009889760105438953
24,0.00041680492566090676,0.19283559611281995,80.0,0.03210818725620779,85.0,0.0005645991779883577,0.2020539471855826,75.0,0.00045607991827147993
25,0.498636294026615,0.15616447605617556,80.0,0.03193919538608138,85.0,0.0001866872212249672,0.22756502461447248,75.0,0.002001709595714235
26,0.001451256449026918,0.217077449651005,80.0,0.041931673927513596,90.0,0.014215893617720044,0.17711887779087115,75.0,0.020026319525509387
27,0.005311604889358508,0.21979442287562184,80.0,0.02576903856424757,90.0,0.009317302605615599,0.1720937400180657,75.0,0.009781491679768968
28,0.0026149339855640144,0.19346318202106838,85.0,0.06296999586827337,85.0,0.0009557772411314024,0.24721129178817486,65.0,0.003351050657644129
29,0.007417725941080714,0.1403505392296289,85.0,0.0912707740118467,85.0,0.0009576870721439551,0.22738634145676614,70.0,5.120213585574618e-05
30,0.01597513697754201,0.13840546619174005,90.0,0.07027017627822066,85.0,0.002060089932196685,0.23544660754560476,70.0,5.568359365950895e-05
31,0.0012164321032501531,0.21199289572834665,85.0,0.1088330484981189,85.0,0.0032948483542481607,0.23824844608421886,70.0,0.0025831522353973553
32,0.0003054130450787153,0.15463375586865127,85.0,0.134188412611098,85.0,0.00016457568632654164,0.22986738400870457,70.0,0.00010770603579677234
33,0.0012292743123290882,0.22658228967295385,85.0,0.06454610256711632,85.0,0.00014421880980944955,0.2431720742186565,70.0,0.00028639070023378434
34,0.0005917592554455399,0.24376808380829101,85.0,0.07278178261981352,85.0,7.910487181158273e-05,0.26387554499703414,70.0,0.00010315718227856609
35,0.0010259590719402627,0.23428282373465031,85.0,0.07218955084241419,85.0,0.0004041436577851553,0.24969075321259337,70.0,0.00013369221635278116
36,0.0002980132627550589,0.1737394009433913,85.0,0.046405095175231684,85.0,8.433026905038444e-05,0.200585094385919,70.0,6.160693451919527e-05
37,0.0005168168682219719,0.2481868807585335,85.0,0.076811682601306,85.0,0.0005008523023051847,0.2768550131843267,70.0,4.4355291283865454e-05
38,0.00043085347939360004,0.2485178184905946,85.0,0.0588273112058744,85.0,0.00019715311677398923,0.2176814863146348,70.0,4.1911255186738635e-05
39,0.00031678802755683353,0.2674269837098265,85.0,0.0932248218541589,85.0,0.00010899352246934149,0.28806223985012125,70.0,2.6713527336455427e-05
40,0.00010726924940207533,0.24734712294634895,85.0,0.07352341054010222,85.0,3.2848477373898116e-05,0.23876043588594859,75.0,7.513584526946723e-05
41,0.00024407188927244933,0.17237965467262312,85.0,0.07737063635731486,85.0,0.0005520314053536888,0.24723005914079446,75.0,1.6830520337602754e-05
42,0.00016400472629622505,0.18088799383646467,85.0,0.0837669937372808,85.0,0.00038867998555436784,0.2871151196503023,70.0,2.4400072705433952e-05
43,0.00045145571434639076,0.2600144129065261,85.0,0.07096030806395502,85.0,4.8865862720293086e-05,0.22313357927165223,70.0,7.031788885825168e-05
44,0.00035100020630837237,0.26347205166019866,85.0,0.09704464716771363,85.0,0.00016109704226561876,0.2718707188988898,70.0,5.171087891194936e-05
45,0.0006651829501620229,0.18499006558553238,85.0,0.09684645517744826,85.0,0.0001410032898834785,0.25748649936435153,70.0,3.868924031747704e-06
46,0.00026552186080446434,0.3535392510253632,85.0,0.05808332820983851,85.0,0.00011286353328169413,0.252535554499988,70.0,3.478494015092864e-05
47,0.0001930772981556359,0.18423534582881135,85.0,0.07204170688116426,85.0,0.00011893306336145949,0.22495243748108237,70.0,3.678758761331296e-05
48,0.0002878644599017296,0.2665165803172645,85.0,0.07282475153276122,85.0,7.664136003556031e-05,0.23381059004327084,75.0,5.8639652808916846e-05
49,0.00023963444685169434,0.1971160779152315,85.0,0.12934632882302416,85.0,2.9584624586971244e-05,0.26734337925787144,75.0,4.112263109193022e-05
50,0.00014269727692224648,0.2111396105416407,85.0,0.06123089190690654,85.0,1.4127920169408821e-05,0.23757046243950644,70.0,0.00011961798931713415
51,0.00024015692285425894,0.18873828950373742,85.0,0.09863479551339856,85.0,9.771124964478136e-05,0.2686010825348773,75.0,9.195849058214002e-05
52,0.00014046761265004763,0.2815067932970413,85.0,0.09470216958708833,85.0,4.0027217968177905e-05,0.3010669620463222,70.0,8.016166167018484e-05
53,9.227592597532482e-06,0.19307219304891987,85.0,0.0950512873659671,85.0,7.008255780215445e-05,0.22950629994687732,70.0,2.1235245312904697e-05
54,0.0001176579915772182,0.28116654422172516,85.0,0.10130147768477746,85.0,0.00013468555644879275,0.23442083700576705,75.0,7.408195133925903e-06
55,0.00011566631702322999,0.19724480411589682,85.0,0.08883780267765966,85.0,0.0002114893776907402,0.22618004083228554,70.0,1.2497833754261434e-05
56,0.00018819179200926003,0.21215676666047534,85.0,0.10299094886143782,85.0,9.793693271033778e-05,0.31190417382495406,75.0,8.275439905588683e-05
57,9.277912916272277e-05,0.19872123818777193,85.0,0.06583123769607277,85.0,5.449821155640583e-05,0.3407803906800986,70.0,0.00010364812145137736
58,0.00013691282644503377,0.19473521692999582,85.0,0.10765961302202384,85.0,6.340638988242666e-05,0.29524086201628774,75.0,9.378290731176986e-06
59,8.236325768839296e-05,0.2860857931159494,85.0,0.10809710645997836,85.0,6.52174294076467e-05,0.25352140953268065,75.0,9.013876381591558e-06
60,0.00010329337147081905,0.2039597506884549,85.0,0.06034867703756449,85.0,0.0001690698954905114,0.23197142514408858,70.0,4.514360077898532e-05
61,0.00020915500350341158,0.2026255775953636,85.0,0.10227670838096584,85.0,6.399667424764451e-05,0.23140244841043184,70.0,1.9436572257664962e-05
62,1.6993990110445466e-05,0.21247480605392605,85.0,0.11507598629620999,85.0,3.0422395312586506e-06,0.3049679102610509,75.0,2.224491436319016e-06
63,7.973906769737141e-05,0.2949299722191293,85.0,0.0686936783938921,85.0,4.826488389815044e-05,0.290864542884451,70.0,2.680230313907053e-05
64,0.00014488777336944805,0.2958247925989096,85.0,0.06982779107114731,85.0,1.7108627047693764e-05,0.330954153419907,70.0,0.00012577199055264896
65,4.023350002517448e-05,0.30178107359480333,85.0,0.08141253662977824,85.0,6.875249504598677e-05,0.28618832054446874,70.0,3.489561107735421e-05
66,0.00026889183962777036,0.29611307102551204,85.0,0.09435461184190418,85.0,3.0176012014924832e-05,0.24466342908360864,75.0,4.6398026772816625e-06
67,2.4688786520890624e-05,0.20698775438421416,85.0,0.06905019390219216,85.0,2.7748827002642778e-05,0.2339673512691242,70.0,6.126891267019442e-05
68,0.00010438326620895228,0.20847013906806539,85.0,0.09981314825728771,85.0,2.3214860660075206e-05,0.23673134706649446,70.0,4.836476269843469e-05
69,0.00017743629680189033,0.3017337548022887,85.0,0.06980365740678435,85.0,2.1982375341861498e-05,0.23590363172797507,70.0,1.4375475058950515e-05
70,0.00010139766610188137,0.20760826305691626,85.0,0.07472345964813824,85.0,4.7301133594461983e-05,0.25621317404853305,70.0,0.000123983694715309
71,8.358145232035222e-05,0.30576921156333625,85.0,0.08460667700881015,85.0,4.417454866657487e-05,0.3805110473095139,70.0,3.422372520488724e-05
72,9.76500709930333e-05,0.30382686497914585,85.0,0.09672369174672353,85.0,5.8255926651644866e-05,0.29603222452430683,70.0,5.669026470723717e-06
73,3.670221520861829e-05,0.21227836948399847,85.0,0.07275011281897371,85.0,4.078427585315664e-05,0.2614447834185006,70.0,4.28248065044897e-05
74,0.00014977887558248479,0.21211899880381627,85.0,0.08549217334832522,85.0,5.595956622752934e-05,0.23958291459272002,70.0,1.6801805890739616e-05
75,7.321298266532275e-05,0.3089129080304679,85.0,0.09914792328662902,85.0,4.319997653136246e-05,0.2928747419394558,70.0,2.165234360214353e-06
76,0.00013716304557366107,0.3090808388976708,85.0,0.0748580272281831,85.0,2.1496289793534634e-05,0.2608836091807825,75.0,3.7020861305309065e-05
77,9.412916387723823e-05,0.21662583597664642,85.0,0.06735860185133004,85.0,1.574234191920491e-05,0.2778079870910773,70.0,5.032996294790152e-05
78,2.6205413871474043e-05,0.30919450497115303,85.0,0.10485387646767128,85.0,3.141190385729534e-05,0.24251545242302014,70.0,1.6504469297767908e-06
79,7.09076676406321e-05,0.24203022482442188,85.0,0.06674808801348502,85.0,4.646612811147154e-05,0.2540678972211211,70.0,2.8544880634546066e-05
80,9.200920731621459e-05,0.21727253769752575,85.0,0.10385576292358627,85.0,7.2101339077492185e-06,0.30120418317495057,70.0,3.445476870370842e-06
81,0.00012468425951350383,0.21549780607789287,85.0,0.07917487108613407,85.0,7.565412064744787e-05,0.2470824943754153,75.0,1.4134543390905986e-06
82,5.730301554108023e-05,0.32175482372725855,85.0,0.09297626783264626,85.0,4.445053594762832e-05,0.27973442872655874,70.0,1.755211073603166e-05
83,2.7682366418639273e-05,0.21883717959002374,85.0,0.0748075971947861,85.0,5.977394295183303e-05,0.2512823148745746,70.0,1.9664358258319722e-05
84,4.0658678341519406e-05,0.22090575508598706,85.0,0.08384623024403061,85.0,5.753304862929207e-05,0.37064134462999754,70.0,1.2087233309991892e-05
85,5.962588412884195e-05,0.22193699292014984,85.0,0.10553789437948335,85.0,2.3638497681522458e-05,0.305121194890101,70.0,1.3582725259232541e-05
86,3.011068891981013e-05,0.31614282549097095,85.0,0.08092497994530132,85.0,3.2136876448991825e-05,0.3444898286667919,75.0,1.4672544508686728e-05
87,2.9768688791207332e-05,0.24947799089684747,85.0,0.06945062054127785,85.0,2.5901237535136883e-05,0.284927971213972,70.0,2.0433037444876005e-05
88,2.831895477739606e-05,0.23172335073192274,85.0,0.059388556663132065,85.0,2.2514530714870378e-05,0.31614887211844445,70.0,6.319409463304634e-06
89,6.749610319646879e-05,0.32717922850843256,85.0,0.0988279338559641,85.0,7.30539338621154e-06,0.3025548044818378,70.0,1.5796428170829231e-06
90,3.04564866535496e-05,0.2504701785157436,85.0,0.11776646875953356,85.0,2.8884534353160203e-05,0.3080086716095879,70.0,3.427560411112723e-06
91,1.170073936417297e-05,0.2575012334915619,85.0,0.09404775731341972,85.0,2.79078226893398e-05,0.3438733502608235,70.0,2.252368092217216e-05
92,3.711865427784018e-05,0.32523591222028897,85.0,0.07557516839378028,85.0,2.1983195042139106e-05,0.3084305701258728,70.0,1.8386166093197094e-05
93,5.622262001712119e-05,0.25576975914667444,85.0,0.06855677391610306,85.0,2.327778621288392e-05,0.3978894838400163,70.0,7.37762074861642e-06
94,1.1698779390941092e-05,0.23743657744011942,85.0,0.06054220349678267,85.0,2.325493923041443e-05,0.33939807192323546,70.0,4.88905683000066e-06
95,2.111110862151342e-05,0.2568944549850934,85.0,0.067139006348878,85.0,1.6852454000365494e-05,0.2613892939967972,70.0,5.454677445814363e-06
96,3.291577237032459e-05,0.33274452335346333,85.0,0.0993750419082544,85.0,2.7098317954863355e-06,0.2833710823384436,70.0,3.4729849174285555e-05
97,2.194916272745447e-05,0.26208934634107894,85.0,0.09461658653208245,85.0,1.9303792687712915e-05,0.2460692112644159,70.0,1.111026797258728e-05
98,3.8152296036600144e-05,0.22417644249638377,85.0,0.13192365016414437,85.0,1.2038916438958968e-05,0.4224951683937763,75.0,2.4906071269468945e-06
99,2.5266159686605724e-05,0.23436336232250204,85.0,0.10015232585321514,85.0,1.4764906299890935e-05,0.3002198050412141,70.0,2.809794797333328e-06
