,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
47,0.24824784728691895,0.15499971071185303,79.52755905511812,0.7001696892811627,28.57142857142857,0.05207593169429742
48,7.092252084570975e-06,0.21580787038217064,79.52755905511812,0.8411525902801572,28.57142857142857,0.17048523489635375
49,0.0010263736922634231,0.15220104781837676,80.31496062992126,0.6955346338720626,28.57142857142857,0.006786373190751253
50,0.00012061911975051675,0.20266831502083849,77.16535433070865,0.7718106821821199,42.857142857142854,0.058545067219034456
51,0.00019019867626070443,0.38775167426027424,77.95275590551181,0.25879831459784536,42.857142857142854,0.3534310469512284
52,0.009453204910017448,0.16252150240442545,80.31496062992126,0.521891975304716,28.57142857142857,0.140616521572315
53,7.193818435382458e-05,0.28624226410532433,78.74015748031496,0.9678073532150144,28.57142857142857,0.07796133126973796
54,0.23402645066858194,0.23861436099022906,77.16535433070865,0.7893644954580573,42.857142857142854,0.5431850246291497
55,0.000999771686890743,0.16514593883163944,78.74015748031496,0.5185690693307512,57.14285714285714,0.013918169702160449
56,9.31632842589113e-06,0.3752858371408366,79.52755905511812,1.3768175143294559,28.57142857142857,0.0011842988153165964
57,0.02349015164737363,0.17055197481147502,81.10236220472441,0.676747386904579,28.57142857142857,5.822788015892057e-06
58,0.009266319057541519,0.31577768077937163,77.16535433070865,0.8324063223968092,28.57142857142857,0.09829787710900681
59,9.593323792384835e-05,0.3054435279694265,78.74015748031496,1.045230821301209,28.57142857142857,4.207815033368502e-05
60,4.6901257168210774e-08,0.35552556970805504,81.10236220472441,1.9581397767548323,28.57142857142857,0.00021359823292846646
61,0.0001531914066756081,0.2694063696566813,78.74015748031496,1.3558566007029922,28.57142857142857,8.886022419141605e-08
62,1.303337759079759e-05,0.24507632157347842,78.74015748031496,0.9536353817816667,28.57142857142857,1.0149124179590377e-06
63,5.966221579946149e-07,0.2657888947071114,77.95275590551181,0.9776500176471388,42.857142857142854,1.5522179931428908e-07
64,9.156427899399197e-06,0.28146661696992226,77.95275590551181,1.0219640912330563,42.857142857142854,2.7340301049029095e-06
65,4.674415178096811e-07,0.2839041080347323,77.95275590551181,1.0266292066108162,42.857142857142854,6.9560658481852325e-06
66,1.5355493220146377e-05,0.28908651679891095,77.95275590551181,1.0250546031204177,42.857142857142854,1.1559642132373092e-12
67,5.539228431840016e-06,0.2960034773651106,77.95275590551181,1.0428054992308735,42.857142857142854,1.1989388424570482e-05
68,8.778602164132788e-07,0.2988637103650687,77.95275590551181,1.0518739153813013,42.857142857142854,4.8706372585755614e-05
69,6.770626636072752e-06,0.30208507686282793,77.16535433070865,1.0584301602981099,42.857142857142854,5.317881131182151e-05
70,3.3261374549172443e-06,0.3076379758960075,77.16535433070865,1.0706282051102463,42.857142857142854,1.3920870575242443e-05
71,1.1919969200535735e-07,0.30984436105604884,77.16535433070865,1.075845176940229,42.857142857142854,6.1489138585290405e-06
72,6.22644612994339e-07,0.3155487951989846,77.16535433070865,1.0834540448459067,42.857142857142854,2.806222880755493e-06
73,5.953197246222801e-06,0.3184317648994344,76.37795275590551,1.0897754898570235,42.857142857142854,7.94956606824785e-07
74,1.4567356929306254e-06,0.32203078708090727,76.37795275590551,1.095614274595095,42.857142857142854,2.3357399098574442e-08
75,1.7307451386868678e-05,0.321414152864437,77.16535433070865,1.1076130308904135,42.857142857142854,1.339187634266693e-07
76,3.7632348221058293e-06,0.32945229865601444,77.16535433070865,1.1254059695953953,42.857142857142854,2.2325354789381665e-05
77,6.327395803757624e-06,0.33753155325720413,76.37795275590551,1.167206246379365,42.857142857142854,1.2126943486549084e-06
78,5.160767583099692e-07,0.3452826819209175,77.16535433070865,1.1898527621462962,42.857142857142854,1.6207094843520877e-05
79,1.6205652576144695e-08,0.35472690875601426,77.16535433070865,1.2109501564884795,42.857142857142854,9.333670599252076e-06
80,5.694768653337697e-07,0.3597188457923428,77.16535433070865,1.2394572111086395,42.857142857142854,8.558325917124896e-07
81,1.0927393416762256e-06,0.36390736873955054,77.16535433070865,1.2497391618069111,42.857142857142854,1.0754527367214125e-07
82,4.4671958464620986e-06,0.36482436128345375,77.16535433070865,1.2670581265637455,42.857142857142854,1.9982653865997612e-07
83,3.7857897598066603e-07,0.36741783410811546,77.16535433070865,1.29339566512804,42.857142857142854,6.305931238269896e-08
84,2.6590634453824206e-11,0.3737217322617974,77.16535433070865,1.3122334756607728,42.857142857142854,1.998290667464366e-09
85,1.9538386162755703e-08,0.3799429039621746,77.16535433070865,1.3445464043681519,42.857142857142854,2.3574904383007262e-07
86,4.177669763688023e-08,0.37904621321930543,77.16535433070865,1.368597470238407,42.857142857142854,7.649221553823201e-10
87,4.1645893557953186e-08,0.38513327195789454,77.16535433070865,1.392255076620706,42.857142857142854,1.789081728315723e-06
88,8.405812687520324e-08,0.38820075476037413,77.16535433070865,1.4292761325290326,42.857142857142854,1.5059412369897844e-06
89,1.8798436403509576e-06,0.3930270031184043,77.16535433070865,1.4752141551094575,42.857142857142854,1.33150330693893e-06
90,2.097240463676836e-09,0.40011591261817425,76.37795275590551,1.5031815565574196,28.57142857142857,2.0927241978749718e-07
91,7.591038352920793e-08,0.4010626760668069,77.16535433070865,1.5288646163497663,28.57142857142857,2.1285523850719306e-07
92,2.712385054589299e-08,0.40278795550209484,77.16535433070865,1.5505926711480065,28.57142857142857,2.9628046047996647e-12
93,4.4447127938456055e-09,0.40475397396182744,77.16535433070865,1.5763213312511144,28.57142857142857,4.715361692460175e-08
94,4.111634837010829e-10,0.4097311441591418,77.16535433070865,1.5925829385721622,28.57142857142857,1.0615061939543237e-06
95,1.144830262333372e-12,0.41239047520344385,77.16535433070865,1.6149928181125601,28.57142857142857,7.179664890886966e-07
96,5.697996068778556e-08,0.41670250717584423,77.16535433070865,1.634598868916303,28.57142857142857,6.697396964672212e-07
97,4.446794609098117e-07,0.4143075413215042,77.16535433070865,1.6490762195259447,28.57142857142857,3.29756579046585e-08
98,4.5266352514195014e-10,0.4219290644704102,77.16535433070865,1.666608401281783,28.57142857142857,7.386174118759452e-09
99,2.21677084937333e-08,0.4177618923315417,77.16535433070865,1.6802397857311584,28.57142857142857,6.29233204103258e-07
