,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
38,5.812839575546084,7.918382660580565,0.0,6.718628648258789,0.0,14.94019974338198,9.83380452799869,0.0,12.001607354155714
39,17.83299921488055,8.217650438406448,0.0,7.3591866507412345,0.0,2.366708881475395,8.828893743736602,0.0,6.290450370694934
40,17.438964971276015,7.648639793165401,0.0,7.288737728609673,0.0,11.414555462232089,8.886302184947962,0.0,8.215208827273285
41,15.329189305641316,8.40036160912032,0.0,9.962658261413988,0.0,10.584780979480408,8.741922095162593,0.0,7.477477826579511
42,4.013771353964541,9.492076210931016,0.0,8.535398160564107,0.0,3.352455330743689,14.162947307156477,0.0,14.83991422125931
43,7.280689818705315,8.58315518615519,0.0,7.074148251299151,0.0,18.658367868925264,11.320954815145386,0.0,19.696908563013142
44,8.04018946628306,8.202946690322422,0.0,8.015093718022749,0.0,4.49052572392862,12.51480388353736,0.0,8.150309860734545
45,2.8781117708600426,8.907720422485895,0.0,8.732183624047059,0.0,7.456247952797211,12.9799911017864,0.0,2.391068734629159
46,3.3336791257072815,5.931989200232291,0.0,9.537940520064023,0.0,7.267443300506875,9.245730028895725,0.0,12.847467298425908
47,7.089521833708369,8.159366141049793,0.0,7.996786841847822,0.0,8.544197436833201,9.667750819988589,0.0,2.7966378671644225
48,7.197050080798438,9.934941739363465,0.0,8.20812831664314,0.0,2.9111535643636888,9.472506323409798,0.0,7.017926016373908
49,3.098825862456774,6.892447201337316,0.0,8.474029227601635,0.0,14.691396958409465,9.107915893393459,0.0,5.988439306613245
50,11.923027578327938,17.40414171819855,0.0,10.33310119247802,0.0,8.673560592527304,18.460430515078905,0.0,6.530868961652827
51,5.746796300875481,15.570281427321353,0.0,9.183844716852516,0.0,9.774711775033154,16.3547964582575,0.0,2.949210263224102
52,0.5727519467392403,8.831659573429246,0.0,6.8623202390607005,0.0,4.093166748302315,13.09492076764001,0.0,2.08455062168585
53,8.174973340693843,13.010472129600027,0.0,9.531250191353802,0.0,4.1492656535114065,14.580787662067525,0.0,2.872368915019604
54,6.243804714649331,8.522013704216524,0.0,8.636963707021186,0.0,10.07945097539832,13.782680595704395,0.0,6.245304000946468
55,1.1974020788848996,8.691215900082906,0.0,8.721466213142396,0.0,1.9047527334249406,9.885316624395788,0.0,12.079706150859213
56,4.219098470847582,11.693768452121047,0.0,6.908468469299382,0.0,6.929766508740124,11.162856409741774,0.0,2.27685251123527
57,2.4959767607821948,6.4829999405391465,0.0,8.52588098077198,0.0,4.334703229506117,10.916441215868934,0.0,11.10691228859339
58,2.361129760234813,13.04289636055854,0.0,8.288463886892405,0.0,1.1787222664686652,15.273369130922035,0.0,5.7424736968869885
59,0.8786873121282022,11.390836407801064,0.0,8.617196728779366,0.0,3.018143338121482,14.62152974967338,0.0,0.4669938727867431
60,3.0427694525735025,9.612557811090806,0.0,8.241317236659892,0.0,12.35177160545689,12.132984964759837,0.0,8.90942665370104
61,4.379609572421607,11.35434495916886,0.0,8.943606547221695,0.0,2.346386134443388,15.480364400549963,0.0,1.1497057352699311
62,1.8564323455792962,9.727003548725914,0.0,9.085731847689285,0.0,0.8169883621473457,14.574388840857997,0.0,0.5967130694064298
63,14.578893550749006,6.641087848417241,0.0,8.392872378594083,0.0,9.387623039638008,9.246843506082275,0.0,1.9024230642673328
64,6.524310763564126,7.126332414538092,0.0,11.58972513853447,0.0,1.376254372415173,10.403944798295655,0.0,0.9170712242659104
65,2.466337466123017,9.92140597697921,0.0,7.284955807226501,0.0,4.486884297848325,11.334577355924703,0.0,1.1527277021015119
66,6.440636348675348,11.4221347008304,0.0,7.445968721286076,0.0,6.514347587695703,11.863316076108456,0.0,4.59411524868505
67,1.6645800395517474,8.548755550693324,0.0,7.650497928520923,0.0,1.7793314912875673,11.651657206199095,0.0,2.303644976287814
68,0.8353558748244484,13.463427788507314,0.0,9.369417607626483,0.0,13.8919035432555,13.994770798928366,0.0,4.147947096307064
69,5.070134511452454,9.237057270576267,0.0,8.222086380067328,0.0,3.4720751936918823,10.254178681840171,0.0,2.111215771858143
70,1.0045756241035462,8.52236968787391,0.0,7.102769259313769,0.0,1.2724400880767204,11.936579228723243,0.0,2.869848239369629
71,4.854187314548875,6.865047679631341,0.0,7.251185500393322,0.0,0.696339549836726,8.919606788472025,0.0,0.8413460695867185
72,1.172480992986478,11.174883038468149,0.0,9.47703917291556,0.0,1.8378116786362177,13.96312159499991,0.0,2.3501239531166886
73,4.164610807775636,13.566787184347941,0.0,9.480929139043463,0.0,11.470879945456591,15.325890845299853,0.0,0.7246395778473675
74,2.3018144994846548,11.098670027794816,0.0,10.427980337547519,0.0,4.919295116402605,13.084240676700816,0.0,0.40924249017540704
75,5.018421643268325,11.445895364790289,0.0,8.122767522381201,0.0,3.951196281908638,14.44237982091575,0.0,7.024749608143303
76,0.9291934467782303,10.073205051297117,0.0,7.517921019986536,0.0,0.726961520601689,13.12422344069086,0.0,1.4394280938457182
77,4.75067405358404,7.102390265285163,0.0,7.801955031701979,0.0,6.446715663215597,10.21098656786721,0.0,5.836196953649578
78,5.555233969331806,7.804768842734539,0.0,7.1172933838261185,0.0,6.891177884565796,10.147139555695762,0.0,6.738980898563584
79,7.9359291753568275,7.853421640072684,0.0,8.620624907660096,0.0,2.132809139890467,8.546743945598411,0.0,2.0855761056396003
80,2.3902107221431583,9.818707210326926,0.0,7.103623033353848,0.0,11.976081529250031,13.317824972942025,0.0,7.576621216919431
81,1.0165672446094844,11.679406064294653,0.0,8.374079389385425,0.0,4.81713892307568,11.77760505692939,0.0,3.865036045561698
82,0.36523243452022874,9.902595934163609,0.0,8.600138606762869,0.0,0.5831269834013325,11.936472491029331,0.0,0.46495354392419896
83,0.6912628502700318,11.834699888159031,0.0,9.127906983109877,0.0,2.1610898567503005,15.093878759678148,0.0,0.7511120982634428
84,0.6570825821758389,13.558003333138137,0.0,7.670911396909256,0.0,0.7280062996655058,14.950504080967445,0.0,2.0210561159302243
85,1.8853745602215328,9.34756196791361,0.0,7.068571739009478,0.0,9.030832548356837,11.192281403778264,0.0,1.079900470155085
86,4.395689328140182,7.708930182920258,0.0,6.930910353145674,0.0,2.3098515273490383,13.342669536352886,0.0,0.34961061651998887
87,0.12287024249109904,9.349679183409929,0.0,8.72174480970557,0.0,1.2501298704308128,15.031318684046449,0.0,0.3759110598051265
88,0.8155409372914705,8.585914571382025,0.0,8.132710745402772,0.0,2.3475112827564524,10.435664268341231,0.0,1.1060502654411168
89,7.002498361827676,8.15015631619973,0.0,10.143458801658747,0.0,2.5358358011449473,10.42768727307298,0.0,7.05863230805209
90,0.4803793134195051,7.678575942085507,0.0,7.919112065093922,0.0,0.25680416265525585,10.241569869274343,0.0,2.2437272966416955
91,0.28667683890798673,9.233658748422235,0.0,8.339061719806331,0.0,3.6369179678269594,9.789376717755625,0.0,6.13682591716309
92,1.8346782473705883,12.179747470371133,0.0,8.629698498194722,0.0,8.27180205834081,16.550375052777195,0.0,17.658981471732485
93,0.5194384544986078,9.707431320108157,0.0,7.850553918175359,0.0,1.4754820097538244,13.71606127087964,0.0,0.5219333406664184
94,0.7286868589520852,8.810497040652995,0.0,7.513209708085782,0.0,0.5032041396408566,12.42586660628754,0.0,0.5183761833706438
95,0.8417784506901285,11.191536468130575,0.0,9.57701901909341,0.0,0.546519087471636,14.458060685814345,0.0,2.953345953211742
96,0.8779065891434503,10.487378669636325,0.0,7.441112829591776,0.0,1.884878310164014,12.226357431101766,0.0,3.5726677945294387
97,0.09813239242342549,16.403199032435616,0.0,9.068383200343856,0.0,18.888926785051034,17.391171471658748,0.0,18.25422361589373
98,0.5089620905944044,9.317204747366024,0.0,8.353638500499457,0.0,1.0359085672637394,11.841930904661762,0.0,0.33957103005239225
99,0.4943144415495402,8.817716877536759,0.0,9.36939974613649,0.0,0.3542459894189094,9.565363399512268,0.0,0.390343163940684
