,SZ,SZ,SZ,DEL1q21_1,DEL1q21_1,DEL1q21_1
32,0.022416858454122834,0.22630547466529627,69.04761904761905,1.1300043917854472,50.0,0.23246320843529614
33,0.0004544301872228838,0.22296151268470585,70.63492063492063,0.560303012377298,44.44444444444444,0.20172247506536145
34,0.00010006414534832093,0.27656882229865704,69.84126984126983,1.069331311845846,50.0,0.18099252772000712
35,4.395817683084815e-06,0.3036279162469875,74.60317460317461,1.130573671679275,55.55555555555556,0.48559457900388386
36,0.00023721098170832362,0.3116935619017712,69.04761904761905,1.3817809671929489,55.55555555555556,0.10294106484350546
37,6.89523344854317e-05,0.25551461390367547,78.57142857142857,1.3558257184551183,55.55555555555556,0.0875554386542211
38,0.0003640414992753646,0.4034627728251566,58.730158730158735,0.8776558179526537,50.0,0.03690726768474451
39,0.0008770413164502461,0.2524928728358028,70.63492063492063,1.3482221902714846,44.44444444444444,0.05688388889841044
40,0.15254655636288386,0.2895407009964882,78.57142857142857,1.2330582978755156,50.0,0.0066043271739611685
41,0.0001665635359697864,0.4246557185573022,75.39682539682539,1.5017338541307212,61.111111111111114,1.4809965179010174
42,0.005233990401564769,0.15848431126727283,67.46031746031747,1.0624765473300504,44.44444444444444,0.01679157484391019
43,0.028192249714666988,0.25089600562507275,75.39682539682539,1.6279153601495582,55.55555555555556,0.06410868023288244
44,0.0001945183922316637,0.3655361323662692,68.25396825396825,0.9866445281285772,50.0,0.0001526792866819476
45,0.00010220223426420503,0.3922090264982703,73.80952380952381,2.044702516622485,55.55555555555556,0.17717490562800475
46,8.449463112637047e-06,0.28893168629018856,70.63492063492063,1.725185612210333,50.0,0.002267887126145056
47,9.105945439688256e-05,0.23589531187354568,73.80952380952381,1.5114819661201262,50.0,0.0012264782727324439
48,0.0010254618698382523,0.19078963650782974,68.25396825396825,0.8164502848998928,38.88888888888889,0.08550217003216837
49,0.11005192050802702,0.07662038386273042,75.39682539682539,0.427267875497555,55.55555555555556,0.07465392442534388
50,0.0026947386266416204,0.18998307117673668,72.22222222222221,0.9332347479328078,50.0,0.00026182150214464463
51,0.00035674619288279824,0.24570436549023336,74.60317460317461,1.7201142159758613,50.0,0.018262400671278732
52,0.0004804992647343614,0.23567613196189624,72.22222222222221,1.5259363599533964,55.55555555555556,0.07673556822578975
53,0.016319093879634143,0.24045385059356067,67.46031746031747,0.7042990133835079,38.88888888888889,0.000345865834389427
54,0.024268483171143482,0.15350694170596238,76.19047619047619,1.7214804735623246,55.55555555555556,0.07112731812818772
55,3.516881703133387e-05,0.4314139432985007,55.55555555555556,0.5143083206703631,55.55555555555556,0.0023818739285744726
56,5.958976957275656e-06,0.21494614235841983,76.19047619047619,1.3871777094339626,50.0,0.0005155950981814963
57,1.6722828831967377e-06,0.2707102297604566,69.04761904761905,0.9940866986581864,50.0,0.0033145693050734564
58,0.004518082325894317,0.21794910808158777,65.87301587301587,0.7995298769689748,55.55555555555556,0.6058168355031631
59,5.765153411095996e-05,0.23084214060389407,73.80952380952381,1.9613896153293053,55.55555555555556,0.002812128873800138
60,2.2129049490552567e-05,0.24665196376382328,71.42857142857143,1.1308254319392834,50.0,0.0003055171745606221
61,3.7833460206096404e-05,0.2556893440607776,73.80952380952381,1.1551389093252415,50.0,0.00010363162666929404
62,1.1679307535466027e-05,0.26703637802687263,73.01587301587301,1.886213842028606,50.0,0.00033548769618449464
63,2.331349383132624e-05,0.2901555673843816,72.22222222222221,1.66630114500789,50.0,0.0002745519015262635
64,2.1281277558258124e-05,0.3174081866084269,73.01587301587301,1.3088256142672072,50.0,6.0747322882307594e-05
65,1.4724490853118065e-06,0.34937906309227146,73.80952380952381,1.9877477643185988,55.55555555555556,1.080370454897883e-06
66,1.2127138350574203e-06,0.3570313775382976,74.60317460317461,2.782013445439231,55.55555555555556,1.5779282040385336e-05
67,1.2782395511343154e-08,0.3816949974611571,73.80952380952381,2.135357731124309,55.55555555555556,9.600719351827673e-07
68,2.1660431787771712e-07,0.38985322613226997,73.80952380952381,1.568671546238875,55.55555555555556,1.2673246168345035e-05
69,2.0047176258553215e-08,0.4184337749197875,73.80952380952381,2.286258557589147,55.55555555555556,1.2246771843433986e-05
70,7.760559621976225e-08,0.4223509096464652,73.80952380952381,2.3895365940845035,55.55555555555556,5.359921960038561e-06
71,3.954936415455213e-08,0.43424280430772744,73.80952380952381,2.7042881888934147,55.55555555555556,1.6762053325129386e-06
72,7.913899256516889e-08,0.4331416537584011,73.80952380952381,3.2504616610079364,55.55555555555556,9.236739359238461e-07
73,8.398455797611227e-08,0.44233593323811676,73.80952380952381,2.5860862676470524,55.55555555555556,5.130108254913309e-07
74,1.4396328962744152e-06,0.451900992839988,73.80952380952381,1.7703088185374742,55.55555555555556,1.7065816615539456e-07
75,1.7053842867414815e-07,0.4489587576564988,73.80952380952381,2.5263221703198036,55.55555555555556,1.04694868348772e-06
76,2.2561502060353378e-07,0.46334984974935683,73.80952380952381,1.8039138923229707,55.55555555555556,2.7470702381116565e-06
77,2.617984368961963e-08,0.46409881333617353,73.80952380952381,2.078316382317754,55.55555555555556,9.897361337863237e-07
78,1.8332749439276139e-06,0.46592770614340673,73.80952380952381,3.5368065126638006,55.55555555555556,1.1266400237578183e-06
79,6.354878071709689e-09,0.4728182866270782,73.80952380952381,1.8186800780688646,55.55555555555556,2.4933254098737077e-07
80,4.199715279691183e-09,0.48023330653269053,73.80952380952381,2.8327489008552336,55.55555555555556,2.2252160151457465e-06
81,8.690679817177739e-10,0.4694199148606918,73.80952380952381,1.9471277145499195,55.55555555555556,2.0437723143705557e-06
82,7.854289851201377e-08,0.4727499731319916,73.80952380952381,1.9583913687085546,55.55555555555556,1.6570299068687274e-06
83,9.204701435468375e-10,0.4788808139137121,73.80952380952381,2.8694751688624436,55.55555555555556,1.278950994091855e-06
84,1.3251648126424097e-08,0.4796177739532119,73.80952380952381,1.861418165239484,55.55555555555556,1.270560524102287e-06
85,4.297730111386433e-08,0.49107041686265024,73.80952380952381,1.9707924381737998,55.55555555555556,1.6674383119523874e-07
86,2.3191490374851754e-10,0.4958830658255689,72.22222222222221,2.7135064454501157,55.55555555555556,1.5702564701547486e-06
87,1.2575540017148487e-09,0.48750043561013623,73.80952380952381,2.6201080580903042,55.55555555555556,2.2064674187872055e-07
88,5.165932823096107e-09,0.4885810175751463,73.80952380952381,2.153468698768601,55.55555555555556,4.467389321579283e-08
89,3.2646657030282502e-09,0.4884428872721211,73.80952380952381,2.1629315661634174,55.55555555555556,2.2902373434127707e-06
90,2.7431372327605572e-08,0.49306654750357076,73.80952380952381,2.6488799772223635,55.55555555555556,1.4947814395757678e-07
91,2.6945814994681296e-10,0.5042985028618417,72.22222222222221,2.0083431106618157,55.55555555555556,3.4295928184386714e-07
92,1.4623918699166204e-09,0.49628859840988077,73.01587301587301,2.737742461272267,55.55555555555556,8.289671029631592e-07
93,8.201792021980423e-11,0.49272841186960575,73.80952380952381,3.5768772221200544,55.55555555555556,4.346269914216338e-07
94,1.724933999103456e-08,0.5010563701859354,73.80952380952381,2.880912655737456,55.55555555555556,7.890428859824174e-07
95,1.1089021650475268e-07,0.5076361069045526,72.22222222222221,1.8871175553447417,55.55555555555556,1.1248427929590929e-07
96,2.53771632993298e-08,0.5062881789220525,73.80952380952381,2.694985376028845,55.55555555555556,1.695563344671271e-07
97,8.376914520590231e-08,0.5106408099913868,73.80952380952381,3.9225460878035454,55.55555555555556,1.6032624552283817e-07
98,1.3540010774574368e-10,0.515792242102285,73.80952380952381,1.9215005724037448,55.55555555555556,7.988603950576756e-08
99,1.0439045090540077e-08,0.5173918435977459,72.22222222222221,1.8943047584111987,55.55555555555556,1.2718747929329518e-06
