,BIP,BIP,BIP,DEL22q11_2,DEL22q11_2,DEL22q11_2
90,3.4407141428690954e-05,0.15356803312103834,77.41935483870968,0.06377266658769588,88.23529411764706,1.526176466242342e-05
91,1.622194545941014e-05,0.15437827028483941,77.41935483870968,0.06449528883646913,88.23529411764706,1.5422465637103073e-05
92,9.544307339581174e-06,0.15001662339606572,77.41935483870968,0.06367951677406088,88.23529411764706,5.319454344407721e-06
93,1.4787500159942564e-05,0.15142335008862226,77.41935483870968,0.06739805497775721,88.23529411764706,1.661807333998801e-05
94,1.5050347435032003e-05,0.15131835743889108,77.41935483870968,0.06409727845628903,88.23529411764706,1.1852730405626502e-05
95,1.7579678645039435e-05,0.1531049116533445,77.41935483870968,0.06806864914006597,88.23529411764706,1.9311512958219143e-05
96,1.5191185313558978e-05,0.15872258793721264,70.96774193548387,0.06636159506524797,88.23529411764706,1.2896389326211914e-05
97,3.394513182167427e-05,0.15424134626412464,77.41935483870968,0.06522427967963056,88.23529411764706,9.130509387816323e-06
98,5.48960782725693e-05,0.14991593332265524,77.41935483870968,0.06537631913178187,94.11764705882352,9.92441430903467e-06
99,1.7608694739174343e-05,0.15412555313368503,77.41935483870968,0.06547657293869495,88.23529411764706,8.497642293707417e-06
