,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5
25,0.945949054676425,4.308685790146736,0.0,0.0,0.0,0.0,0.0
26,0.7693070618546024,4.814585806208955,0.0,0.0,0.0,0.0,0.0
27,0.8285539037893864,4.422257993585343,0.0,0.0,0.0,0.0,0.0
28,3.3442288795274613,5.4975937814086455,0.0,0.0,0.0,0.0,0.0
29,2.635559904823307,4.98155492640484,0.0,0.0,0.0,0.0,0.0
30,1.2836901526890205,6.525861633963907,0.0,0.0,0.0,0.0,0.0
31,2.0980610523802703,4.658883193690792,0.0,0.0,0.0,0.0,0.0
32,0.852126937795115,4.5738410808669325,0.0,0.0,0.0,0.0,0.0
33,1.1597828532588708,7.504979901245398,0.0,0.0,0.0,0.0,0.0
34,0.46059502455633017,5.104892200368932,0.0,0.0,0.0,0.0,0.0
35,3.0033118911538765,7.672228609462307,0.0,0.0,0.0,0.0,0.0
36,4.082984411795291,6.772929487340611,0.0,0.0,0.0,0.0,0.0
37,0.7803064325108761,4.675204990330783,0.0,0.0,0.0,0.0,0.0
38,0.8349146554474012,4.482779146707192,0.0,0.0,0.0,0.0,0.0
39,2.7523950019061423,7.944854879831053,0.0,0.0,0.0,0.0,0.0
40,0.8317238986798782,4.900549311141709,0.0,0.0,0.0,0.0,0.0
41,1.3478312949469782,4.328271322875295,0.0,0.0,0.0,0.0,0.0
42,0.7117887966034092,4.336063972979054,0.0,0.0,0.0,0.0,0.0
43,0.8658075105285818,3.962250168937227,0.0,0.0,0.0,0.0,0.0
44,2.1380613329610285,4.955972128129362,0.0,0.0,0.0,0.0,0.0
45,0.8348846523618428,3.747564134958323,0.0,0.0,0.0,0.0,0.0
46,0.550386490165237,3.736839591086465,0.0,0.0,0.0,0.0,0.0
47,0.20693474160029413,4.194514362347614,0.0,0.0,0.0,0.0,0.0
48,0.0844766320035087,3.8779204947262476,0.0,0.0,0.0,0.0,0.0
49,0.5157440622012666,4.786052255684783,0.0,0.0,0.0,0.0,0.0
50,0.12531468550894967,4.335486464867671,0.0,0.0,0.0,0.0,0.0
51,0.6763161131270441,5.5442049856427555,0.0,0.0,0.0,0.0,0.0
52,0.24696801475916072,4.380116573538514,0.0,0.0,0.0,0.0,0.0
53,0.233830464569044,5.363252653271576,0.0,0.0,0.0,0.0,0.0
54,0.26457982963806986,3.8148767375619608,0.0,0.0,0.0,0.0,0.0
55,0.06931490364918717,3.7719435326689092,0.0,0.0,0.0,0.0,0.0
56,0.09047544814592545,3.8300905227938675,0.0,0.0,0.0,0.0,0.0
57,0.3053953177327638,4.068630291599137,0.0,0.0,0.0,0.0,0.0
58,0.5351548207288707,5.148574897600099,0.0,0.0,0.0,0.0,0.0
59,0.23630841609800735,3.9017386588804586,0.0,0.0,0.0,0.0,0.0
60,0.28422155832562795,3.8612655781166674,0.0,0.0,0.0,0.0,0.0
61,0.03890964301748173,3.7822022479180704,0.0,0.0,0.0,0.0,0.0
62,0.05519015697112184,3.607226592439378,0.0,0.0,0.0,0.0,0.0
63,0.21595364961589736,3.8510605206670347,0.0,0.0,0.0,0.0,0.0
64,0.17286035853955736,3.6864918995568474,0.0,0.0,0.0,0.0,0.0
65,0.4254365942600687,3.7509175914592663,0.0,0.0,0.0,0.0,0.0
66,0.13784513170260218,4.3406661584588635,0.0,0.0,0.0,0.0,0.0
67,0.8648809580987186,3.7359743622856656,0.0,0.0,0.0,0.0,0.0
68,3.1946365166857063,5.745379013947521,0.0,0.0,0.0,0.0,0.0
69,0.32156169765342013,4.077525623360685,0.0,0.0,0.0,0.0,0.0
70,0.15326944574245735,4.233368753272566,0.0,0.0,0.0,0.0,0.0
71,0.8318427199775145,4.56060369265043,0.0,0.0,0.0,0.0,0.0
72,0.18235722017970227,3.844529258437549,0.0,0.0,0.0,0.0,0.0
73,0.1325479686181534,3.816276153955811,0.0,0.0,0.0,0.0,0.0
74,0.1615714065893232,3.6950571305964894,0.0,0.0,0.0,0.0,0.0
75,0.3659721265265461,3.6359857077906366,0.0,0.0,0.0,0.0,0.0
76,0.629760280172385,3.737309559484557,0.0,0.0,0.0,0.0,0.0
77,0.2624187782229663,4.354311657920781,0.0,0.0,0.0,0.0,0.0
78,0.5112093629116838,5.290541190320947,0.0,0.0,0.0,0.0,0.0
79,0.14283730066890943,3.717938082128227,0.0,0.0,0.0,0.0,0.0
80,1.9115434572744505,7.152096655454715,0.0,0.0,0.0,0.0,0.0
81,3.3321068524838453,4.643509929316184,0.0,0.0,0.0,0.0,0.0
82,0.696357632966035,3.9462717218370855,0.0,0.0,0.0,0.0,0.0
83,1.2318906164311418,5.016367206965063,0.0,0.0,0.0,0.0,0.0
84,0.8004017657188713,3.5742331247528853,0.0,0.0,0.0,0.0,0.0
85,0.040665240192442866,3.48721657420957,0.0,0.0,0.0,0.0,0.0
86,0.017648554566774933,3.461061424018892,0.0,0.0,0.0,0.0,0.0
87,0.029213150292684203,4.246604959165261,0.0,0.0,0.0,0.0,0.0
88,0.511739673354229,3.897135233596338,0.0,0.0,0.0,0.0,0.0
89,0.13142484618271302,3.6137916941827695,0.0,0.0,0.0,0.0,0.0
90,0.7353871862148044,4.1156508128168,0.0,0.0,0.0,0.0,0.0
91,0.2166962013108591,4.309653842684081,0.0,0.0,0.0,0.0,0.0
92,0.034989118647791036,3.549229665511362,0.0,0.0,0.0,0.0,0.0
93,0.3196819613391473,3.722249493110931,0.0,0.0,0.0,0.0,0.0
94,0.11811565507981132,3.7106701020585615,0.0,0.0,0.0,0.0,0.0
95,1.5367133946727822,3.978982702916617,0.0,0.0,0.0,0.0,0.0
96,0.0643756772160032,3.6835144856719655,0.0,0.0,0.0,0.0,0.0
97,0.04789418957334782,3.563594905720535,0.0,0.0,0.0,0.0,0.0
98,1.7147253950042287,5.871638217675039,0.0,0.0,0.0,0.0,0.0
99,1.1029112729725645,3.6192154783709745,0.0,0.0,0.0,0.0,0.0
