,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
23,0.24456991723800653,0.484762482573384,0.0,0.0,0.0,0.0,0.0
24,1.3724066735308962,0.8562296369571182,0.0,0.0,0.0,0.0,0.0
25,1.3180139747845632,0.38980232828500155,0.0,0.0,0.0,0.0,0.0
26,0.1633556287872145,0.44024981460098095,0.0,0.0,0.0,0.0,0.0
27,0.06073305891146703,0.5552622451709809,0.0,0.0,0.0,0.0,0.0
28,0.4165485104246138,0.3917294726878018,0.0,0.0,0.0,0.0,0.0
29,0.4053159997815071,0.4421683968585419,0.0,0.0,0.0,0.0,0.0
30,0.2947479355296025,0.31388081526403316,0.0,0.0,0.0,0.0,0.0
31,0.6672082399924469,0.8613975849465167,0.0,0.0,0.0,0.0,0.0
32,0.4769860407502543,0.4149415974807065,0.0,0.0,0.0,0.0,0.0
33,0.6618804704187706,0.5151136130490236,0.0,0.0,0.0,0.0,0.0
34,0.05485384977348904,0.6846233442965407,0.0,0.0,0.0,0.0,0.0
35,0.32225887271879355,0.24374868410956588,0.0,0.0,0.0,0.0,0.0
36,0.5820090621382127,0.5506516071765009,0.0,0.0,0.0,0.0,0.0
37,2.5438674446743583,0.47782716881744813,0.0,0.0,0.0,0.0,0.0
38,0.126388699551523,0.3307384700626435,0.0,0.0,0.0,0.0,0.0
39,1.4176471989719448,0.5683700989870087,0.0,0.0,0.0,0.0,0.0
40,0.21496741531543764,0.34799450643057595,0.0,0.0,0.0,0.0,0.0
41,0.26578568902040745,1.1103457103962766,0.0,0.0,0.0,0.0,0.0
42,21.918355405166235,2.222979563441116,0.0,0.0,0.0,0.0,0.0
43,1.1662239022868641,0.9655081770386352,0.0,0.0,0.0,0.0,0.0
44,0.13197447002214496,0.22464436035460347,0.0,0.0,0.0,0.0,0.0
45,0.8204001569066902,0.5915968663399744,0.0,0.0,0.0,0.0,0.0
46,0.7109650419421831,0.28428727071569426,0.0,0.0,0.0,0.0,0.0
47,0.010657614343651926,0.3653968949348393,0.0,0.0,0.0,0.0,0.0
48,0.23222625193918006,0.5790128867303945,0.0,0.0,0.0,0.0,0.0
49,0.031119534402684328,0.270075076829114,0.0,0.0,0.0,0.0,0.0
50,0.20900001618726155,0.4201516265859326,0.0,0.0,0.0,0.0,0.0
51,0.09746326474591824,0.6282593522918271,0.0,0.0,0.0,0.0,0.0
52,0.3896192157928102,0.5000523795648694,0.0,0.0,0.0,0.0,0.0
53,0.9335565554976508,0.6178913462609138,0.0,0.0,0.0,0.0,0.0
54,0.3889932676209228,0.3451688827067143,0.0,0.0,0.0,0.0,0.0
55,0.24418839890134691,0.4143416227662083,0.0,0.0,0.0,0.0,0.0
56,0.08555665138931448,0.311168754104807,0.0,0.0,0.0,0.0,0.0
57,0.06273935080973239,0.4470014240713992,0.0,0.0,0.0,0.0,0.0
58,0.015773100967277343,0.3184023469875866,0.0,0.0,0.0,0.0,0.0
59,0.4452461664734052,0.6181229298630971,0.0,0.0,0.0,0.0,0.0
60,0.04032768291938836,0.3979760452770138,0.0,0.0,0.0,0.0,0.0
61,0.4583191771545896,0.25837053028740786,0.0,0.0,0.0,0.0,0.0
62,1.0397274664498526,0.5617960654190046,0.0,0.0,0.0,0.0,0.0
63,0.054709141784299364,0.35026091085298966,0.0,0.0,0.0,0.0,0.0
64,0.13069275494890914,0.33603494003354034,0.0,0.0,0.0,0.0,0.0
65,0.28376449616491084,0.45542511416456205,0.0,0.0,0.0,0.0,0.0
66,0.08165592607140024,0.3472589891293249,0.0,0.0,0.0,0.0,0.0
67,0.03152983170631203,0.3903640568410556,0.0,0.0,0.0,0.0,0.0
68,0.06542283151150799,0.43651673583455197,0.0,0.0,0.0,0.0,0.0
69,0.09219601900334276,0.40936365895231436,0.0,0.0,0.0,0.0,0.0
70,0.10676104597834044,0.25551217900039114,0.0,0.0,0.0,0.0,0.0
71,0.10233591197453318,0.4153030377770751,0.0,0.0,0.0,0.0,0.0
72,0.12682036758635806,0.41555268257288014,0.0,0.0,0.0,0.0,0.0
73,0.18809865558734154,0.3906363584750166,0.0,0.0,0.0,0.0,0.0
74,0.1546908231813027,0.29944133888124236,0.0,0.0,0.0,0.0,0.0
75,0.1131115783858095,0.4252208928452207,0.0,0.0,0.0,0.0,0.0
76,0.1254337043910552,0.37493987330286543,0.0,0.0,0.0,0.0,0.0
77,0.07024335293124066,0.31475769502525797,0.0,0.0,0.0,0.0,0.0
78,0.08216205345249697,0.4629915266490538,0.0,0.0,0.0,0.0,0.0
79,0.055252418049821964,0.42750179301101754,0.0,0.0,0.0,0.0,0.0
80,0.08622825933674784,0.3328247417250512,0.0,0.0,0.0,0.0,0.0
81,0.009016735896748219,0.4403802056769494,0.0,0.0,0.0,0.0,0.0
82,0.2738891257801478,0.586669328818521,0.0,0.0,0.0,0.0,0.0
83,0.34578990678364446,0.29063154306660005,0.0,0.0,0.0,0.0,0.0
84,0.6851707506055233,0.4124185738223744,0.0,0.0,0.0,0.0,0.0
85,0.32565922938729974,0.2938536805725873,0.0,0.0,0.0,0.0,0.0
86,0.06560975034437941,0.3517113404324949,0.0,0.0,0.0,0.0,0.0
87,0.05093001054724229,0.48696950247542925,0.0,0.0,0.0,0.0,0.0
88,0.1089336788041021,0.6914723832275166,0.0,0.0,0.0,0.0,0.0
89,0.04887001350813817,0.2861837602748077,0.0,0.0,0.0,0.0,0.0
90,0.12037133153224802,0.4429253444627596,0.0,0.0,0.0,0.0,0.0
91,0.20336948096455304,0.566397322680448,0.0,0.0,0.0,0.0,0.0
92,0.10574480901033016,0.4406398146520776,0.0,0.0,0.0,0.0,0.0
93,0.1935471610987839,0.3282555173514297,0.0,0.0,0.0,0.0,0.0
94,0.008553990827584148,0.40493291338004606,0.0,0.0,0.0,0.0,0.0
95,0.15496494620646212,0.2665347093379522,0.0,0.0,0.0,0.0,0.0
96,0.1910529916179388,0.35528134126690514,0.0,0.0,0.0,0.0,0.0
97,0.14908933315752293,0.3763482189069771,0.0,0.0,0.0,0.0,0.0
98,0.09586444942538574,0.4447860841331877,0.0,0.0,0.0,0.0,0.0
99,0.09145516767583232,0.3291569022539387,0.0,0.0,0.0,0.0,0.0
