,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
42,0.15763718214470607,1.9250020793955143,0.0,0.0,0.0,0.0,0.0
43,0.15363279123677281,2.315527326536128,0.0,0.0,0.0,0.0,0.0
44,0.12224876038036062,1.9044822008625708,0.0,0.0,0.0,0.0,0.0
45,0.3021759826605018,3.38126848277341,0.0,0.0,0.0,0.0,0.0
46,0.5247139502983998,1.7137643821161532,0.0,0.0,0.0,0.0,0.0
47,0.2747074388169977,2.2569328348799798,0.0,0.0,0.0,0.0,0.0
48,0.06940454807558005,2.7611215265644615,0.0,0.0,0.0,0.0,0.0
49,1.1708322763825845,2.206767029608019,0.0,0.0,0.0,0.0,0.0
50,1.4148977760470285,4.200914962742129,0.0,0.0,0.0,0.0,0.0
51,0.858576676477897,1.9763525494732859,0.0,0.0,0.0,0.0,0.0
52,0.07106455708949225,1.9785168314806632,0.0,0.0,0.0,0.0,0.0
53,0.029858896135475342,2.1565535876457784,0.0,0.0,0.0,0.0,0.0
54,0.014054054369297225,2.8423760841054646,0.0,0.0,0.0,0.0,0.0
55,0.5798388860285085,3.4433484254007074,0.0,0.0,0.0,0.0,0.0
56,0.3913538158904334,2.84527050151921,0.0,0.0,0.0,0.0,0.0
57,0.20001980448279527,1.8032134317934436,0.0,0.0,0.0,0.0,0.0
58,0.22829211708034197,1.643120746710495,0.0,0.0,0.0,0.0,0.0
59,0.34841799696650744,3.3654449191057965,0.0,0.0,0.0,0.0,0.0
60,0.7931967842949296,2.312016617991342,0.0,0.0,0.0,0.0,0.0
61,0.2257067111441513,2.1775411949131214,0.0,0.0,0.0,0.0,0.0
62,0.014011875179500085,1.866723141429494,0.0,0.0,0.0,0.0,0.0
63,0.14571259353604646,1.7206428864517185,0.0,0.0,0.0,0.0,0.0
64,0.03639458705930026,1.881089134127677,0.0,0.0,0.0,0.0,0.0
65,0.017020708611792248,1.9422094007778445,0.0,0.0,0.0,0.0,0.0
66,0.009912313026031905,2.1639564835178833,0.0,0.0,0.0,0.0,0.0
67,0.6278770605741265,4.447973327442237,0.0,0.0,0.0,0.0,0.0
68,0.3602998273929095,2.6805717523732144,0.0,0.0,0.0,0.0,0.0
69,0.06789530529115377,2.3413647013609906,0.0,0.0,0.0,0.0,0.0
70,0.09682900542816898,2.369932640522435,0.0,0.0,0.0,0.0,0.0
71,0.2111557376800935,1.6330032408774733,0.0,0.0,0.0,0.0,0.0
72,0.7857408862359984,3.5163436117027445,0.0,0.0,0.0,0.0,0.0
73,2.4619614477965923,2.5309849271076486,0.0,0.0,0.0,0.0,0.0
74,0.12006661757008277,2.279291088807867,0.0,0.0,0.0,0.0,0.0
75,0.18662528098967707,2.4434154849574554,0.0,0.0,0.0,0.0,0.0
76,0.040749732112742944,3.02202667233578,0.0,0.0,0.0,0.0,0.0
77,0.34043026504283697,1.9732739732409614,0.0,0.0,0.0,0.0,0.0
78,0.23851546789804962,2.1285593943943217,0.0,0.0,0.0,0.0,0.0
79,0.04810720001861768,2.5007505436070283,0.0,0.0,0.0,0.0,0.0
80,0.04033074223452409,1.8318352830211142,0.0,0.0,0.0,0.0,0.0
81,0.030571630032210573,1.901484917292799,0.0,0.0,0.0,0.0,0.0
82,0.10110036646798218,2.4086665883455725,0.0,0.0,0.0,0.0,0.0
83,0.06692135966109018,2.002356536657044,0.0,0.0,0.0,0.0,0.0
84,0.08965492733431994,1.8674778118485,0.0,0.0,0.0,0.0,0.0
85,0.027305200886593627,1.8095688610431415,0.0,0.0,0.0,0.0,0.0
86,0.11364926024000195,1.8144606625918256,0.0,0.0,0.0,0.0,0.0
87,0.02300694788393422,2.365000849550775,0.0,0.0,0.0,0.0,0.0
88,0.15631940417602522,1.9112361798655386,0.0,0.0,0.0,0.0,0.0
89,0.2949653182032253,1.8403913505902734,0.0,0.0,0.0,0.0,0.0
90,0.816623803644881,3.2291862200700794,0.0,0.0,0.0,0.0,0.0
91,0.13458982016645815,1.8195866751217855,0.0,0.0,0.0,0.0,0.0
92,0.041415799230552844,1.8531231003428026,0.0,0.0,0.0,0.0,0.0
93,0.05009400311503599,1.963566299201393,0.0,0.0,0.0,0.0,0.0
94,0.12111271324995654,1.98104958837716,0.0,0.0,0.0,0.0,0.0
95,0.16056983848690431,2.515379442185101,0.0,0.0,0.0,0.0,0.0
96,0.03888208808303041,2.0521143092942684,0.0,0.0,0.0,0.0,0.0
97,0.17216832252958209,1.9878703388023795,0.0,0.0,0.0,0.0,0.0
98,0.06493343196324478,2.0118207202196206,0.0,0.0,0.0,0.0,0.0
99,0.006607019552316513,2.0055901419074376,0.0,0.0,0.0,0.0,0.0
