,DEL1q21_1,DEL1q21_1,DEL1q21_1
36,2.9962871609881972e-05,0.20693304159084705,64.70588235294117
37,4.424084330186351e-05,0.3002943135140135,64.70588235294117
38,0.0002767792073859538,0.28049061593522817,64.70588235294117
39,1.233084937659927e-08,0.3311291953010155,64.70588235294117
40,6.013141774050719e-05,0.42176338192460117,64.70588235294117
41,0.0001117807692648128,0.16593970297382168,64.70588235294117
42,0.00014571621778279356,0.49200974259496144,64.70588235294117
43,4.330135127630236e-05,0.1651585670844086,64.70588235294117
44,0.00016225653587603446,0.16712833702105423,64.70588235294117
45,0.00029249408662594206,0.16613848961860647,64.70588235294117
46,7.236320706917256e-05,0.16786258353728237,64.70588235294117
47,0.00013662526826167584,0.22743644763141496,64.70588235294117
48,0.0002534098902437379,0.3188905441388097,64.70588235294117
49,0.00012376799424551334,0.3426805132355498,64.70588235294117
50,0.0002974904816211171,0.16820837089387433,64.70588235294117
51,7.91793531201362e-05,0.2930888241312818,64.70588235294117
52,6.375540741669888e-09,0.16421816191479427,64.70588235294117
53,0.00050495887824577,0.5025567647162617,64.70588235294117
54,0.00019765756813091667,0.16932779434130274,64.70588235294117
55,8.753332195382157e-05,0.1694172390407464,64.70588235294117
56,5.824874121617879e-09,0.23489903220635147,64.70588235294117
57,9.154803044032208e-05,0.3319565422146789,64.70588235294117
58,0.0001011735479077963,0.5224212091728928,64.70588235294117
59,0.0002990691521062827,0.17275405279333156,64.70588235294117
60,7.471947479092096e-05,0.17132751659634493,64.70588235294117
61,6.694559347618697e-05,0.16991823940206222,64.70588235294117
62,6.143264263402398e-05,0.17231279269876607,64.70588235294117
63,0.0002514473783691102,0.23388079872661488,64.70588235294117
64,0.0001594842853051077,0.17716418085407384,64.70588235294117
65,6.372986181410634e-05,0.18272442485257515,64.70588235294117
66,4.2185540139599114e-05,0.36965995708494054,64.70588235294117
67,0.00019417377274818064,0.18110910722512785,64.70588235294117
68,1.7084356803393916e-05,0.34797929599062144,64.70588235294117
69,0.00022258904145826342,0.18001058441196918,64.70588235294117
70,0.00017095308223015522,0.1801149044779651,64.70588235294117
71,0.00015428037662605472,0.18576756834006936,64.70588235294117
72,0.00011362259649676236,0.35460366828143414,64.70588235294117
73,8.730551845989243e-05,0.1795518637607885,64.70588235294117
74,4.87149773102303e-05,0.1853411663099883,64.70588235294117
75,0.00020798465665777756,0.18446180946347596,64.70588235294117
76,0.00011482376326724156,0.17598620349824468,64.70588235294117
77,0.00010093675041680497,0.17696806450139868,64.70588235294117
78,6.70593581347916e-05,0.1799735265147484,64.70588235294117
79,2.001477108717427e-05,0.17762216868978212,64.70588235294117
80,0.00011065045548100147,0.1778891705265624,64.70588235294117
81,0.00010608656708181959,0.18292604719428263,64.70588235294117
82,5.095332887568555e-07,0.18679153061659798,64.70588235294117
83,7.387666014964997e-05,0.18933875877296694,64.70588235294117
84,0.0002464704226081059,0.18680455037421675,64.70588235294117
85,0.0001290903498026096,0.1887269782325681,64.70588235294117
86,1.9845497356522273e-05,0.38035694905731343,64.70588235294117
87,0.0002170582746423025,0.18539496704423183,64.70588235294117
88,2.480663409854593e-05,0.18895358146715624,64.70588235294117
89,1.7503915308896248e-05,0.18702952257796074,64.70588235294117
90,2.643532589227167e-05,0.18656176951859574,64.70588235294117
91,4.803374994902962e-05,0.33899432428489745,64.70588235294117
92,1.6286796342750169e-09,0.1841938060627056,64.70588235294117
93,0.00014198021495294625,0.18756442541288104,64.70588235294117
94,0.00013423916134510134,0.1824854326074906,64.70588235294117
95,0.00012639160090997873,0.18395187136294336,64.70588235294117
96,1.6103827336364566e-05,0.4751784067914038,64.70588235294117
97,5.8093244209685264e-05,0.4750121942067814,64.70588235294117
98,7.247872466199528e-05,0.1913431414336406,64.70588235294117
99,0.00015977128552207307,0.4761540771007025,64.70588235294117
