,UKBB11027,UKBB11027,UKBB11027,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026
27,27.549634207279418,21.57247724771657,0.0,4.396339838040731,0.0,23.17530176853704,3.5263220689041432,0.0,15.899944571825285
28,31.321060290087146,14.704345026162088,0.0,5.47647086421077,0.0,15.988458732996497,3.6805552138116804,0.0,15.459319923621901
29,62.05058422941207,15.177542339602297,0.0,3.917422383213112,0.0,78.40610809537137,3.7732671628100496,0.0,26.831113447274568
30,57.02415222449187,13.397314693849776,0.0,7.349467478323502,0.0,18.6785665362789,2.8038344123044725,0.0,9.012386959294581
31,14.847659010810844,12.60676731599386,0.0,9.113515453985505,0.0,11.76309373007296,3.405979921077183,0.0,19.736907644132543
32,52.643935606922774,16.07216997903206,0.0,3.8191950734333786,0.0,51.02357032633656,7.652533156862781,0.0,21.439677752472964
33,12.885170459753946,17.853574059681826,0.0,4.294748612832815,0.0,22.811566876567227,8.46719846916589,0.0,18.752871436770462
34,12.758353155717963,13.109608618005353,0.0,7.797763967462535,0.0,22.612716874778425,4.345849121795415,0.0,9.1901844609695
35,8.574155956149205,13.188682227233727,0.0,2.6441758375952267,0.0,28.669899890278696,4.590389867131099,0.0,17.47165174500418
36,21.740504046931516,18.673015224963063,0.0,3.820774538116038,0.0,14.696991059707582,5.450454830899391,0.0,7.754199232497212
37,36.40750308535122,14.998859262608374,0.0,11.662757623479235,0.0,21.391702666595478,4.10407757242979,0.0,26.256854291021263
38,9.130120183089298,16.673664082417766,0.0,4.858213225451283,0.0,28.627220339371636,7.538862107220806,0.0,10.71548008453661
39,20.787733123881143,12.429946121992717,0.0,3.939903833330792,0.0,22.886346982409744,4.519881198937087,0.0,10.36318609921068
40,6.554440418279274,14.877899955804384,0.0,3.5988656128025793,0.0,30.83260307569929,7.3262899878261605,0.0,20.316484268602252
41,39.689270676074045,11.558856653739571,0.0,3.901423497068316,0.0,60.91319040217985,4.60442501747298,0.0,21.963725499890455
42,25.6511621171001,11.506412567228704,0.0,5.958358780412925,0.0,8.986913813635306,4.525286352200917,0.0,24.27582655200599
43,8.7855045717205,12.703915113305149,0.0,8.660636236529525,0.0,10.756261862858334,14.959164991635944,0.0,75.16250843500094
44,93.40630461528488,11.406935055899819,0.0,4.121344844598313,0.0,17.521885973227086,7.516928374391673,0.0,8.57555476755319
45,95.51558454007338,12.183072919872199,0.0,8.730755541306799,0.0,13.748302923184259,6.209953464300073,0.0,61.69084428018303
46,5.4859973207726895,11.948378920485375,0.0,3.16589170377724,0.0,18.410019619493372,5.00371663114529,0.0,21.308846426324777
47,5.1143915717362,13.740783659221282,0.0,6.681075738985416,0.0,36.72716668838276,5.3290815875468365,0.0,8.920377808616896
48,9.888610823492568,12.723152339335737,0.0,4.69326578366708,0.0,52.94473980491304,9.090359648673509,0.0,9.70379074265401
49,8.955559583591736,11.68357752536813,0.0,4.745765016348382,0.0,11.935609995122668,5.321764269130126,0.0,3.2936439448206967
50,10.628597833097315,16.59828819792086,0.0,3.0008961321261842,0.0,8.7941462151863,8.772815084000559,0.0,7.917587038592143
51,16.68687488388503,12.727861927300392,0.0,4.93761965224761,0.0,27.01611099362054,4.977822853262625,0.0,41.065965005446564
52,15.432728621760548,10.436733554764505,0.0,6.461957227075503,0.0,8.89090219644334,4.957682294387418,0.0,32.84147723968948
53,4.472524751168299,11.966519170216102,0.0,4.214559502316455,0.0,4.252505497855033,5.25102119096133,0.0,4.325152003626606
54,8.832392203714589,11.537949548532508,0.0,3.42942697317293,0.0,7.009046964050431,7.001490742249492,0.0,7.88798534712701
55,9.562949131679275,11.738892750227228,0.0,4.138634519776732,0.0,13.304077689572129,5.951086195029747,0.0,11.703426774558162
56,1.9977523042813885,13.227876980982689,0.0,2.7655469234455086,0.0,12.599881571081692,7.411448283625708,0.0,6.431180537415146
57,1.9771084775356176,13.39512228780718,0.0,3.6949750023804553,0.0,14.508373912556848,9.561994452997366,0.0,34.963641695477094
58,5.949056960917656,10.826052487293687,0.0,2.998700891728932,0.0,3.038914019482601,6.532500233041892,0.0,4.2421756488372155
59,9.389753964318345,11.19262480679184,0.0,3.9629669554603746,0.0,3.0454845163731337,5.560655333053181,0.0,0.9115716772850421
60,14.751361205942978,17.16418627940242,0.0,3.216303910478532,0.0,7.067309865455239,6.771382073826354,0.0,5.577430238693481
61,16.36125264035214,11.154341916390445,0.0,7.944397294458279,0.0,33.53339039097627,4.794174893913676,0.0,5.258323074064089
62,2.6059907426440674,12.683206721105822,0.0,2.9036398849519776,0.0,3.7892557173923125,7.430627945574575,0.0,0.883469260799078
63,3.236875466305479,11.181151777597798,0.0,3.590754474488245,0.0,1.803951678403811,5.818333760492901,0.0,2.947710633348688
64,38.53277323627038,15.173937440129759,0.0,3.8562740448189508,0.0,10.279150519768828,8.192528055467937,0.0,11.525746774462554
65,32.66032698538755,20.505279106393626,0.0,3.9686442368601105,0.0,37.3010574864123,10.572898736816303,0.0,6.868927749667767
66,2.87736040334104,10.606208946071554,0.0,3.056602692417669,0.0,5.517834198722183,5.760225454314777,0.0,11.128793495510834
67,7.193289640289186,13.581433320912954,0.0,3.2507515411198233,0.0,9.768008691838668,8.514548466877098,0.0,4.825061504742677
68,6.632853137254091,11.637168970880793,0.0,3.1131876995281567,0.0,6.026473486818189,9.589167441321095,0.0,2.202134822933899
69,5.0582206941869075,12.639915678280278,0.0,5.377568706331969,0.0,12.673394638576056,17.60396831083774,0.0,36.414007419409316
70,9.058114040937586,11.122171144811462,0.0,3.0261325812249793,0.0,0.9391613524097516,7.392650654621067,0.0,1.04620063891952
71,9.180206601477089,14.455736899619254,0.0,3.5092436139391543,0.0,9.142488955019395,7.075996740957824,0.0,17.904444766962825
72,0.43901865009309254,11.153144460925429,0.0,3.917276506670659,0.0,1.930317607988483,5.938211013442375,0.0,3.820274570683136
73,8.486181808527302,11.230595519482753,0.0,5.330537219553846,0.0,9.06365819863042,7.50924732191892,0.0,13.137540587436453
74,8.076597381515587,12.837526633675257,0.0,4.015801799990625,0.0,1.4501872701136809,15.631650985734302,0.0,0.6308085595256918
75,13.498661513365391,10.376962352659344,0.0,3.0460834853858842,0.0,5.823228728812591,8.656948370667376,0.0,1.1737205867817522
76,6.6068906392573785,12.894208526038355,0.0,3.1975203818299804,0.0,2.9441442561006452,7.217432135685297,0.0,1.8279032464063698
77,12.829394188976742,14.536262026581596,0.0,4.874891029596004,0.0,6.298923966873653,9.000027724219418,0.0,3.4765529797212364
78,0.4881951362535456,12.637439718767343,0.0,3.440307422787896,0.0,2.3531588572424726,9.042295177193255,0.0,4.463941647012183
79,27.133120821623642,14.134375340976021,0.0,3.3437998128120547,0.0,4.676472070597219,8.019085551301231,0.0,9.46558514806578
80,25.50130938566476,14.07564079645581,0.0,3.2198025531569208,0.0,29.87518496654606,7.7149221490854005,0.0,0.6240182405845701
81,4.8145180894525765,10.938415966965806,0.0,6.000644476902348,0.0,1.5329923125274825,6.219084308010748,0.0,1.9990490538876122
82,8.159541010570345,10.568191351576,0.0,8.125807178400581,0.0,0.9783728253738164,6.177168119097,0.0,7.826882907636934
83,56.76337532764779,19.99189252849772,0.0,3.704014286169574,0.0,1.5213541787335316,22.06957615024374,0.0,18.184101495423462
84,1.8727291100666492,11.333991686650815,0.0,10.287383103804085,0.0,113.72562143858042,6.524474904837272,0.0,22.06218880995607
85,15.696468326342805,12.236746972141395,0.0,7.315147120626132,0.0,25.264660703544305,9.337793999506353,0.0,50.537453421779404
86,214.92646157647988,11.038296805607022,0.0,3.7345514603405334,0.0,6.318878766017929,17.915174759020466,0.0,4.935483216679366
87,21.487569567011022,16.921755938281677,0.0,8.349644360148545,0.0,11.526865583558553,5.196102625924839,0.0,7.33414668423431
88,22.103731169173187,10.299146830464128,0.0,3.939556559659566,0.0,9.77825743349777,10.041621121167061,0.0,1.0954105808218788
89,19.65766925065594,11.075088063705673,0.0,6.455905290974553,0.0,13.661598833917068,4.868083652020497,0.0,26.542243581362925
90,58.81593703759357,16.46868618944654,0.0,4.132781597890056,0.0,2.5809358197492838,5.003571728502548,0.0,7.71256356983361
91,22.968880408075957,13.338844201842445,0.0,3.537907532907302,0.0,6.345328085820446,5.82618790220764,0.0,1.465906760021958
92,1.6509771648445999,11.201710206942858,0.0,3.1548368385957786,0.0,0.29854332534122763,11.0338394027165,0.0,11.053685947460455
93,2.6313264569559345,11.28023286027032,0.0,3.1582435309045804,0.0,9.757132866455539,8.821175830799259,0.0,34.60347358499931
94,8.876721594388973,12.880148652562657,0.0,3.311497802634912,0.0,7.102630953889702,6.210313425487166,0.0,1.3155048307030444
95,3.660175132963339,11.245033778031125,0.0,3.2371597768956897,0.0,1.4517376313692276,5.951785297811803,0.0,19.280638869223914
96,9.456617834885257,10.714153359995157,0.0,4.397484084776343,0.0,17.07852044707912,6.203229984754271,0.0,13.84042331063118
97,1.4835253710851142,10.867675702333278,0.0,3.607844438411766,0.0,0.4039780584503002,5.819767758532536,0.0,0.7187364290294913
98,2.779040018548785,11.169053856817374,0.0,4.516019812193847,0.0,7.777143273243148,4.605290527656107,0.0,15.351927900267139
99,10.383060715521582,10.852883368321978,0.0,3.864658714543862,0.0,2.1641431265451363,4.886867456844892,0.0,8.823353622899987
