,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
58,5.1268480409375785,26.655521114973016,0.0,29.233257804139605,0.0,8.766712002648529,9.110381528404643,0.0,2.8006614776104026
59,12.202680867921819,18.934142289340866,0.0,15.598287824901906,0.0,4.797400098521311,8.96216360641918,0.0,3.9622134074554807
60,4.6004156043040245,31.13876165478133,0.0,17.855007902193393,0.0,20.185395047056936,11.847867035393088,0.0,32.4871431453634
61,1.5942676706851913,17.927712648427153,0.0,11.984076106448867,0.0,7.45197282247337,14.84712824793682,0.0,47.09485177211963
62,16.183538161716214,18.56361892457904,0.0,26.216291875878216,0.0,26.68436000481377,12.746934887421443,0.0,2.5715773077953905
63,3.2252955792148206,23.820856582966336,0.0,34.876725239304015,0.0,2.615783441186224,7.8566156061603305,0.0,2.647802641259841
64,63.18054681864895,27.913715519811962,0.0,31.79871495542025,0.0,17.938417277196855,8.239555065760694,0.0,4.89095900991984
65,19.56811397862031,36.54089967443789,0.0,11.76591013014398,0.0,8.256238256436346,10.55646951396279,0.0,34.052149421612796
66,21.828346127377042,20.729654004345388,0.0,10.78775073138862,0.0,8.206142324199705,15.189776521179386,0.0,30.4963523130965
67,34.31185839277006,16.414418122154746,0.0,12.232404611557714,0.0,95.778133830144,5.933092826055407,0.0,9.900709566260028
68,4.267747298341598,12.479490101794868,0.0,14.355497028459913,0.0,1.8881036733691918,11.522429224245606,0.0,5.384916875473335
69,24.66197379132938,23.583650730422463,0.0,13.942119999956759,0.0,90.16461350657775,30.772121844355148,0.0,168.23555018360247
70,9.451521050661231,21.304432258475725,0.0,12.113458116755078,0.0,48.85764312672303,11.457945275509505,0.0,42.315544431616146
71,4.848330920899774,19.205561584202727,0.0,14.85741067739934,0.0,2.280448112663106,6.833139395225584,0.0,2.764773540658608
72,41.6098689614076,25.64340865835276,0.0,37.65670250728569,0.0,7.550805722008198,9.138003889470275,0.0,97.02862282565366
73,69.25887463210046,16.09868997871322,0.0,11.801436978289336,0.0,19.71305805086272,13.526093026051143,0.0,58.36830080805152
74,36.822281700381104,18.161842717694135,0.0,11.235864145193432,0.0,1.7413905840234085,6.584990474204567,0.0,4.8504558580061845
75,5.014192134057009,17.185838422476728,0.0,18.95373762003855,0.0,3.3229413051978285,8.729427837196543,0.0,5.19618053966575
76,6.751974267965336,18.821987641910688,0.0,24.032668024644117,0.0,17.042776253980012,7.651529535081233,0.0,3.708172650963151
77,2.0556124721728946,16.57120361311922,0.0,19.567390261859806,0.0,3.3815952798862456,4.323529153994764,0.0,2.365112319149489
78,26.275306813315375,18.556220534955912,0.0,21.00726364657516,0.0,8.61601324142082,16.047760189547695,0.0,79.41983976514439
79,2.4186773767739913,17.587813697668004,0.0,23.498655198910964,0.0,3.26450830221476,6.147460120317082,0.0,11.89882466555009
80,1.383831521423815,18.39644531958252,0.0,19.75752664178156,0.0,21.309536018982495,4.816850228879488,0.0,2.421469266109785
81,45.02564961104099,17.386510757491955,0.0,11.26627020055661,0.0,5.284166356071767,4.8488061017274555,0.0,14.12500284569707
82,14.463500398285793,17.272665177497277,0.0,13.07869745279801,0.0,4.280158385524096,15.86831788360197,0.0,38.9037716524675
83,2.351214171365877,14.980300834359719,0.0,9.607104703119322,0.0,24.109181872176237,13.995526967421242,0.0,8.536667585802608
84,15.88463893369249,27.93208620184828,0.0,12.023236963030769,0.0,0.8715362259144201,5.855866043076484,0.0,0.9219217793166274
85,3.57712153470522,20.074746440418345,0.0,19.17703797023619,0.0,3.422132896324046,6.820912140178301,0.0,1.9737497648069748
86,8.875064748367372,19.14140274416503,0.0,10.03507545300003,0.0,1.1511322877587244,8.36498687076823,0.0,4.593750541048577
87,14.039203165039474,20.90821641545166,0.0,12.125367009890113,0.0,0.7767596473120211,4.625905941545032,0.0,1.9040003224942441
88,3.3070688274344713,16.67912267032248,0.0,17.638848949670937,0.0,1.4671293814360649,5.429519217375997,0.0,3.785512812756406
89,58.334124740239886,15.414656036601263,0.0,11.730635172459097,0.0,59.97771961605076,9.875128766453908,0.0,41.0032172166745
90,1.3596304983039886,27.176963567725927,0.0,11.406615703350944,0.0,38.294476838334504,13.284921688867536,0.0,3.605293041212235
91,2.5056140589771747,46.12001773233503,0.0,20.50784518612938,0.0,1.6710613080300212,16.139948518908092,0.0,9.982654900990655
92,34.13200923559128,28.612591640853218,0.0,14.004922795636531,0.0,6.937658812946211,8.376314063071868,0.0,40.40844916012909
93,2.399221507629607,16.060483965178374,0.0,18.28103284525678,0.0,22.797530812524144,10.162377048270193,0.0,8.676996261005087
94,1.4494439460385682,15.583458408892497,0.0,17.0941175302715,0.0,0.6974568397734391,11.98407089982849,0.0,2.4461456673049935
95,10.382878878406071,22.36960944125507,0.0,14.71611602609189,0.0,18.56731559701405,4.416667526208294,0.0,5.757519111778697
96,20.183760269578613,23.07165816583424,0.0,13.857830847421354,0.0,30.634778015402848,7.6608835612230255,0.0,12.74810515699786
97,34.482817371671096,26.99878692508899,0.0,15.139623421936188,0.0,28.637184821675795,4.447563009783606,0.0,12.729150575248726
98,0.9562548537260565,29.09983915163691,0.0,24.187969995959406,0.0,1.6613169842578772,8.979240043299608,0.0,2.2834286573648614
99,0.9109309250070651,22.275393736062444,0.0,19.63126193406178,0.0,1.0149708847501087,8.356165854204097,0.0,6.00133698835716
