,ASD,ASD,ASD,DUP1q21_1,DUP1q21_1,DUP1q21_1
63,6.233984233507489e-09,0.35307448174154504,64.28571428571429,0.7344700638767028,50.0,6.176707457629596e-05
64,0.013405205928760398,0.3525153493569571,61.73469387755102,0.8170602884093757,42.857142857142854,0.0012269530487917125
65,2.510467216552312e-05,0.40402738446530095,64.79591836734694,0.8827721109647116,57.14285714285714,8.504706595257785e-05
66,2.0303091398654414e-05,0.3407865089715713,65.3061224489796,0.7554186120656041,57.14285714285714,1.2978746310800889e-05
67,7.139578185654946e-06,0.37000952364377226,61.73469387755102,0.8231708709416302,50.0,0.000685146849720845
68,0.0009450108859389944,0.3897769962094273,62.244897959183675,0.8752109605925303,57.14285714285714,0.00010491673184113977
69,1.2117938971477693e-05,0.3472974088996965,62.244897959183675,0.7702415308009485,50.0,0.00011158970123494518
70,0.00017199313115771637,0.43242994660051925,62.244897959183675,0.7590024151614206,42.857142857142854,0.00016102193012930337
71,6.626426240085622e-06,0.43993062498741375,64.28571428571429,0.7513715795972301,50.0,0.0029768395399117496
72,0.0017498588276334565,0.4202704733964317,64.79591836734694,0.9167697115034742,50.0,1.8846840971644992e-05
73,0.00042157219477943585,0.3852342576552344,67.3469387755102,0.793810831336895,50.0,5.0018236559046665e-05
74,5.6614379790811813e-05,0.40700071631819057,64.28571428571429,0.8214815296663615,57.14285714285714,5.2273561007236264e-05
75,6.323899693674341e-05,0.4427436802418744,66.83673469387756,0.782597161439356,50.0,2.965561605192291e-05
76,0.0005277489194000002,0.43438673083716467,66.83673469387756,0.7725813648770273,64.28571428571429,8.362720862925849e-06
77,4.8701447360167614e-05,0.4332727269110298,67.3469387755102,0.8701928013791103,57.14285714285714,0.003648433981995198
78,0.001568287519712769,0.4227347385438271,63.775510204081634,0.685029144195766,57.14285714285714,3.137640476727314e-05
79,1.5006624790375806e-08,0.39036894600485395,64.79591836734694,0.8348604915597687,57.14285714285714,0.0003426673810344364
80,9.850325829577812e-05,0.3908070335927938,65.3061224489796,0.873607036856997,57.14285714285714,0.0006524696946902107
81,9.441798725269004e-06,0.4629758313902883,65.3061224489796,0.7358951466928033,57.14285714285714,0.0001271598751742547
82,9.800170804709144e-08,0.4463371822297404,64.28571428571429,0.8473120335837352,57.14285714285714,0.00014070043734216704
83,5.925980955181677e-05,0.394236134254475,66.83673469387756,0.9691657205411907,57.14285714285714,0.0010130133605793542
84,0.00013208763280334973,0.4028968992649982,64.28571428571429,0.8150428407727569,50.0,0.0016693112373529658
85,0.001234886322034993,0.38514892092449793,63.26530612244898,0.9583679212175372,57.14285714285714,0.0002116672552839315
86,2.59699105650282e-06,0.3694424556363238,65.81632653061224,0.7631689210639431,50.0,0.00022225055479479215
87,0.043648243825525124,0.43813322804476723,63.775510204081634,0.9852377346143617,50.0,5.012878087738601e-05
88,0.0005668754800033678,0.3927109928163714,65.81632653061224,0.9204169758008819,50.0,6.894439506063145e-05
89,0.6817009014181807,0.5378533158389458,58.16326530612245,1.101496665500285,50.0,0.00010556042151451753
90,1.344513874700144e-05,0.4193625278970548,62.244897959183675,0.9165221371073006,64.28571428571429,8.764814259849409
91,3.13692096507075e-05,0.41236309374108104,66.83673469387756,0.9280756862799792,64.28571428571429,0.0007398640996710255
92,1.161636379430196e-06,0.43202876630269343,65.3061224489796,0.8865886035224432,50.0,0.0019305995760707376
93,1.4072088606296225e-06,0.4515842962003667,66.83673469387756,0.9082854734537325,50.0,3.436335540834737e-05
94,3.624368476804587e-05,0.4902042460099348,66.83673469387756,1.0360736983844911,50.0,1.0853838769034316e-05
95,1.4075459088566208e-07,0.5218363230359532,67.3469387755102,1.0967165501340943,50.0,1.0701152052146412e-06
96,3.1513948651545776e-07,0.5426979784465822,66.83673469387756,1.0692556493948477,50.0,2.2166360466157165e-07
97,6.8524665636376515e-06,0.5654273678561585,67.3469387755102,0.9735581828110939,50.0,2.5009865760629824e-07
98,1.8898781870864703e-06,0.5672316775117341,65.81632653061224,1.0090265045034783,50.0,2.7609408944546187e-07
99,1.8964987305413725e-09,0.5539957247859641,66.3265306122449,1.0220010702075062,50.0,4.777731928323926e-06
