,DEL1q21_1,DEL1q21_1,DEL1q21_1
65,4.565380541045792e-05,0.11953260130702967,83.33333333333334
66,6.816610696665821e-05,0.10928453631166786,83.33333333333334
67,3.4697622210161103e-05,0.27143422738961603,83.33333333333334
68,5.437060696314363e-05,0.11226015630074238,83.33333333333334
69,3.731880465602298e-05,0.1118284840773012,83.33333333333334
70,3.7822172706465785e-05,0.2741939888960938,83.33333333333334
71,5.2037862495272864e-05,0.22248457721051762,83.33333333333334
72,3.851155620811322e-05,0.15276490702422738,83.33333333333334
73,4.439023256643154e-05,0.12190626739882417,83.33333333333334
74,4.380647823894807e-05,0.2277165683370167,83.33333333333334
75,4.424747515017484e-05,0.11215121432686881,83.33333333333334
76,3.281891609980217e-05,0.11391708586427912,83.33333333333334
77,4.130638169751773e-05,0.11420800663678311,83.33333333333334
78,5.363346918760275e-05,0.11444897764828996,83.33333333333334
79,3.2039456761154225e-05,0.11346497288698003,83.33333333333334
80,4.0001995361655374e-05,0.15609383918138475,83.33333333333334
81,3.6550520142691567e-05,0.11377550640680341,83.33333333333334
82,2.2871455627419984e-05,0.11540937181293495,83.33333333333334
83,3.7069774914442226e-05,0.11506678283749627,83.33333333333334
84,2.743885374327576e-05,0.22851889876235834,83.33333333333334
85,3.1332443797665146e-05,0.11503422427608265,83.33333333333334
86,2.33964195532573e-05,0.12669103430930362,83.33333333333334
87,4.458787818416653e-05,0.233249046526378,83.33333333333334
88,3.146458880021426e-05,0.2850235292123834,83.33333333333334
89,2.4530374980995247e-05,0.12640179046244368,83.33333333333334
90,1.982272634320693e-05,0.11801489722583902,83.33333333333334
91,1.5247929400148733e-05,0.23281353201949134,83.33333333333334
92,3.279224834978914e-05,0.2359729893548724,83.33333333333334
93,2.5549879404488397e-05,0.11999254382691966,83.33333333333334
94,2.1957920793741913e-05,0.1191756131401378,83.33333333333334
95,2.2497188637402473e-05,0.16204326717461562,83.33333333333334
96,1.7809676680363966e-05,0.11824172463189986,83.33333333333334
97,1.4763815921130778e-05,0.11820407387577195,83.33333333333334
98,1.8505848318706568e-05,0.11937502813588617,83.33333333333334
99,2.1988459061751598e-05,0.17180790867478646,83.33333333333334
