,DEL1q21_1,DEL1q21_1,DEL1q21_1
36,5.968173540545956e-05,0.13082412578975422,77.77777777777779
37,0.00011713068209353516,0.12405991294921276,77.77777777777779
38,7.569131912301828e-05,0.1340270894171837,77.77777777777779
39,0.00023539816288091126,0.12770257971270166,77.77777777777779
40,7.247953341860757e-05,0.13008601660275818,77.77777777777779
41,8.19810431484787e-05,0.13057406854275547,77.77777777777779
42,0.0001568283019465945,0.1450367090354433,77.77777777777779
43,0.00010774089198161042,0.12915137551993502,77.77777777777779
44,0.00015880494018102322,0.1283430517601825,77.77777777777779
45,9.059031320494448e-05,0.13004734075903035,77.77777777777779
46,8.526837722784633e-05,0.13686322295873304,77.77777777777779
47,0.00013285621265201385,0.14683483507396186,77.77777777777779
48,7.608867143542436e-05,0.13137243929344472,77.77777777777779
49,7.025792692077631e-05,0.13219917524320715,77.77777777777779
50,8.124231016075306e-05,0.13229713232011542,77.77777777777779
51,7.401097138183244e-05,0.1335966650852581,77.77777777777779
52,8.375465787325373e-05,0.15565210975950758,77.77777777777779
53,6.623856162073478e-05,0.1344392169708813,77.77777777777779
54,4.130018040854645e-05,0.1925518303820166,77.77777777777779
55,5.067379918537133e-05,0.13266901367603476,77.77777777777779
56,4.530035186024476e-05,0.1339425818560147,77.77777777777779
57,0.000121014345089637,0.21085111477925744,77.77777777777779
58,5.611290706161935e-05,0.1337556407640675,77.77777777777779
59,5.207138263379173e-05,0.1407499202438859,77.77777777777779
60,3.950309179684822e-05,0.15016389227441168,77.77777777777779
61,4.5368013187288674e-05,0.13639248354252426,77.77777777777779
62,9.103475550656091e-05,0.1352234494096402,77.77777777777779
63,6.15911763302638e-05,0.13540155426522638,77.77777777777779
64,5.27151427409719e-05,0.13528160217624385,77.77777777777779
65,4.90907257852152e-05,0.22382715878986448,77.77777777777779
66,6.316497509277541e-05,0.13657115129806782,77.77777777777779
67,2.835512887984541e-05,0.1375186147683869,77.77777777777779
68,3.0629842632822236e-05,0.2019434975983807,77.77777777777779
69,3.969948048248953e-05,0.13692603008049958,77.77777777777779
70,2.9011849788327167e-05,0.13731027501676474,77.77777777777779
71,2.3880782930799394e-05,0.15212148678217285,77.77777777777779
72,4.317213359986987e-05,0.3671037155052858,77.77777777777779
73,7.243951986339108e-05,0.14331460314784733,77.77777777777779
74,2.6489209379254033e-05,0.3680610975609297,77.77777777777779
75,1.7465590984642462e-05,0.13804805683036359,77.77777777777779
76,4.7174986172666064e-05,0.13921521582658852,77.77777777777779
77,4.016197006778517e-05,0.23068670807785618,77.77777777777779
78,3.730762894458254e-05,0.1455567940122533,83.33333333333334
79,2.5900607911916735e-05,0.38014047242827526,83.33333333333334
80,3.270852487902909e-05,0.14045247549619844,77.77777777777779
81,5.144792471571628e-05,0.46718392760238536,77.77777777777779
82,4.204818873807734e-05,0.13894147713790056,77.77777777777779
83,2.7507451627433543e-05,0.23550059274834279,83.33333333333334
84,4.3399400714266716e-05,0.14018194909006235,83.33333333333334
85,1.358175256116512e-05,0.14055718479565005,83.33333333333334
86,8.406399599636132e-06,0.14050689029951838,83.33333333333334
87,1.814859124681149e-05,0.2429982071236799,77.77777777777779
88,4.3721768035911627e-05,0.14542696986673187,77.77777777777779
89,2.8999329644255894e-05,0.37754118006860693,83.33333333333334
90,3.401510718504129e-05,0.14168895154448682,83.33333333333334
91,1.9543630725692905e-05,0.14183731167528058,83.33333333333334
92,2.627407506801854e-05,0.15516351198077633,83.33333333333334
93,3.788047758670276e-05,0.1412039854119137,77.77777777777779
94,3.324902308964811e-05,0.14154561713308528,83.33333333333334
95,3.0908597294408245e-05,0.1560068106028299,83.33333333333334
96,1.55298503772653e-05,0.3835763986919923,83.33333333333334
97,2.394855163959135e-05,0.38299170010733236,83.33333333333334
98,1.7027097178916855e-05,0.14895981683259818,83.33333333333334
99,2.2233882470593784e-05,0.14242262644049128,83.33333333333334
