,ASD,ASD,ASD,DUP22q11_2,DUP22q11_2,DUP22q11_2
38,0.00011230451618233554,0.3622011105087258,58.730158730158735,2.2171769638133987,44.44444444444444,7.937623097394862e-05
39,7.783376642303573e-05,0.3629403844158702,59.25925925925925,1.4900022001508877,44.44444444444444,3.127507455854314e-05
40,6.0622369516338795e-05,0.366171961347222,59.25925925925925,0.7442591182820135,44.44444444444444,6.490902165462793e-05
41,2.0475865777888016e-06,0.36727227625279013,58.730158730158735,1.4982729013766856,44.44444444444444,3.5044844069478474e-05
42,5.554743688488691e-05,0.3689386703241725,58.730158730158735,0.7464210243819102,44.44444444444444,5.718428896923039e-05
43,2.293769396638353e-06,0.38061576197001434,58.730158730158735,0.7477008905068093,44.44444444444444,4.297684459842757e-05
44,0.00011174868340573802,0.37948788136983774,58.730158730158735,0.8280528062293739,44.44444444444444,3.706128218322425e-05
45,1.722261034162613e-05,0.370653052448122,58.730158730158735,2.2951615850246267,44.44444444444444,4.378375823499886e-05
46,1.4667681232292688e-08,0.381212500654807,58.730158730158735,0.7521537042732738,44.44444444444444,4.39420470017396e-05
47,8.515389701875438e-05,0.3792696896276047,58.730158730158735,0.843190522657879,44.44444444444444,5.2517032361251054e-05
48,1.8931602131813477e-07,0.3811006240229088,58.730158730158735,1.5766253728228943,44.44444444444444,4.180995440910315e-05
49,0.00013961974579460682,0.3827005258287002,58.730158730158735,1.5639296524981279,44.44444444444444,2.114445073010125e-05
50,3.2854599364531253e-05,0.38653980719929015,58.730158730158735,0.7679022130722701,44.44444444444444,5.694257527175169e-05
51,6.947714256641898e-07,0.3861712901543944,59.25925925925925,2.8236042503553604,44.44444444444444,3.720347247221633e-05
52,3.230861939166265e-05,0.39292724045328564,59.25925925925925,0.7754580090101669,44.44444444444444,4.914078612753304e-05
53,6.9146759956137435e-06,0.3915133776100965,58.730158730158735,2.843475352860994,44.44444444444444,1.4493197997119703e-06
54,4.202296102729927e-05,0.39853996147712,59.25925925925925,1.6033465811138181,44.44444444444444,4.115594596415129e-07
55,1.55665771540173e-06,0.4076289922854579,58.730158730158735,0.8693834303017733,44.44444444444444,3.243303219783168e-05
56,2.082713568875394e-05,0.39533061434800215,59.25925925925925,0.7809477841568225,44.44444444444444,7.498908024145553e-06
57,1.178733217630446e-05,0.4062373691178498,59.25925925925925,0.7842989329638242,44.44444444444444,2.8502767884125842e-05
58,4.275063516810057e-05,0.40784608315223375,58.730158730158735,1.61780040232098,44.44444444444444,1.8602641045353874e-05
59,3.5933197801128575e-06,0.40312273421377787,59.25925925925925,1.627194138367276,44.44444444444444,1.993308331989754e-05
60,2.45688646345257e-05,0.4131413870915905,59.25925925925925,1.6323746544869795,44.44444444444444,2.5030197473451937e-05
61,4.201434712575667e-06,0.4220040246227904,58.730158730158735,0.7964572806286107,44.44444444444444,1.1216824215753306e-05
62,1.6586494141754072e-05,0.40874121667492264,58.730158730158735,0.7983461007440055,44.44444444444444,1.0792284726222675e-05
63,6.4919130084245e-05,0.4064700679651832,58.730158730158735,1.6284054324526462,44.44444444444444,5.925425666006469e-06
64,2.3590762847615334e-05,0.40754329241470977,58.730158730158735,1.6570857159558505,44.44444444444444,1.299220083941871e-05
65,8.91931576168259e-06,0.41339355194298005,59.25925925925925,2.9633685574397948,44.44444444444444,1.7761114888980235e-05
66,2.3760664256614804e-05,0.41360963196043043,58.730158730158735,0.9016988794113993,44.44444444444444,7.508462524580681e-06
67,2.577211769133471e-06,0.42087150932432155,58.730158730158735,2.9771962760961217,44.44444444444444,6.057985478785767e-06
68,4.953498315504155e-06,0.4193461000286047,58.730158730158735,0.8188898124393664,44.44444444444444,7.851747338927727e-06
69,6.849925427462571e-06,0.42059518971874593,59.25925925925925,2.997240668021456,44.44444444444444,7.690383472492051e-06
70,3.6460871966361217e-09,0.4259622262522803,59.25925925925925,2.5798985051734347,44.44444444444444,1.260423646328388e-05
71,1.0627091147700575e-08,0.4202075647874566,58.730158730158735,2.5855151701671413,44.44444444444444,6.12664878525286e-06
72,4.344160326578431e-06,0.42300943507437205,59.25925925925925,0.830673929993276,44.44444444444444,5.918366588929127e-06
73,2.1914420789620552e-07,0.42919944146237704,59.25925925925925,0.8316790332140234,44.44444444444444,7.561451617265135e-06
74,1.4911575663122954e-06,0.4256722123583408,59.25925925925925,0.8390935656312981,44.44444444444444,6.309532071377856e-06
75,1.1799453308681694e-05,0.4367486141778746,58.730158730158735,1.7386523912583354,44.44444444444444,6.625497722628698e-06
76,3.698840114875292e-06,0.4468961357490294,58.730158730158735,0.8436669689082866,44.44444444444444,1.0299800131768116e-05
77,8.487742931708793e-06,0.42898134520836595,58.730158730158735,0.8470474325059502,44.44444444444444,9.709988582759548e-06
78,2.1456930040570644e-07,0.4320999703647821,58.730158730158735,0.847535059434263,44.44444444444444,1.0665048239585993e-05
79,2.1350887567772416e-08,0.43834073065662965,58.730158730158735,1.7503559672413056,44.44444444444444,2.361004802779402e-06
80,4.823010357274839e-06,0.44353232900319667,59.25925925925925,1.7577926908996508,44.44444444444444,5.738595738600516e-06
81,6.028909930605978e-06,0.4357590698172778,58.730158730158735,3.093485183106464,44.44444444444444,7.930264673191342e-06
82,5.611002915876754e-06,0.4443344971105711,58.730158730158735,1.766991335386094,44.44444444444444,9.07188034682892e-06
83,3.2378821211032423e-07,0.44068898322933164,58.730158730158735,3.114793330828766,44.44444444444444,4.418896462019295e-06
84,3.3084089824550486e-09,0.441963869000179,58.730158730158735,2.7456452994688316,44.44444444444444,5.799530269320772e-06
85,4.844814162792319e-07,0.46215702733355013,58.730158730158735,1.753463420866687,44.44444444444444,2.088374548253204e-06
86,7.785082116676493e-06,0.45158510142937086,58.730158730158735,0.8727077994880975,44.44444444444444,3.272307840877457e-06
87,2.653656673705857e-07,0.4474344579512714,58.730158730158735,2.7835392530251126,44.44444444444444,2.084565873661047e-06
88,2.2273319204989147e-06,0.45446086716228173,58.730158730158735,2.7993043500693253,44.44444444444444,3.5675272417925642e-06
89,4.021171935065658e-06,0.45334843299925853,58.730158730158735,0.8814751117689315,44.44444444444444,2.055486571433112e-06
90,1.201408301078485e-07,0.4569532282917177,58.730158730158735,0.8829274459498012,44.44444444444444,2.7661800191772894e-06
91,1.8665541234039618e-06,0.4491374184270473,58.730158730158735,0.8828106770378571,44.44444444444444,3.4641015261631744e-06
92,2.3455347176900497e-06,0.47010432865031726,58.730158730158735,1.7808161546547099,44.44444444444444,3.5839237635256585e-06
93,5.423734750159036e-06,0.45381125728112237,58.201058201058196,2.8552782293122,44.44444444444444,7.789774216160634e-07
94,1.234223213429386e-06,0.46329171968009175,58.730158730158735,0.8900048052148849,44.44444444444444,1.8692326257291174e-06
95,1.2944973360059334e-07,0.46354115731715306,58.201058201058196,2.8768465336221234,44.44444444444444,2.6412206027324605e-06
96,9.701249252807312e-07,0.46174061794480764,58.730158730158735,0.9856729918170696,44.44444444444444,1.3070341990606944e-06
97,7.642539928397607e-10,0.4653286001441122,58.730158730158735,0.990068681850657,44.44444444444444,7.50861475123535e-07
98,4.354240837804035e-09,0.47348422697876313,58.730158730158735,1.8241835517890936,44.44444444444444,2.551091179091315e-06
99,1.4589111734897836e-07,0.46523364857155436,58.730158730158735,0.9099381723843101,44.44444444444444,8.333483784368149e-07
