,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
85,0.5510756295457946,10.768627737202564,0.0,0.0,0.0,0.0,0.0
86,13.810775920483106,13.722232877946487,0.0,0.0,0.0,0.0,0.0
87,3.9434989957517264,11.029535634324967,0.0,0.0,0.0,0.0,0.0
88,0.30543072132856386,11.986015942322352,0.0,0.0,0.0,0.0,0.0
89,0.4284941945588492,11.103975453710742,0.0,0.0,0.0,0.0,0.0
90,0.22640531737179165,11.957278055752544,0.0,0.0,0.0,0.0,0.0
91,0.05612863446665121,11.0834467551783,0.0,0.0,0.0,0.0,0.0
92,1.2168947504263996,11.628019751613442,0.0,0.0,0.0,0.0,0.0
93,4.4945539297444395,12.440597648104157,0.0,0.0,0.0,0.0,0.0
94,4.282570046052657,10.893889467014757,0.0,0.0,0.0,0.0,0.0
95,2.5329147638399796,14.544163436160924,0.0,0.0,0.0,0.0,0.0
96,1.8856830223690741,10.672765057325734,0.0,0.0,0.0,0.0,0.0
97,13.427877689533636,10.71051812644886,0.0,0.0,0.0,0.0,0.0
98,0.3562917553071787,11.15253709404588,0.0,0.0,0.0,0.0,0.0
99,0.010990744576203066,11.662744285302017,0.0,0.0,0.0,0.0,0.0
