,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
85,2.111610991768545,82.1166003516224,0.0,0.0,0.0,0.0,0.0
86,5.621366412797437,75.77609978724522,0.0,0.0,0.0,0.0,0.0
87,1.1251117531871706,82.32214846791031,0.0,0.0,0.0,0.0,0.0
88,0.4447584812880925,77.03255828559377,0.0,0.0,0.0,0.0,0.0
89,0.31785907740524727,76.55153553339484,0.0,0.0,0.0,0.0,0.0
90,0.10125471298871949,82.08553055566533,0.0,0.0,0.0,0.0,0.0
91,0.8760481553551128,77.7172081879476,0.0,0.0,0.0,0.0,0.0
92,0.8961840885461156,85.37816270185908,0.0,0.0,0.0,0.0,0.0
93,0.34648041042344074,75.74038392320266,0.0,0.0,0.0,0.0,0.0
94,0.24877048990270825,80.64142724200278,0.0,0.0,0.0,0.0,0.0
95,0.8563468583052822,75.85568899489441,0.0,0.0,0.0,0.0,0.0
96,5.85290557417918,92.0317006398759,0.0,0.0,0.0,0.0,0.0
97,0.5832064806479023,75.96322249153548,0.0,0.0,0.0,0.0,0.0
98,0.41816878146067393,74.68006915442186,0.0,0.0,0.0,0.0,0.0
99,0.30884246282853967,76.07888504624624,0.0,0.0,0.0,0.0,0.0
