,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6
40,8.698195765578673,13.500446128421789,0.0,0.0,0.0,0.0,0.0
41,1.0429420540024763,12.505505278473313,0.0,0.0,0.0,0.0,0.0
42,13.561075731392405,13.56276812215594,0.0,0.0,0.0,0.0,0.0
43,7.613159009227529,14.820770950158423,0.0,0.0,0.0,0.0,0.0
44,2.294273206455579,12.743666495134063,0.0,0.0,0.0,0.0,0.0
45,6.93778867247182,12.11562050973524,0.0,0.0,0.0,0.0,0.0
46,1.0699986631733513,12.502838175792915,0.0,0.0,0.0,0.0,0.0
47,1.663042059178405,12.58114412367205,0.0,0.0,0.0,0.0,0.0
48,0.9347055663812657,11.726291691560176,0.0,0.0,0.0,0.0,0.0
49,0.10172825605656828,12.4349179612992,0.0,0.0,0.0,0.0,0.0
50,1.0066401316175329,11.2954438693035,0.0,0.0,0.0,0.0,0.0
51,0.6752228362415742,12.218053919398313,0.0,0.0,0.0,0.0,0.0
52,0.5467556009667577,11.769215499172764,0.0,0.0,0.0,0.0,0.0
53,0.2849807242787887,11.854236232072436,0.0,0.0,0.0,0.0,0.0
54,1.3906490912119902,11.201115600782108,0.0,0.0,0.0,0.0,0.0
55,0.30345710017717176,11.463608996475594,0.0,0.0,0.0,0.0,0.0
56,0.1591267138385694,11.361423090517798,0.0,0.0,0.0,0.0,0.0
57,2.175649830501347,13.84999255866523,0.0,0.0,0.0,0.0,0.0
58,1.323673182636957,11.0638976655422,0.0,0.0,0.0,0.0,0.0
59,1.324652205382073,11.506673359402102,0.0,0.0,0.0,0.0,0.0
60,0.19667663198008714,11.029134548858972,0.0,0.0,0.0,0.0,0.0
61,0.6336662945941481,12.266519985583887,0.0,0.0,0.0,0.0,0.0
62,1.0041717621795945,12.065159015088039,0.0,0.0,0.0,0.0,0.0
63,0.052506661604328805,11.60488369023606,0.0,0.0,0.0,0.0,0.0
64,0.32716736567785853,11.968279772032846,0.0,0.0,0.0,0.0,0.0
65,1.1096182042265328,12.437525472378642,0.0,0.0,0.0,0.0,0.0
66,0.5035069898690726,12.05129727842228,0.0,0.0,0.0,0.0,0.0
67,3.3885623642216434,12.890230231374806,0.0,0.0,0.0,0.0,0.0
68,1.7180222186509768,11.572301373866978,0.0,0.0,0.0,0.0,0.0
69,2.340761574244095,11.971391645837711,0.0,0.0,0.0,0.0,0.0
70,0.09971171319376487,11.462495944480619,0.0,0.0,0.0,0.0,0.0
71,1.0283259671384852,13.001360406754028,0.0,0.0,0.0,0.0,0.0
72,16.224498901541487,14.688247574371939,0.0,0.0,0.0,0.0,0.0
73,4.584186427584738,12.124154143742528,0.0,0.0,0.0,0.0,0.0
74,2.708863252638736,12.149757522445892,0.0,0.0,0.0,0.0,0.0
75,5.8390433550026035,11.237407059039148,0.0,0.0,0.0,0.0,0.0
76,0.6562776901673323,11.422390682627862,0.0,0.0,0.0,0.0,0.0
77,4.532175133253022,13.352562119914547,0.0,0.0,0.0,0.0,0.0
78,3.3992945517311837,11.040786635402316,0.0,0.0,0.0,0.0,0.0
79,1.8176135555614525,12.366272766864226,0.0,0.0,0.0,0.0,0.0
80,0.8968775649369798,10.957496211898695,0.0,0.0,0.0,0.0,0.0
81,1.1936571349017253,11.4763816584325,0.0,0.0,0.0,0.0,0.0
82,0.43798805668337154,11.048265623582994,0.0,0.0,0.0,0.0,0.0
83,0.31873248314801406,12.026133498193579,0.0,0.0,0.0,0.0,0.0
84,0.04018999832087266,11.77741825256391,0.0,0.0,0.0,0.0,0.0
85,0.08983641377569818,11.103234671889108,0.0,0.0,0.0,0.0,0.0
86,1.5381113542502955,13.718801416955667,0.0,0.0,0.0,0.0,0.0
87,1.3054325942666345,11.157414391421455,0.0,0.0,0.0,0.0,0.0
88,1.2991748197134236,11.612165775014676,0.0,0.0,0.0,0.0,0.0
89,0.42947387346384547,11.497200535247304,0.0,0.0,0.0,0.0,0.0
90,0.7168151849057764,11.675532715617297,0.0,0.0,0.0,0.0,0.0
91,0.01701461130770234,12.401108848377246,0.0,0.0,0.0,0.0,0.0
92,0.02506780330824393,10.942476535617233,0.0,0.0,0.0,0.0,0.0
93,1.5860169901505898,11.44457226037035,0.0,0.0,0.0,0.0,0.0
94,1.9348742901836566,11.279277875484453,0.0,0.0,0.0,0.0,0.0
95,4.416772342574682,12.168379473421663,0.0,0.0,0.0,0.0,0.0
96,7.490526811261738,13.65590278289314,0.0,0.0,0.0,0.0,0.0
97,1.0552212043723777,11.626925862407873,0.0,0.0,0.0,0.0,0.0
98,2.6300022697482044,12.257196466270477,0.0,0.0,0.0,0.0,0.0
99,1.1361970671446293,11.49557049634224,0.0,0.0,0.0,0.0,0.0
