,UKBB11025,UKBB11025,UKBB11025,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM
71,22.728212277293004,5.989571378787169,0.0,2.0931066430715926,0.0,0.8277198330078073,0.3538244033148943,0.0,6.777958210404374,0.8132287128604179,0.0,2.6696647978224006,0.1659176600226993,0.0,2.074802404092349,28.04023518276766,0.0,60.34883008202824,1.742199604168961,0.0,6.051400490137735,11.394271736222144,0.0,104.264192022218,9.256050971233426,0.0,23.88538934497852,10.069989371539018,0.0,15.827545939718203,16.12058226988332,0.0,24.184532333984496,20.558800540233086,0.0,19.378652509899947,1.7548990494339278,0.0,1.3072777583184867,1.0697733695315044,0.0,9.212511260823838,5.162679325474113,0.0,29.796699002104607,6.877748005352081,0.0,15.852836532353294,4.424712313528528,0.0,18.680836306612413,6.236566372087676,0.0,15.439939042792037
72,9.884159462722998,6.7526345834455785,0.0,1.2534197897479602,0.0,0.6694600294198708,1.3451599753730032,0.0,2.426650925968824,1.8690206946126988,0.0,5.377700426387918,0.11712252290599007,0.0,1.2220619249500992,35.02940508108065,0.0,30.42243009117175,2.27295358957971,0.0,3.5047859996750947,9.238717804767527,0.0,0.4823368703967476,11.435287242415189,0.0,24.19119835701548,20.242520003893784,0.0,112.50479207199243,13.630457583285708,0.0,19.936618986178875,33.358801950118206,0.0,5.504586808775169,1.2650255575203215,0.0,57.873289292859084,2.936352680283958,0.0,1.3272388506757147,6.07716318831648,0.0,12.213995661970358,7.315809561284278,0.0,26.33947860492742,5.810869052548919,0.0,41.441417656548765,12.162654668380576,0.0,20.803212093773112
73,32.9449841424439,7.873728568427025,0.0,0.7102616323392246,0.0,0.20202244730195776,0.43903933233049647,0.0,2.7477591135530006,1.3016403439486175,0.0,1.6280439498655859,1.9733388669800989,0.0,0.8337465969482227,29.64858847376288,0.0,25.399900600459237,1.1025580876875258,0.0,11.878838375138647,11.220828450189376,0.0,4.150473595509717,6.913436924768857,0.0,9.887267894480651,12.567103350511639,0.0,39.1731922173708,14.951225633925807,0.0,8.21127970827144,13.522544132605537,0.0,66.92483015607264,1.2920555656146697,0.0,35.3420403717559,1.504801668495076,0.0,0.16586825660194177,13.28227220744101,0.0,4.6059255630758456,6.4606751529239,0.0,7.53307229217265,4.278817485331938,0.0,6.248113831287479,6.415496276267485,0.0,14.235043881082262
74,13.388099514723663,9.55232769354716,0.0,2.816279757902633,0.0,0.5016357435738558,0.27228255682399033,0.0,0.9360534505521848,0.7814291684286649,0.0,2.3260418927510407,0.2922363913006865,0.0,1.5646159614774848,35.19281218835789,0.0,27.421538802566296,0.9037336055986022,0.0,25.36195671053902,5.625173613931101,0.0,40.54455459148133,9.36874219956415,0.0,58.062406376586075,16.811663571888293,0.0,11.901103297040049,21.379485040952243,0.0,3.8435206621652105,12.465506401700313,0.0,66.24849175310416,2.583770252008608,0.0,2.3123419578366176,1.6216927897490088,0.0,0.750983956748978,8.980938603302683,0.0,53.77239834334517,6.804100790457204,0.0,12.46640366762076,4.052883190351651,0.0,11.342973593515735,2.820287123657145,0.0,5.778704829566597
75,25.042118536153577,5.997143080468952,0.0,0.5394594777987435,0.0,1.486931534395661,0.2808380242804818,0.0,0.37451271306707756,0.6824784495710674,0.0,12.80846693212763,0.23948719881937816,0.0,0.3476371883689843,31.265270334145868,0.0,19.636165955957097,0.9371860782818862,0.0,9.80223234583987,9.047102115477806,0.0,56.30959568322577,7.161923388916451,0.0,15.83762810362896,15.567734118752226,0.0,20.21890365954442,15.558372497559946,0.0,29.37786695407147,14.767909802252422,0.0,9.819228441867951,3.6052568241008416,0.0,7.176591382511974,3.036629860795354,0.0,3.598461665285429,10.152039106214911,0.0,35.10478611095016,7.7632049720913106,0.0,24.97570955249213,4.456135578762464,0.0,19.342064557262972,3.3407621121961757,0.0,6.172707075022962
76,12.951967873147932,7.679057602486207,0.0,0.5487894230002005,0.0,0.2795129546230957,0.31103086577343936,0.0,11.25590828715148,2.4952410246778656,0.0,6.919273249704115,0.6802539169870456,0.0,8.952975954135685,39.18897165978867,0.0,29.359666510603983,1.3283259394919984,0.0,7.0292518653992895,18.977522112939162,0.0,8.55337045873273,7.114862541046315,0.0,40.524459625379684,22.40425245158088,0.0,4.128448985963328,20.633468287489404,0.0,3.782241565636772,18.078451849171607,0.0,53.56503507809642,2.8283147210505657,0.0,6.23067233147759,1.49774363627152,0.0,16.932396352444346,6.03482167174303,0.0,6.604630341054492,7.2473414564123315,0.0,18.843780483826954,4.612892228714109,0.0,19.149913290881642,2.867821078384574,0.0,16.604986483226153
77,7.534865872112137,9.660873482043723,0.0,0.3200731969709006,0.0,0.2407126880278674,0.46491727268758654,0.0,4.583458311077305,0.6580654409592782,0.0,34.96983513140807,0.33348881328639324,0.0,0.28622476314964473,33.550390654876026,0.0,159.95677356513008,2.5373343532858756,0.0,2.6393537751870646,9.693139887838234,0.0,138.79386545776447,13.142652730085395,0.0,19.067101860501374,17.19751685249654,0.0,2.4520268091679793,17.244598002097273,0.0,7.350266268983152,10.783583815495717,0.0,5.426021465811471,0.7870757959403492,0.0,20.29738243899461,1.0801817864772074,0.0,5.926141305102009,9.41000780381738,0.0,14.87131299704471,6.880778871772166,0.0,15.434455179763038,4.969409018548054,0.0,20.953023187987014,2.5695437955737854,0.0,12.423191803297225
78,12.48656903998611,6.223575752556623,0.0,0.6719327398829207,0.0,4.7973597499010445,0.20704913631743746,0.0,0.5535591302922045,2.317649284811552,0.0,0.9353426510900638,0.27517643935833025,0.0,0.7532111405909961,27.986467075147637,0.0,31.251073520741073,1.2832886627940159,0.0,0.9770356751492225,13.028741560108411,0.0,11.800682427401657,6.163241724131665,0.0,43.97264325013593,10.993373891155631,0.0,1.3971590501794073,17.817833281196545,0.0,2.887558031630913,16.85470270988612,0.0,23.241649626861157,0.8193523400856856,0.0,4.110137521023444,1.2958997222550988,0.0,22.09290949778055,11.662275670626759,0.0,4.991781319661975,7.06178275968395,0.0,9.533474206038706,4.371135895392769,0.0,29.81304970949113,4.205018649412044,0.0,3.122358003230639
79,25.36133129948737,8.865747304520408,0.0,0.3801788423439842,0.0,2.036763570953259,0.47118526124584587,0.0,1.429033874324857,0.7840545457568944,0.0,3.3720865730076945,0.07885795613063595,0.0,2.1785504003602645,45.209289468175996,0.0,55.21888723678069,1.4132288987036594,0.0,7.294125027493589,20.48878488280521,0.0,48.219913417538976,37.622286684158134,0.0,39.35636643395343,9.980209668858251,0.0,3.4267588669778655,14.320847039498371,0.0,14.020948180486933,17.8117035447729,0.0,2.4601375293186125,8.249934946269581,0.0,3.078433225776564,3.852916288837083,0.0,15.142909087763954,5.737780953339633,0.0,30.0127104362286,6.182659018856229,0.0,9.046941743126308,5.645485137090577,0.0,13.954493328610347,3.2557980721013506,0.0,13.866350426046683
80,14.212783592966172,7.026519562128848,0.0,0.6739190363839961,0.0,5.853454758647626,0.3898767020474218,0.0,4.98870275718552,1.9066746361466658,0.0,1.8277942116610415,0.11906485295580882,0.0,5.692590133040566,32.20413378209121,0.0,7.868708503804151,1.8672281126280328,0.0,49.2065954930556,13.344554900132286,0.0,26.45390085153887,7.270014254815455,0.0,81.02867846276271,21.831138723820256,0.0,2.6682744811155223,14.134784096748941,0.0,46.77160634464012,14.600425930866333,0.0,9.44110541926277,1.4357530767128504,0.0,2.3505392869326642,1.659941373786764,0.0,0.8950110515658789,5.4219726782635025,0.0,3.7571011875627405,5.938319297677407,0.0,38.13839587103397,4.850226361845399,0.0,4.556698181746427,4.906312014217849,0.0,7.602927558723458
81,5.4751505733164585,6.610296731732093,0.0,0.5633504827773713,0.0,4.842966241784349,0.42685701134492254,0.0,3.465454824271236,1.4225409411511736,0.0,5.041913521392998,0.24315394895474507,0.0,0.9447669860257832,33.05008090373457,0.0,47.86210231939322,1.374188561229419,0.0,21.151534587650872,12.039720454392551,0.0,51.30937030861338,13.11726338337219,0.0,18.53082519793744,18.100461182283308,0.0,54.018648552528894,24.751369439681223,0.0,1.087596305604492,19.971120698580467,0.0,6.4069347781355965,1.0571758008891248,0.0,32.9542412234042,1.1890317887790636,0.0,1.9256755827309968,6.684317694160143,0.0,7.645640502179379,6.81997077387226,0.0,2.444104481213767,4.430567552386973,0.0,14.786355570763602,14.23149913733252,0.0,5.451315169149378
82,3.2150214052638972,7.2840883696954934,0.0,0.8505980396606748,0.0,3.767940795320046,4.4111390870412395,0.0,0.4349724922348486,0.686959211814592,0.0,6.880528150827137,0.10653969584263091,0.0,6.0844801257111305,23.635960701848443,0.0,4.231225029487757,1.2187441850814058,0.0,2.627916702455915,9.051984811860137,0.0,0.0030073412804519665,24.312655663782305,0.0,13.710812225441991,9.417094872788226,0.0,5.026154101147981,11.962361732502488,0.0,1.0172337717650515,18.0650197556997,0.0,26.34621659093048,2.9177677186915427,0.0,5.6549491723658445,3.9244870176766278,0.0,1.1257048708392814,7.000553294547031,0.0,0.215020179014313,6.7919783548716275,0.0,9.771694802524696,4.036234267294122,0.0,21.014473288967967,4.099194976263812,0.0,2.9088325576413627
83,22.400816285169455,7.707965869506776,0.0,0.37243462596533217,0.0,4.3493913725439945,0.6531673572045912,0.0,2.875800967249253,0.8040333882033507,0.0,9.03142349656451,0.5966957754084905,0.0,11.31638037075443,30.141164208538047,0.0,7.179597717566499,2.64239604963556,0.0,66.97995619576709,12.850131526136998,0.0,14.530379154572142,16.01646129880292,0.0,3.10393505444052,16.69617790116866,0.0,19.068093317425948,16.67180495510005,0.0,63.3979324566006,28.880742322891127,0.0,12.305060717575282,1.699036917539666,0.0,6.73162969724032,5.718301890939838,0.0,6.352316170051798,8.420994121133246,0.0,5.522108271818246,8.854049022032132,0.0,17.60776155862363,9.63784082601925,0.0,42.648210062846324,3.5861838145818368,0.0,2.732319120522126
84,21.368056928983265,6.012036441246855,0.0,0.5121082224312754,0.0,1.2598984021866786,1.793877810535894,0.0,0.2923496506551012,0.7394763377382522,0.0,3.9579103478632867,0.25361952664403764,0.0,2.11288118540127,71.13839058569667,0.0,196.8398874543671,1.2104835038442594,0.0,10.68375417912368,36.23588588436896,0.0,2.2547826431729554,20.920824044773685,0.0,44.21630479725128,16.321650195424517,0.0,28.020164596897345,19.360692814535813,0.0,14.09583168439124,20.18553802791297,0.0,3.3712701688617606,3.5035294784454036,0.0,1.785535289464883,2.55981916543121,0.0,14.82856730231994,6.9798343619307515,0.0,0.6700870766641466,7.43897102230041,0.0,52.3317632131924,4.577486806823949,0.0,8.063209169061821,2.3573055170612713,0.0,18.479416929862406
85,11.800782190885185,6.134084547025398,0.0,0.42259852710509294,0.0,3.1693033283978083,0.5453468148652452,0.0,1.1421391523879787,0.8105003527442114,0.0,1.4065070061325766,0.08219014767459644,0.0,5.7692535170778685,45.064661121102105,0.0,2.0538451030768217,2.8071643404032462,0.0,34.91985395086176,48.4892078087123,0.0,24.97684900263614,21.94140482084701,0.0,13.698845204305545,27.55076377559922,0.0,4.076885777037815,18.318033879086748,0.0,10.788819398003849,22.8185202310676,0.0,11.606828973023264,6.30433259484249,0.0,27.71294668116633,1.4537721346538375,0.0,0.21627657607426745,8.187102534411212,0.0,6.785219989798795,8.506367272187823,0.0,15.711632673088431,9.478232090168683,0.0,4.240586227378133,3.474004304161142,0.0,9.594871052242096
86,16.333701145736157,5.95166344667276,0.0,0.5690998420806409,0.0,9.999146003364045,0.2303969931655506,0.0,2.7485292782316595,0.6524335648559485,0.0,2.3137047085316844,0.13397492414685563,0.0,6.820045027183368,53.441321549746284,0.0,11.640350046216,1.2092391115776189,0.0,17.60562015854751,5.474044576282263,0.0,0.021766869470123656,39.23084010340847,0.0,5.2068442592117785,24.409189172813484,0.0,14.072643583821032,24.473899453714978,0.0,2.929735990087868,16.863276552205953,0.0,23.375342554175372,1.5942591501395436,0.0,14.502380856973765,1.0901569538585076,0.0,8.711314152782684,5.533555756005086,0.0,39.77173049007633,6.401489713022943,0.0,23.95150750273644,4.511431835760198,0.0,11.999299857058569,1.9074379759382651,0.0,8.503548769926136
87,12.004951912933233,6.139405450362013,0.0,0.8001812072159641,0.0,0.6553282182118647,0.4660289147704122,0.0,2.4673023225427255,1.203335282316682,0.0,13.230733414393356,0.1903825144105792,0.0,9.100697339652067,21.574515187377266,0.0,47.37177040938427,2.542434156703287,0.0,2.2771271539730136,6.597710539319556,0.0,1.1927827177325536,7.407389526526639,0.0,8.246082108574793,24.138280437902004,0.0,0.9969212752670689,13.468873952961804,0.0,20.980758186421287,11.057331787373602,0.0,22.222355633108943,2.301988573453379,0.0,3.719648789648154,1.7365400040530181,0.0,12.218970403133625,15.953551034023743,0.0,13.074872061022688,7.467749499873337,0.0,4.925841751388465,6.091194692007491,0.0,6.2845316990643685,1.8548755212217973,0.0,3.612280131563901
88,8.659926252899913,5.928477607662888,0.0,0.5923097121514579,0.0,5.783092722603597,0.783019706178144,0.0,0.21805606026881524,1.7585319179527463,0.0,14.766628794356404,0.42065877699277826,0.0,8.038004179758572,45.46498646844997,0.0,26.93858012487908,5.112808329804488,0.0,1.7690653720286935,6.8110920196583145,0.0,0.6255520082671754,17.253638926064568,0.0,14.687920457718029,24.627973031765265,0.0,16.380833167259873,31.610769742386452,0.0,13.110395200959928,33.25892364419758,0.0,1.521737141401399,5.64194640063479,0.0,99.40628685641886,3.6521322226176967,0.0,2.43603818052616,5.286636879035027,0.0,1.612994492591243,6.754600504286355,0.0,6.858608068948206,5.27704326751329,0.0,12.631675442057151,2.511762036326993,0.0,7.9562538884473675
89,8.231045302295643,6.2209941351168165,0.0,0.7567396086985517,0.0,0.500631270205307,0.23756161817025245,0.0,1.7460892930979486,0.8374315130674277,0.0,5.237167123068263,0.3172484616118297,0.0,1.5479233615269459,30.58381463458198,0.0,13.49015190696631,2.1893167629575006,0.0,5.368053839871018,8.874281356742017,0.0,51.42332363702398,19.53219218925428,0.0,17.539908350835663,8.934292503201489,0.0,38.153078795938384,18.626201384424423,0.0,5.606671224928788,22.560116267377122,0.0,30.50714414883726,3.445379921692929,0.0,5.1339078260261815,2.9683313154200643,0.0,2.3267659673331145,6.283773806327967,0.0,14.192405053907082,6.326062725116788,0.0,15.380477593489234,5.606739253460458,0.0,37.536088033283434,1.9102328684665058,0.0,1.3023109868179334
90,17.341742870669854,6.525011545660517,0.0,0.4750259583007075,0.0,0.9386505430109792,0.2937284498125191,0.0,14.903751654513648,1.0509128344040144,0.0,3.6559665108657087,0.5412239165464975,0.0,0.36001181500986557,35.28812450629782,0.0,16.32727885763526,1.690642949400146,0.0,4.805914713953657,33.5733736528895,0.0,3.2357005343691205,17.70291503431479,0.0,7.258875428234762,21.61274207652813,0.0,7.299553681616013,15.632893357981585,0.0,20.1318997665505,13.864907504446643,0.0,4.971338501163625,0.9807295889931429,0.0,14.855634431153383,1.242566793543237,0.0,1.2451501486260605,6.372760912259897,0.0,43.95199168643742,8.482918081773754,0.0,6.186804109259176,4.965783243343106,0.0,7.001178707200136,2.3913480715456465,0.0,12.063015834007988
91,11.806194265125495,6.282600355555653,0.0,2.2084805484719268,0.0,1.1324946147647255,0.2916339909901912,0.0,2.5734707212741164,0.9322165451883038,0.0,1.9521395958643464,0.7733604607888633,0.0,0.865955438699555,48.65606132613068,0.0,5.65143848065915,1.6742891616142217,0.0,24.9999900089009,44.62026040293696,0.0,0.5656159788491423,11.194152180212797,0.0,4.0675757259969005,13.169381785293421,0.0,21.250522617531715,12.567767212261284,0.0,39.670756628737884,13.354140840290267,0.0,13.002433628183832,2.393341744874631,0.0,1.379409916205506,1.2483888230979996,0.0,2.2603665954787333,6.3047276679523,0.0,1.9595569256436833,7.936289781469083,0.0,13.405094722300852,5.750871205355157,0.0,4.748833453007058,2.9956144967208425,0.0,3.2190066206440964
92,22.59097635448064,5.925817126122901,0.0,0.4289925630973421,0.0,0.27083268865033155,0.29203786782619545,0.0,0.4608733594983609,1.503228732356567,0.0,3.390118508621452,0.7393696806204684,0.0,0.28510687828800696,31.289553167706142,0.0,25.835681367495095,1.3784579039366847,0.0,63.715062344711114,17.770941753518414,0.0,0.09609524200339792,19.930881329838744,0.0,6.052938322341327,22.15839101377654,0.0,10.141292140911979,12.939879781613694,0.0,27.35711636243638,9.719592111411401,0.0,15.016818759497745,6.004522735899477,0.0,1.2404937854024065,0.9612984794592969,0.0,1.9472050668713803,13.265462108936534,0.0,2.3842212075739107,6.803592601158251,0.0,18.195547953557334,4.912463447028227,0.0,19.094954267384857,2.251743882234521,0.0,2.45721049726936
93,34.68752341657115,6.01897106613548,0.0,1.6933159691155595,0.0,11.67988203903372,0.5674997682073545,0.0,4.034205972803886,0.870182662648715,0.0,2.2122490007221147,0.24567230284174998,0.0,0.43583868601456327,39.12583133806054,0.0,138.27573459554608,1.2703029733070557,0.0,2.785851144172795,6.31092680282623,0.0,3.3998637718611304,11.316755789898382,0.0,5.90990602789578,18.046861196369555,0.0,3.9975433334221453,15.43328869204601,0.0,2.782550126560082,9.97362444027832,0.0,9.303249994234573,1.6340966889434145,0.0,0.550089478700807,2.3017638032411663,0.0,4.322480293245418,6.839649082139061,0.0,29.332561682769224,6.748769184970956,0.0,14.451040200137687,4.850260043567069,0.0,8.020486566181324,1.8817584595042796,0.0,5.587451092181017
94,33.65024999290741,7.086144656168918,0.0,0.5150052993820281,0.0,2.319994570394487,0.5334580498989897,0.0,1.0837387471107414,1.9728597197075537,0.0,19.508091354712104,0.17165081890324782,0.0,0.8152112166153737,28.410935660608782,0.0,15.38615409580322,1.2173755039337952,0.0,20.893363253907832,11.099368825469623,0.0,35.33770562759358,15.176515817159157,0.0,16.026738124620728,27.414839547995893,0.0,13.257932852398525,18.85765911417956,0.0,14.138099287199845,15.430839757575523,0.0,45.600387175067794,1.8395071027362353,0.0,4.504092175671994,6.00109821911481,0.0,1.1935797275133144,4.632137895318444,0.0,3.514302925968803,6.580962129752931,0.0,5.460018167003235,5.088868842298975,0.0,36.04375147373079,3.7470725163455776,0.0,66.83759505178492
95,2.0098740494981375,6.067696809419533,0.0,3.5556802167596704,0.0,0.427608239461628,0.24373019351952774,0.0,2.945920446447251,0.8689752287356588,0.0,9.871177331631795,0.9277064132669577,0.0,0.7384650356904157,45.2035218690744,0.0,31.442349949254588,5.647649618739641,0.0,4.631884023898508,26.90673725547419,0.0,0.4415885361095623,31.45002995778744,0.0,7.8626337619495175,19.67648319130406,0.0,21.81755131136306,13.039852272181198,0.0,2.449264379819092,21.578422709260728,0.0,3.592724933745188,5.774067143496905,0.0,12.305683479238919,2.759768103005317,0.0,1.460451430608545,5.709239689080667,0.0,2.0373553972463356,6.2002050624872815,0.0,7.813747071403245,4.525586753773152,0.0,15.503722330112275,5.462462418186771,0.0,52.46337561313928
96,11.185777628320885,6.822479776043317,0.0,0.4834367365136099,0.0,0.6532614596145332,0.5914523602065639,0.0,8.782919225710254,0.7283394430017563,0.0,1.515187132392775,0.6445694929903734,0.0,0.7449215863679812,29.522313555872046,0.0,8.708637065450791,1.2293613540582449,0.0,10.540497992092407,24.79525137821199,0.0,19.350523240592903,8.78006434273697,0.0,4.680089987865002,13.68666686349351,0.0,2.590530145819627,12.18695489728378,0.0,7.024705595898952,12.598322841879241,0.0,3.2874762692744786,3.9614151319346504,0.0,4.928830021367698,7.272436039363888,0.0,3.954404705158567,5.629929371995484,0.0,4.277827350499277,10.662895209678805,0.0,37.37661736423048,4.932059380543053,0.0,10.715763164345462,2.231630765925567,0.0,10.664075561495519
97,6.6855434817220445,6.338463553322433,0.0,2.420014247016672,0.0,1.5076355886370116,1.4368223198382715,0.0,0.3161688653426661,1.1115572744808784,0.0,2.5258478539561233,0.2444114707351729,0.0,0.30451950089134067,22.964833143849738,0.0,23.491208418976637,1.2901506938288942,0.0,5.372766270627664,7.169706729632537,0.0,76.97566133703624,6.700557272965306,0.0,4.76941353449429,11.802439407556045,0.0,3.215233283273201,16.332534186216787,0.0,0.7094820299140925,12.278459832842547,0.0,11.231181689847725,1.388063908153485,0.0,2.4901779710392073,1.1002571456126913,0.0,10.162381925461567,7.875482650424175,0.0,11.79173321045227,6.428233904484224,0.0,1.8941285270710184,5.009007693048939,0.0,8.654144102719547,12.676863747109474,0.0,2.5748484672607423
98,21.39299140978902,5.958234623870039,0.0,0.6239007047482691,0.0,4.481951718298756,0.5967006652736466,0.0,0.2294137168399337,0.6110269689976773,0.0,1.542534528990463,0.12439812382081461,0.0,2.3089339812811187,57.09837332451515,0.0,13.893057485531285,1.2829652583460653,0.0,9.539725351425542,29.631077982585207,0.0,2.517247257999266,25.448563228148895,0.0,2.224214258052444,19.255576062221756,0.0,2.2411802617006416,15.951065890301559,0.0,19.200692722694754,13.40723280621989,0.0,13.24518548915041,9.08437608454923,0.0,2.8144762405840873,2.4869720454649045,0.0,1.4205499878089825,5.981387824344434,0.0,2.588682137076761,7.570690261118642,0.0,22.492008942777915,4.739816709874532,0.0,6.187076131045107,3.755596788752427,0.0,4.3208238643352725
99,15.116719895238793,6.633764383914613,0.0,0.9936112628930691,0.0,1.7356100329075306,0.25292214579520383,0.0,0.43899639962518017,0.8587895090389399,0.0,4.539903176817903,0.5570642754464501,0.0,2.024800456093643,25.630381163208813,0.0,27.940868790832692,0.9726532021563571,0.0,2.666500690189336,6.72422087461618,0.0,18.931572079517657,5.727282569529637,0.0,20.69002504636648,10.064221660200129,0.0,1.9146803460263606,15.053331873979426,0.0,0.2289502607897477,10.902144056444381,0.0,123.17911036131215,4.219358244086662,0.0,5.472939876079665,4.384143861683082,0.0,19.02601319302288,7.929386241486224,0.0,104.96620711631248,6.590202156955655,0.0,8.855515036497039,5.000930056736726,0.0,20.25022355180858,2.3407228878620496,0.0,1.5733136580901375
