,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
82,6.170805780143685,8.1565267950042,0.0,0.0,0.0,0.0,0.0,0.6574676004768949,0.0,0.0,0.0,0.0,0.0,0.20412103060273712,1.168530373584268,0.0,0.0,0.0,0.0,0.0,6.806265455429963,0.10443049687218775,0.0,0.0,0.0,0.0,0.0,0.2032187075606158,6.1328399693506475,0.0,0.0,0.0,0.0,0.0,4.842089047345132,3.637500789116684,0.0,0.0,0.0,0.0,0.0,6.297519241909131,11.169808528463715,0.0,0.0,0.0,0.0,0.0,2.5547520887727075,8.846562896573591,0.0,0.0,0.0,0.0,0.0,2.410595600335662,12.898455026091929,0.0,0.0,0.0,0.0,0.0,7.168157196972107,10.342513586457335,0.0,0.0,0.0,0.0,0.0,13.678765885571472,19.39064961846364,0.0,0.0,0.0,0.0,0.0,12.345050722601664,3.2915954563213354,0.0,0.0,0.0,0.0,0.0,1.8976832491629003,0.7809408354440388,0.0,0.0,0.0,0.0,0.0,0.8223587599342072,24.173288415195323,0.0,0.0,0.0,0.0,0.0,30.061813508560967,12.80583946456403,0.0,0.0,0.0,0.0,0.0,11.736049248621228,13.619304735642146,0.0,0.0,0.0,0.0,0.0,4.0117909466836,4.205452457357798,0.0,0.0,0.0,0.0,0.0,3.7373572919767244
83,14.444549469003713,12.001049367660514,0.0,0.0,0.0,0.0,0.0,0.7899969437523793,0.0,0.0,0.0,0.0,0.0,0.1664757812213091,0.6959135515499976,0.0,0.0,0.0,0.0,0.0,2.4600604907485213,0.06653135744154104,0.0,0.0,0.0,0.0,0.0,0.03313096519995116,5.324548980817991,0.0,0.0,0.0,0.0,0.0,38.72369679826509,3.6812059080155715,0.0,0.0,0.0,0.0,0.0,9.743781979369112,9.268404599829061,0.0,0.0,0.0,0.0,0.0,46.38567036701804,8.173943760526667,0.0,0.0,0.0,0.0,0.0,0.0007765494951232263,11.995325914913302,0.0,0.0,0.0,0.0,0.0,1.8879890241201687,5.501186383707663,0.0,0.0,0.0,0.0,0.0,13.045963921088468,5.094724310345458,0.0,0.0,0.0,0.0,0.0,3.1310671382209527,4.612621724706862,0.0,0.0,0.0,0.0,0.0,10.746759870484762,3.941054353440533,0.0,0.0,0.0,0.0,0.0,1.0258765504900191,30.224494922968045,0.0,0.0,0.0,0.0,0.0,10.616566546462895,12.216304348680465,0.0,0.0,0.0,0.0,0.0,1.1385094705662102,12.602786718561855,0.0,0.0,0.0,0.0,0.0,41.84537228206599,5.996453939613539,0.0,0.0,0.0,0.0,0.0,1.3446008701176708
84,7.094080714506954,8.061286005804371,0.0,0.0,0.0,0.0,0.0,0.3075611627955274,0.0,0.0,0.0,0.0,0.0,4.172090305267296,0.5701030982863318,0.0,0.0,0.0,0.0,0.0,0.334869839965331,0.06282710554901695,0.0,0.0,0.0,0.0,0.0,0.345327464971855,5.591728738638966,0.0,0.0,0.0,0.0,0.0,16.953317426093967,3.9625206811825326,0.0,0.0,0.0,0.0,0.0,2.6839079225789946,12.742789876972322,0.0,0.0,0.0,0.0,0.0,18.127410728730446,8.402802765660365,0.0,0.0,0.0,0.0,0.0,4.10347008458252,12.874831500291814,0.0,0.0,0.0,0.0,0.0,1.2762533864041659,7.779735119482173,0.0,0.0,0.0,0.0,0.0,0.9701797466552036,3.650975113708477,0.0,0.0,0.0,0.0,0.0,1.6011524809136348,3.952227300477134,0.0,0.0,0.0,0.0,0.0,1.8903746900474416,0.8581145569566028,0.0,0.0,0.0,0.0,0.0,2.3344398112299998,64.4503204322687,0.0,0.0,0.0,0.0,0.0,9.37473637750794,10.102509554419386,0.0,0.0,0.0,0.0,0.0,11.447425730818255,5.377080213161544,0.0,0.0,0.0,0.0,0.0,6.868513218260455,3.7908156059254163,0.0,0.0,0.0,0.0,0.0,3.3831339888980674
85,1.5506457055868887,8.13699392552986,0.0,0.0,0.0,0.0,0.0,0.659052527042448,0.0,0.0,0.0,0.0,0.0,2.5525104371370237,1.075028855056543,0.0,0.0,0.0,0.0,0.0,4.235048629058725,0.8461926974762735,0.0,0.0,0.0,0.0,0.0,1.959892763955097,14.165862734661923,0.0,0.0,0.0,0.0,0.0,4.191061870452342,6.907208794786797,0.0,0.0,0.0,0.0,0.0,0.08933206903939438,7.734114941507058,0.0,0.0,0.0,0.0,0.0,0.710480580056611,9.05434372697577,0.0,0.0,0.0,0.0,0.0,0.5385193502894126,15.195389011745375,0.0,0.0,0.0,0.0,0.0,11.317460280486479,4.767604109547654,0.0,0.0,0.0,0.0,0.0,1.2663414625160256,13.858088208728127,0.0,0.0,0.0,0.0,0.0,8.20936041777764,5.641700255905719,0.0,0.0,0.0,0.0,0.0,20.049894358953093,0.9252926477452845,0.0,0.0,0.0,0.0,0.0,0.5531106115064717,23.278120571308214,0.0,0.0,0.0,0.0,0.0,3.9611894456301235,8.579484732716457,0.0,0.0,0.0,0.0,0.0,23.535500204143588,10.004896344865141,0.0,0.0,0.0,0.0,0.0,1.6719658639746706,5.837429714059339,0.0,0.0,0.0,0.0,0.0,7.303289057298735
86,15.736765714591654,8.126715611083926,0.0,0.0,0.0,0.0,0.0,0.8340581949263701,0.0,0.0,0.0,0.0,0.0,18.99210034533286,0.9024724594409342,0.0,0.0,0.0,0.0,0.0,1.9145161120599854,0.6144078489881039,0.0,0.0,0.0,0.0,0.0,0.1473745412213286,6.779079144475531,0.0,0.0,0.0,0.0,0.0,3.6680976926667603,4.19150509504392,0.0,0.0,0.0,0.0,0.0,4.311942827586743,9.244483465972325,0.0,0.0,0.0,0.0,0.0,9.198267934502171,8.734086340111848,0.0,0.0,0.0,0.0,0.0,0.019562600235182526,14.737419425013298,0.0,0.0,0.0,0.0,0.0,2.713392161162292,4.576033708940989,0.0,0.0,0.0,0.0,0.0,10.31168094574344,3.922993513790315,0.0,0.0,0.0,0.0,0.0,17.16139127572023,2.9058209800152994,0.0,0.0,0.0,0.0,0.0,0.6632801259921666,1.190435546331205,0.0,0.0,0.0,0.0,0.0,0.5779294477391086,22.792352657547788,0.0,0.0,0.0,0.0,0.0,12.794577549107169,13.735254005314852,0.0,0.0,0.0,0.0,0.0,40.92898336751878,6.1253559906725865,0.0,0.0,0.0,0.0,0.0,28.34362718233511,4.476599317427025,0.0,0.0,0.0,0.0,0.0,25.279585131308863
87,5.508845381540435,8.394957436121382,0.0,0.0,0.0,0.0,0.0,0.3199808415670259,0.0,0.0,0.0,0.0,0.0,2.324253022836826,0.738440794444551,0.0,0.0,0.0,0.0,0.0,3.6119323637497183,1.6431057246052245,0.0,0.0,0.0,0.0,0.0,0.08998644774263455,7.456840427456509,0.0,0.0,0.0,0.0,0.0,17.673414843492644,3.360732305621513,0.0,0.0,0.0,0.0,0.0,3.2582700132696196,10.973851201221075,0.0,0.0,0.0,0.0,0.0,19.63969967752073,10.550690676133488,0.0,0.0,0.0,0.0,0.0,57.93002560199454,14.328581997505863,0.0,0.0,0.0,0.0,0.0,1.1987315157355827,5.188973697415555,0.0,0.0,0.0,0.0,0.0,2.2252980919561027,4.970827842749613,0.0,0.0,0.0,0.0,0.0,4.201254373442553,3.121353608737422,0.0,0.0,0.0,0.0,0.0,1.1261554492303338,1.1058879616667365,0.0,0.0,0.0,0.0,0.0,3.495556622776918,23.488725333649914,0.0,0.0,0.0,0.0,0.0,6.228339485181294,8.53867697188711,0.0,0.0,0.0,0.0,0.0,1.7028241729006226,32.79735145660661,0.0,0.0,0.0,0.0,0.0,2.6336591311063233,6.460810861730156,0.0,0.0,0.0,0.0,0.0,1.7593150061983622
88,24.088654830098175,19.40033952624459,0.0,0.0,0.0,0.0,0.0,2.7942316379102405,0.0,0.0,0.0,0.0,0.0,13.588225906237966,0.7323943657684313,0.0,0.0,0.0,0.0,0.0,1.2590280557860614,0.7132786755783149,0.0,0.0,0.0,0.0,0.0,0.19382553319276694,6.043287561903618,0.0,0.0,0.0,0.0,0.0,15.65196561341665,6.847366292949077,0.0,0.0,0.0,0.0,0.0,5.4407797363105725,13.021088679372719,0.0,0.0,0.0,0.0,0.0,4.523140474460842,11.748876957610856,0.0,0.0,0.0,0.0,0.0,12.096495424399391,13.184878492119717,0.0,0.0,0.0,0.0,0.0,4.305610547216064,8.016903982865214,0.0,0.0,0.0,0.0,0.0,8.742351193201683,4.00653712508743,0.0,0.0,0.0,0.0,0.0,3.6835752268180975,3.6606634814527284,0.0,0.0,0.0,0.0,0.0,3.2243130088072434,0.6947557522390392,0.0,0.0,0.0,0.0,0.0,13.564479897085041,22.28183750735999,0.0,0.0,0.0,0.0,0.0,1.7486565493268853,11.759941227730641,0.0,0.0,0.0,0.0,0.0,1.6123043551981304,9.296804713041038,0.0,0.0,0.0,0.0,0.0,7.730395213527683,3.601485582796888,0.0,0.0,0.0,0.0,0.0,5.16941354854639
89,8.006713741310532,10.509106177024352,0.0,0.0,0.0,0.0,0.0,0.3343407719731972,0.0,0.0,0.0,0.0,0.0,0.9816663410097005,0.6927424181022434,0.0,0.0,0.0,0.0,0.0,3.108658777658974,0.33731651073451474,0.0,0.0,0.0,0.0,0.0,0.06492037746131617,6.131051547428127,0.0,0.0,0.0,0.0,0.0,5.472892327190408,4.622443146620434,0.0,0.0,0.0,0.0,0.0,0.6912956081980621,12.141147581333882,0.0,0.0,0.0,0.0,0.0,10.475504967164738,10.54525235143347,0.0,0.0,0.0,0.0,0.0,34.876420707991294,13.986363820599491,0.0,0.0,0.0,0.0,0.0,18.16469214116334,5.1662999387800195,0.0,0.0,0.0,0.0,0.0,2.475894145859309,4.344445318857255,0.0,0.0,0.0,0.0,0.0,3.210698265592218,3.805918378520424,0.0,0.0,0.0,0.0,0.0,27.255691884196136,0.7695829348127404,0.0,0.0,0.0,0.0,0.0,0.35096367020664077,32.31974423988519,0.0,0.0,0.0,0.0,0.0,45.502961300335905,19.611218242509562,0.0,0.0,0.0,0.0,0.0,4.83277310874188,9.738020458291047,0.0,0.0,0.0,0.0,0.0,20.78864432779824,4.382332283635507,0.0,0.0,0.0,0.0,0.0,3.035342115488322
90,2.0015408188001445,7.355191963335974,0.0,0.0,0.0,0.0,0.0,2.3788381090465776,0.0,0.0,0.0,0.0,0.0,0.11190168305043492,0.6417773036832579,0.0,0.0,0.0,0.0,0.0,4.219130953249544,0.05287984226720395,0.0,0.0,0.0,0.0,0.0,0.5588923293682215,10.773521894964535,0.0,0.0,0.0,0.0,0.0,11.533882448277756,6.404015347462765,0.0,0.0,0.0,0.0,0.0,16.588150839636757,8.233864019075535,0.0,0.0,0.0,0.0,0.0,3.808959586022206,9.69275906208313,0.0,0.0,0.0,0.0,0.0,14.00150698712343,21.931172631124713,0.0,0.0,0.0,0.0,0.0,48.98872577951508,4.164633694627166,0.0,0.0,0.0,0.0,0.0,7.12891694733123,17.252982122218075,0.0,0.0,0.0,0.0,0.0,8.15714010354676,5.2948781850234905,0.0,0.0,0.0,0.0,0.0,10.676058787926198,0.8584670406749474,0.0,0.0,0.0,0.0,0.0,1.766166246021945,17.649857495252327,0.0,0.0,0.0,0.0,0.0,1.016348009970247,22.011192471871006,0.0,0.0,0.0,0.0,0.0,5.362535506532162,5.408140977469477,0.0,0.0,0.0,0.0,0.0,2.9694747360860463,5.830679577880233,0.0,0.0,0.0,0.0,0.0,8.72604250646751
91,8.031827697903491,8.820309889343743,0.0,0.0,0.0,0.0,0.0,1.0144795381357246,0.0,0.0,0.0,0.0,0.0,0.5636721667571664,0.6914362208040506,0.0,0.0,0.0,0.0,0.0,3.2114622561292894,0.7368667698371496,0.0,0.0,0.0,0.0,0.0,0.01980920487179887,7.985019416096412,0.0,0.0,0.0,0.0,0.0,12.293198162083247,3.6609933513765474,0.0,0.0,0.0,0.0,0.0,9.250609214724289,10.38804795891895,0.0,0.0,0.0,0.0,0.0,42.45458540844601,9.99684205073077,0.0,0.0,0.0,0.0,0.0,32.600675124198304,13.854666712632607,0.0,0.0,0.0,0.0,0.0,17.921410030501434,4.991603776395832,0.0,0.0,0.0,0.0,0.0,0.32682982197885246,4.790765298091438,0.0,0.0,0.0,0.0,0.0,22.374961658628628,3.0309614800412037,0.0,0.0,0.0,0.0,0.0,6.468698398470941,1.1572967024664216,0.0,0.0,0.0,0.0,0.0,20.513460753210193,23.6544000517118,0.0,0.0,0.0,0.0,0.0,13.992819040670252,12.97940223601671,0.0,0.0,0.0,0.0,0.0,1.5103173370507583,5.091023115987932,0.0,0.0,0.0,0.0,0.0,86.70932744217366,3.886393548983681,0.0,0.0,0.0,0.0,0.0,1.884754974236239
92,9.932829643101838,7.146887543390836,0.0,0.0,0.0,0.0,0.0,0.3696557053903879,0.0,0.0,0.0,0.0,0.0,0.18167688502253956,0.7851498103538648,0.0,0.0,0.0,0.0,0.0,14.70279211008839,0.35255444220414145,0.0,0.0,0.0,0.0,0.0,0.17553677258055253,9.31413305298048,0.0,0.0,0.0,0.0,0.0,21.65991352834391,4.366983328378392,0.0,0.0,0.0,0.0,0.0,3.2651221087363362,9.628502486403693,0.0,0.0,0.0,0.0,0.0,12.120373391350984,9.983207308404122,0.0,0.0,0.0,0.0,0.0,17.771165134628685,14.646004635025852,0.0,0.0,0.0,0.0,0.0,30.577657489088924,6.8758200183995575,0.0,0.0,0.0,0.0,0.0,0.6294992159717613,10.5094408160799,0.0,0.0,0.0,0.0,0.0,14.131585174851212,3.799865194358213,0.0,0.0,0.0,0.0,0.0,10.66724821476369,0.7090242466305641,0.0,0.0,0.0,0.0,0.0,1.8051724641046747,14.500691314438225,0.0,0.0,0.0,0.0,0.0,8.175015157866202,11.188091233605732,0.0,0.0,0.0,0.0,0.0,5.551057126912152,9.169049658887799,0.0,0.0,0.0,0.0,0.0,7.859069246545378,4.377204123732207,0.0,0.0,0.0,0.0,0.0,2.1476720476482427
93,24.63797727125053,8.398041006382007,0.0,0.0,0.0,0.0,0.0,1.572391882402962,0.0,0.0,0.0,0.0,0.0,9.450821286097026,1.2024709297591676,0.0,0.0,0.0,0.0,0.0,12.160403831724212,4.573225729725426,0.0,0.0,0.0,0.0,0.0,34.206779609432104,9.90013891286732,0.0,0.0,0.0,0.0,0.0,48.88569815444392,12.418244037434155,0.0,0.0,0.0,0.0,0.0,11.551940449582967,12.571714978340847,0.0,0.0,0.0,0.0,0.0,6.79625050361574,9.795566037499643,0.0,0.0,0.0,0.0,0.0,8.034243091637668,15.935809713909796,0.0,0.0,0.0,0.0,0.0,75.03087858560627,16.751729546258307,0.0,0.0,0.0,0.0,0.0,3.5536551828216316,6.402740769633236,0.0,0.0,0.0,0.0,0.0,24.186673514621145,4.286455431188622,0.0,0.0,0.0,0.0,0.0,10.490950721176707,0.5047004302761062,0.0,0.0,0.0,0.0,0.0,0.2116143913828754,43.88991478489767,0.0,0.0,0.0,0.0,0.0,1225.3477508006733,24.458863740828157,0.0,0.0,0.0,0.0,0.0,6.179897724809655,23.908525127336453,0.0,0.0,0.0,0.0,0.0,315.625710860348,9.162887236813926,0.0,0.0,0.0,0.0,0.0,64.44987493637015
94,16.293357775299263,13.207428250598513,0.0,0.0,0.0,0.0,0.0,0.2801865617181289,0.0,0.0,0.0,0.0,0.0,1.4816691251279506,0.8618473674193844,0.0,0.0,0.0,0.0,0.0,9.355073099434208,0.08812695158096931,0.0,0.0,0.0,0.0,0.0,0.13378701174906496,6.094724608981188,0.0,0.0,0.0,0.0,0.0,42.96825770469532,3.6049226630765294,0.0,0.0,0.0,0.0,0.0,3.4128282418564035,10.146691394060632,0.0,0.0,0.0,0.0,0.0,12.775652477486458,10.197042820350378,0.0,0.0,0.0,0.0,0.0,13.572063935393976,13.147903602635374,0.0,0.0,0.0,0.0,0.0,23.287442332753237,7.596651043833985,0.0,0.0,0.0,0.0,0.0,1.8093893900710314,3.683300531582437,0.0,0.0,0.0,0.0,0.0,2.4058361332532026,2.8548397426207823,0.0,0.0,0.0,0.0,0.0,4.323524488374507,0.6269533585270783,0.0,0.0,0.0,0.0,0.0,0.5206561416103895,61.39446337570664,0.0,0.0,0.0,0.0,0.0,18.469294969900503,16.481707823880164,0.0,0.0,0.0,0.0,0.0,13.49528741675573,14.305621612404892,0.0,0.0,0.0,0.0,0.0,4.572742164707031,3.4756013072947614,0.0,0.0,0.0,0.0,0.0,17.81055020319226
95,1.4961688291014168,13.416886498298922,0.0,0.0,0.0,0.0,0.0,0.42523008806901247,0.0,0.0,0.0,0.0,0.0,0.4479280744155812,0.8271500890029014,0.0,0.0,0.0,0.0,0.0,2.9960849739270063,0.19385597520216685,0.0,0.0,0.0,0.0,0.0,2.3999958560906385,9.156116984637546,0.0,0.0,0.0,0.0,0.0,20.91756323538686,3.950167075586149,0.0,0.0,0.0,0.0,0.0,14.603014108689175,13.39182193728249,0.0,0.0,0.0,0.0,0.0,104.49873382527674,9.13525390183996,0.0,0.0,0.0,0.0,0.0,0.4151151096366213,17.268999356831248,0.0,0.0,0.0,0.0,0.0,3.434870427531301,5.414281393885409,0.0,0.0,0.0,0.0,0.0,27.215081724295445,9.39003946044194,0.0,0.0,0.0,0.0,0.0,16.14203525299957,3.017744217193431,0.0,0.0,0.0,0.0,0.0,0.5263932132533113,1.5505933821337137,0.0,0.0,0.0,0.0,0.0,8.68240037591867,29.66807667625185,0.0,0.0,0.0,0.0,0.0,248.67390379552472,8.154822824643293,0.0,0.0,0.0,0.0,0.0,1.0078687462670488,20.11786880212384,0.0,0.0,0.0,0.0,0.0,2.3374580840189676,7.217556901127259,0.0,0.0,0.0,0.0,0.0,2.9214124761130753
96,91.11715350193793,16.941907716154066,0.0,0.0,0.0,0.0,0.0,0.32828632524116513,0.0,0.0,0.0,0.0,0.0,0.44426574367045374,1.419147157275731,0.0,0.0,0.0,0.0,0.0,2.0068667352054224,2.414352814353866,0.0,0.0,0.0,0.0,0.0,0.321785248437105,11.369377508127535,0.0,0.0,0.0,0.0,0.0,11.748421314408967,4.312103539411799,0.0,0.0,0.0,0.0,0.0,3.6929130962815386,9.939585924346455,0.0,0.0,0.0,0.0,0.0,4.131953865853022,10.561745834087407,0.0,0.0,0.0,0.0,0.0,0.4711830850600479,19.005769016705802,0.0,0.0,0.0,0.0,0.0,0.06969600788750548,13.360053730979969,0.0,0.0,0.0,0.0,0.0,5.2992445876445124,21.680429653014254,0.0,0.0,0.0,0.0,0.0,4.07180817080842,6.885158439110441,0.0,0.0,0.0,0.0,0.0,2.6788408961876233,1.1794880790696798,0.0,0.0,0.0,0.0,0.0,0.3621504333857423,22.923034336360725,0.0,0.0,0.0,0.0,0.0,26.212010409072484,41.57438168212952,0.0,0.0,0.0,0.0,0.0,9.97390032532741,16.31106483335484,0.0,0.0,0.0,0.0,0.0,3.1054773838903125,5.153821631260622,0.0,0.0,0.0,0.0,0.0,1.6812825577121524
97,1.6410233919147637,9.113078045732754,0.0,0.0,0.0,0.0,0.0,1.4394031063720367,0.0,0.0,0.0,0.0,0.0,1.6287993962516663,1.3140924653522612,0.0,0.0,0.0,0.0,0.0,2.39447291782819,0.44290600092905547,0.0,0.0,0.0,0.0,0.0,1.2626660116987665,7.879117339439668,0.0,0.0,0.0,0.0,0.0,8.24278438813504,5.031361403127595,0.0,0.0,0.0,0.0,0.0,21.896401510593755,10.72649730853514,0.0,0.0,0.0,0.0,0.0,0.3819717183010427,8.32365275645277,0.0,0.0,0.0,0.0,0.0,0.0037065028292078495,15.119534984633832,0.0,0.0,0.0,0.0,0.0,54.3457956777216,7.579697389363351,0.0,0.0,0.0,0.0,0.0,0.341591890500919,6.177505397260116,0.0,0.0,0.0,0.0,0.0,1.229876971809788,5.255000093560306,0.0,0.0,0.0,0.0,0.0,26.84391771418011,1.869974280790048,0.0,0.0,0.0,0.0,0.0,3.298510929470647,24.701503429014004,0.0,0.0,0.0,0.0,0.0,196.8067853023639,12.041238431240004,0.0,0.0,0.0,0.0,0.0,6.678276951231549,9.666663255523849,0.0,0.0,0.0,0.0,0.0,5.441166540199534,6.2641242889577065,0.0,0.0,0.0,0.0,0.0,11.205288239595442
98,6.065719203236171,8.785729694112543,0.0,0.0,0.0,0.0,0.0,0.3287929610342633,0.0,0.0,0.0,0.0,0.0,0.10257157457103677,4.27110271977214,0.0,0.0,0.0,0.0,0.0,65.74601505173761,0.4425104235303349,0.0,0.0,0.0,0.0,0.0,2.1830536928702524,28.57369017666102,0.0,0.0,0.0,0.0,0.0,241.2126982512061,6.369318720246181,0.0,0.0,0.0,0.0,0.0,2.591023414344664,9.230615832584576,0.0,0.0,0.0,0.0,0.0,20.79164951926275,10.286446505554283,0.0,0.0,0.0,0.0,0.0,0.17058594949613942,17.76601390318507,0.0,0.0,0.0,0.0,0.0,1.9428350950069846,8.393391272134034,0.0,0.0,0.0,0.0,0.0,86.3816528901806,22.475349897113656,0.0,0.0,0.0,0.0,0.0,0.9327621532811824,7.869611465635948,0.0,0.0,0.0,0.0,0.0,9.19327713062699,2.295999219868606,0.0,0.0,0.0,0.0,0.0,7.301609357110717,25.305628960160714,0.0,0.0,0.0,0.0,0.0,130.63942694453087,12.682759000310678,0.0,0.0,0.0,0.0,0.0,70.54192706145905,15.167861385198478,0.0,0.0,0.0,0.0,0.0,61.11955044372408,7.277880421048697,0.0,0.0,0.0,0.0,0.0,46.93219180659441
99,1.3690421151797925,9.092447020362593,0.0,0.0,0.0,0.0,0.0,0.2854480413534913,0.0,0.0,0.0,0.0,0.0,0.5449100397008184,1.980766513938296,0.0,0.0,0.0,0.0,0.0,4.620565152443896,0.22671606089654406,0.0,0.0,0.0,0.0,0.0,0.3491608502409602,6.539125436872528,0.0,0.0,0.0,0.0,0.0,15.036065886998568,5.211690406800666,0.0,0.0,0.0,0.0,0.0,1.6177486277321342,12.722952632449365,0.0,0.0,0.0,0.0,0.0,14.934055714005625,8.798909948609342,0.0,0.0,0.0,0.0,0.0,115.88150708712558,14.453023981645579,0.0,0.0,0.0,0.0,0.0,18.912654956186202,4.496223833975917,0.0,0.0,0.0,0.0,0.0,94.35465839269423,27.714935580877945,0.0,0.0,0.0,0.0,0.0,1.2448242565597365,3.2450155136251717,0.0,0.0,0.0,0.0,0.0,14.57918386987134,0.6026141529833716,0.0,0.0,0.0,0.0,0.0,10.736922062902282,16.154728038532994,0.0,0.0,0.0,0.0,0.0,71.05479072555354,12.937025521145795,0.0,0.0,0.0,0.0,0.0,2.187675206150565,12.319929821914332,0.0,0.0,0.0,0.0,0.0,1.2127569326535692,4.193930929219784,0.0,0.0,0.0,0.0,0.0,16.702484015668563
