,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,ASD,ASD,ASD,ASD,ASD,ASD,ASD,BIP,BIP,BIP,BIP,BIP,BIP,BIP,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
63,0.11242613727195008,3.5267373564895967,50.43478260869565,0.5289285714285714,0.17555555701255798,0.26111111243565877,0.15555555721124012,1.721394046990953,76.37795275590551,0.8195684523809523,0.5991071555763483,0.7687500026077032,0.5145833417773247,0.0069957554303740396,1.576213775989747,62.23404255319149,0.7055555555555554,0.5713834911584854,0.5616071484982967,0.6347222290933132,0.0003131696567959536,1.3907606151738856,80.64516129032258,0.7625,0.505952388048172,0.6875,0.4583333358168602,0.00026449207976957334,1.6366565118347087,58.536585365853654,0.6146825396825397,0.5101010153690974,0.4194444566965103,0.725000003973643,0.634214186110384,0.31225537047748086,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.00013253128088539483,5.284008761666282,33.33333333333333,0.2916666666666667,0.625,0.5833333358168602,0.75,0.0009958893799829744,2.5273699358804356,69.23076923076923,0.6166666666666667,0.7083333432674408,0.6333333551883698,0.8333333432674408,0.00016552634208972202,0.6822160954884875,64.28571428571429,0.75,0.5,0.5,0.5,0.002783384992477312,0.39442357028688807,90.0,1.0,0.944444477558136,0.9000000059604645,1.0,0.008000405911105466,3.562505156810144,57.14285714285714,0.25,0.6666666865348816,0.5,1.0,0.0025147859511876905
64,0.00934964994951597,5.093263467747441,50.43478260869565,0.5124603174603175,0.10814814964930217,0.2,0.07619047860304515,1.56340015307326,79.52755905511812,0.8331845238095238,0.6252705734223127,0.7843750007450581,0.5718750040978193,0.00024487618535582275,1.8257358492731615,62.76595744680851,0.6857390873015875,0.5322090002397696,0.5688492134213448,0.5784722274790207,0.0016118300706495288,1.4931246269430103,77.41935483870968,0.8309523809523809,0.5833333432674408,0.875,0.5500000007450581,0.00015987853193096338,1.522446922905374,60.97560975609756,0.6964285714285715,0.5400432993968328,0.4682539775967598,0.75,1.0830994268797882,0.933460549187005,64.70588235294117,0.8333333333333334,0.7142857313156128,0.600000003973643,1.0,0.0002083119622635094,4.7738638725387315,11.11111111111111,0.31666666666666665,0.0,0.0,0.0,0.000586061549859621,3.0585836990957653,69.23076923076923,0.6875,0.7636363804340363,0.6190476417541504,1.0,0.0005317444419449194,0.8554006297233909,71.42857142857143,0.788888888888889,0.6857143044471741,1.0,0.533333346247673,0.0023921455312833685,0.25071833730371934,90.0,0.96875,0.944444477558136,0.9000000059604645,1.0,0.0002505875990989615,4.49484585047566,28.57142857142857,0.16666666666666666,0.444444477558136,0.3333333432674408,0.6666666865348816,0.004508326687113258
65,9.013477137230875e-05,3.341516240252646,50.43478260869565,0.5244444444444445,0.3047619084517161,0.3944444457689921,0.2644444475571314,2.5827066384634323,74.80314960629921,0.8539062500000001,0.5770833380520344,0.8229166679084301,0.4802083345130086,0.15878700260975348,1.9630535695865665,63.829787234042556,0.7411458333333334,0.46111111467083293,0.6944444465140501,0.3861111185202996,0.001072408918764578,1.6814391368854003,74.19354838709677,0.7791666666666667,0.3916666731238365,0.625,0.2916666716337204,0.004265584731283944,1.4403943458597153,63.41463414634146,0.6881944444444444,0.43492064376672107,0.5138888905445734,0.42222222437461215,0.10771440231260052,0.1092168070019709,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.00013571847047417817,4.696834634926303,11.11111111111111,0.2916666666666667,0.0,0.0,0.0,0.00015753492969501862,2.7264994188292175,61.53846153846154,0.5625,0.5833333432674408,0.550000011920929,0.625,0.003914445472567416,2.209625380698699,50.0,0.875,0.1428571492433548,0.5,0.0833333358168602,0.0005787068511995002,0.3132742911685143,90.0,0.75,0.5,0.5,0.5,0.0004908717523735554,3.671565398512583,28.57142857142857,0.16666666666666666,0.444444477558136,0.3333333432674408,0.6666666865348816,0.0049475567417027804
66,0.0009548752489285568,3.038988761522305,53.04347826086957,0.46158730158730155,0.4632419506708781,0.4777777850627899,0.5222222288449605,1.6589224495769328,77.16535433070865,0.8774553571428572,0.6964285746216774,0.8541666697710752,0.630952388048172,0.0012979007830210515,1.8322035813127862,62.23404255319149,0.6997271825396826,0.5266203830639521,0.5638888950149218,0.578472226858139,0.0005520728702133377,1.4608061821031049,77.41935483870968,0.8184523809523809,0.4583333432674408,0.75,0.3333333358168602,0.001097903878072114,1.2523008941319884,58.536585365853654,0.6583333333333333,0.3968254029750824,0.4833333392937978,0.4138888915379842,0.7900423544987273,0.06913833551100973,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.0004148237329185493,4.704724879368872,11.11111111111111,0.31666666666666665,0.0,0.0,0.0,0.0010331333151268678,2.5154677161380663,61.53846153846154,0.6666666666666666,0.6333333551883698,0.550000011920929,0.800000011920929,0.00017911410417477015,1.002117780443356,50.0,0.78125,0.36666667461395264,0.75,0.25,0.0007101707617766571,0.42613061647030415,90.0,1.0,0.944444477558136,0.9000000059604645,1.0,0.000245622833547989,3.41550674527864,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.0009805928152388994
67,0.00792875542351715,3.250306593290613,53.04347826086957,0.4888888888888889,0.3259980837504069,0.4222222238779068,0.30000000496705376,1.3574907262990465,76.37795275590551,0.9283854166666667,0.6955357231199741,0.8385416716337204,0.6802083430811763,0.00011472992440991239,2.2715322624524172,55.85106382978723,0.6920386904761905,0.6242590906719366,0.500396835928162,0.9155753999948502,0.30133891057946427,1.5098610729048962,77.41935483870968,0.7854166666666667,0.46666667610406876,0.6666666716337204,0.4375,0.0014949301376737632,1.7062694700521848,60.97560975609756,0.5499999999999999,0.4087301592032115,0.6666666666666666,0.3305555582046509,0.0005774932189221338,0.3214668250752832,88.23529411764706,0.8333333333333334,0.841269850730896,0.75,1.0,0.001797127989289755,4.675956390241037,33.33333333333333,0.2833333333333333,0.0,0.0,0.0,0.001301311522440584,2.3573873213624785,61.53846153846154,0.4,0.5952381044626236,0.5416666716337204,0.6666666716337204,0.0003503896302176717,0.658079448344103,71.42857142857143,0.71875,0.7777778208255768,0.7000000178813934,0.875,0.0005959888568749367,0.41019201395442006,90.0,1.0,0.8333333432674408,0.75,1.0,0.0003739438126832343,3.9093411834645067,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.002962648074348748
68,2.11020202140353,3.524485258937584,53.04347826086957,0.4592460317460318,0.45447589953740436,0.4433333367109299,0.5220635016759236,1.5038366859391479,77.95275590551181,0.8370163690476189,0.6354166734963655,0.7708333358168602,0.6093750018626451,0.007379841568776157,1.8510000320254683,64.36170212765957,0.7118055555555554,0.44748932123184204,0.6048611141741276,0.406547624617815,5.213788277728413e-05,1.5385468701897265,74.19354838709677,0.8333333333333334,0.36666667461395264,0.4166666716337204,0.375,5.394476055874833e-05,1.8070619447394602,65.85365853658537,0.6479166666666667,0.34841270248095196,0.5833333333333334,0.2638888905445735,0.0010397020308230368,0.3412846437669606,94.11764705882352,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.0003492727186856757,5.105876579743933,22.22222222222222,0.25,0.111111119389534,0.0833333358168602,0.1666666716337204,0.00023522740470109814,2.4146833445202023,61.53846153846154,0.6333333333333333,0.5952381044626236,0.5416666716337204,0.6666666716337204,0.00020532188687485424,0.7257844824241363,57.14285714285714,0.8333333333333333,0.3333333432674408,0.375,0.30000001192092896,0.00039756570461031525,0.8694318161147851,70.0,0.9375,0.7333333492279053,0.5833333432674408,1.0,0.0014948991658529935,2.9122728600533927,42.857142857142854,0.25,0.5,0.4000000059604645,0.6666666865348816,0.0008362012855232025
69,0.00010093103867884153,4.075914877069081,51.30434782608696,0.46555555555555556,0.514199145634969,0.48460318247477213,0.5800000051657359,3.1670326611755177,70.07874015748031,0.85234375,0.39910714887082577,0.65625,0.3010416701436043,0.0011107441267625027,1.7612223906709414,62.76595744680851,0.6855902777777777,0.5516143639882406,0.6055555591980616,0.5763888961325089,0.03705092838805548,2.0336642445112236,77.41935483870968,0.8458333333333333,0.3500000014901161,0.5,0.3125,0.0020039469285974766,1.988390811922145,58.536585365853654,0.5826388888888888,0.1944444477558136,0.3333333333333333,0.13888889054457346,0.06971770506899996,0.11304285837207864,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.0005581277361931884,5.302096211807263,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.011843728874015037,2.756720971255611,61.53846153846154,0.7166666666666667,0.6500000059604645,0.7000000029802322,0.6666666865348816,0.0002092474648688204,2.4703704117398226,42.857142857142854,0.8666666666666667,0.0,0.0,0.0,0.0005608742615984026,1.2071884499299967,80.0,0.9375,0.9000000059604645,0.8333333432674408,1.0,0.0013084154548228517,3.1181672000038985,28.57142857142857,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408,0.0011463155577673032
70,0.01916359495225399,3.3987520098719775,53.91304347826087,0.46777777777777785,0.5105050504207611,0.4730158805847168,0.5955555597941081,1.599861610485654,75.59055118110236,0.8642485119047618,0.5628472343087196,0.7135416697710752,0.5135416695848107,0.0001382814537040921,1.9891377717524474,62.76595744680851,0.7006944444444444,0.6174032054841518,0.5700892942647139,0.7208333363135656,0.15587665269177534,1.6184054147652758,80.64516129032258,0.7760416666666667,0.559523805975914,0.6666666716337204,0.5,0.0001281127952804779,1.375843652512891,60.97560975609756,0.610218253968254,0.4345238010088603,0.4722222288449605,0.475000003973643,0.014213660822342091,0.19094023194088974,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,0.00014741964122872217,5.130283707272782,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.003437990216510013,2.5357470149424532,69.23076923076923,0.875,0.6666666716337204,0.625,0.75,0.0014403070667746544,0.8076299405909786,64.28571428571429,0.875,0.619047611951828,0.8333333432674408,0.5,0.0004456881746818513,0.5863986095990701,90.0,0.65,0.4545454680919647,0.4166666567325592,0.5,0.001572089353027346,2.999716470728277,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.0012837991313829364
71,0.0001942479178775376,3.722841890818195,55.65217391304348,0.4774603174603175,0.3147619088490804,0.4500000019868215,0.2611111134290695,1.7065543133684298,76.37795275590551,0.8455729166666667,0.6583333387970924,0.838541666045785,0.5843750033527613,2.525387509341121e-05,1.8390372930864551,63.829787234042556,0.6930059523809523,0.5802248728772005,0.5895833385487398,0.6027777815858523,0.024757381791372046,1.5070872687693955,80.64516129032258,0.7803571428571429,0.592857152223587,0.75,0.5166666731238365,0.0001319331580083852,1.4016793423581526,60.97560975609756,0.6722222222222222,0.45873016615708667,0.5416666716337204,0.4166666766007741,0.002707112337490059,0.259755514957902,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.00016422503907871218,5.163519104598123,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.0004592839893062604,2.7053411646653194,69.23076923076923,0.71875,0.6969697177410126,0.7857142984867096,0.75,0.0003038448363273028,1.0687855968574398,57.14285714285714,0.8444444444444444,0.3333333432674408,0.375,0.30000001192092896,0.0002983073867192915,0.462727995004904,90.0,0.7166666666666667,0.9285714328289032,0.875,1.0,0.0012231799305630845,3.1369014840742295,57.14285714285714,0.4166666666666667,0.6666666865348816,0.5,1.0,0.0006303380715838225
72,0.44207094876173125,3.5693529254801417,51.30434782608696,0.5498412698412698,0.3199999988079071,0.3555555601914724,0.3333333333333333,1.4742278283859207,79.52755905511812,0.8672619047619048,0.7036210410296917,0.8260416686534882,0.6510416697710752,1.5418001342818147e-05,1.7250762792248,62.76595744680851,0.6963541666666667,0.5049693447848161,0.590972226113081,0.5133928606907526,0.003309489995916879,1.5651568928370108,77.41935483870968,0.65,0.3125,0.375,0.2750000059604645,1.8901426980401872e-05,1.4724636598108765,60.97560975609756,0.6687500000000001,0.4013227621714274,0.4444444477558136,0.3694444497426351,0.14720967689199566,0.3026076109927832,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.0012054188254666464,5.067407600493111,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.0007679633177115364,2.543858997512534,61.53846153846154,0.4583333333333333,0.5750000029802322,0.5416666716337204,0.625,0.0006119889672874266,0.8655576265808438,64.28571428571429,0.7222222222222222,0.6500000059604645,0.8333333432674408,0.533333346247673,0.0007178752547461615,0.7238212627056688,90.0,0.65,0.4545454680919647,0.4166666567325592,0.5,0.0002995883241047931,3.6891943205620903,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.003294576061159127
73,0.00020700833864224582,3.7614175958985476,52.17391304347826,0.5699603174603175,0.5292063573996226,0.4990476260582606,0.6800000041723251,1.483185346617429,77.16535433070865,0.865811011904762,0.6531250178813934,0.7666666693985462,0.6010416727513075,0.00010814079807512388,2.3022645262128645,62.76595744680851,0.6817956349206349,0.46170634776353836,0.604861115415891,0.4159722253680229,2.2743522176521683e-06,1.536663558464326,80.64516129032258,0.8041666666666667,0.6166666746139526,0.875,0.5000000074505806,3.4287814908829285e-05,1.797675267772046,63.41463414634146,0.5103174603174604,0.4055555562178294,0.5250000009934107,0.39444444825251895,0.006306657610416965,0.12333912599436697,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.0002264523519028518,5.0693361988851295,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.0005186541448659448,2.7410091854507517,61.53846153846154,0.6145833333333333,0.5833333432674408,0.550000011920929,0.625,9.61964673312333e-05,1.2725773785412746,42.857142857142854,0.8888888888888888,0.20000000298023224,0.25,0.1666666716337204,0.0006122233539040438,0.4635189416173849,90.0,0.7166666666666667,0.9285714328289032,0.875,1.0,0.00010306012200947412,2.8789895135202923,28.57142857142857,0.3333333333333333,0.2857142686843872,0.25,0.3333333432674408,0.00023211107034673686
74,0.03071866724093352,3.665140590141737,52.17391304347826,0.4608333333333333,0.4235594133536021,0.5177777796983719,0.41000000536441805,1.6016142913707712,78.74015748031496,0.88203125,0.6990079488605261,0.8208333346992731,0.6666666734963655,7.697720906893502e-05,3.396003387739322,51.59574468085106,0.6597222222222222,0.5984113235026598,0.47996032300094765,0.8908730174104372,0.031285909112489844,1.5253086686284365,80.64516129032258,0.778125,0.38750000298023224,0.4375,0.3541666716337204,0.00021137521379565224,2.5572294505192263,56.09756097560976,0.5923611111111111,0.5555555721124014,0.43630953629811603,0.7916666666666666,0.0015981934022548446,0.6087018911225387,82.35294117647058,0.8333333333333334,0.5185185472170512,0.4333333373069763,0.6666666666666666,0.00029484127721880716,4.987814506234823,11.11111111111111,0.2916666666666667,0.0,0.0,0.0,0.005103133049486295,2.393929390727605,76.92307692307693,0.625,0.7777778208255768,0.6500000059604645,1.0,0.00025405268581323986,0.7132330423593718,57.14285714285714,0.84375,0.5833333432674408,0.75,0.5,0.00018221658083278954,0.319883032456067,90.0,1.0,0.8333333432674408,0.75,1.0,0.00015146098195075084,3.4438853015237845,28.57142857142857,0.25,0.444444477558136,0.3333333432674408,0.6666666865348816,0.002367849695216817
75,0.2812894220122434,3.9240332015553,53.04347826086957,0.5105555555555557,0.34661376277605693,0.38444445133209226,0.36000000933806103,1.9959293410492722,77.16535433070865,0.9049479166666667,0.6436011996120214,0.8072916679084301,0.5895833391696215,3.1025288695776763e-07,2.107305537534884,65.42553191489363,0.6758680555555555,0.5354287127653757,0.5670138938973347,0.5652777838210264,0.00039989709759011104,1.5228869850213704,80.64516129032258,0.7291666666666666,0.505952388048172,0.625,0.4375,1.9122553479161368e-05,1.5625510919339682,63.41463414634146,0.6111111111111112,0.5537518163522085,0.486111119389534,0.6750000019868215,0.00034107676371384574,0.4674331777471887,88.23529411764706,0.8333333333333334,0.5,0.4444444477558136,0.6666666666666666,8.786180863891938e-05,5.298732056566242,22.22222222222222,0.2916666666666667,0.125,0.0833333358168602,0.25,0.000553747040427864,2.6486430911611203,69.23076923076923,0.5416666666666666,0.6444444805383682,0.5666666775941849,0.75,0.002954250367851211,0.9777128100816636,64.28571428571429,0.7777777777777777,0.6500000059604645,0.8333333432674408,0.533333346247673,0.00010063391437211081,0.45385667816603126,90.0,0.6833333333333333,0.9285714328289032,0.875,1.0,0.002632432668457972,3.0204060675428157,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,1.0386523818011297
76,0.0003047307524755292,3.826855365286957,54.78260869565217,0.5094444444444445,0.4420634965101878,0.5177777836720149,0.43222222924232484,1.6902984275523314,76.37795275590551,0.8377976190476191,0.5592261999845505,0.6666666679084301,0.549851194024086,8.062774513594332e-06,2.207258799188678,65.95744680851064,0.6757936507936506,0.5570256275435289,0.5645833406597376,0.6180555609365305,4.2415602497841385e-05,1.499985932377134,80.64516129032258,0.7708333333333334,0.5833333432674408,0.6666666716337204,0.5416666716337204,0.0006841919668708766,2.3105160729238343,51.21951219512195,0.6527777777777778,0.06666666766007741,0.08333333333333333,0.055555557211240135,0.01507445032232536,0.18994290971691108,94.11764705882352,0.8333333333333334,0.6190476218859354,0.5833333333333334,0.6666666666666666,0.0004475235035195337,5.260187628026286,22.22222222222222,0.2833333333333333,0.111111119389534,0.0833333358168602,0.1666666716337204,0.0005624207747840488,2.8656804590991385,69.23076923076923,0.5833333333333333,0.7142857015132904,0.625,0.8333333432674408,5.55291780751066e-05,1.1495529781925211,50.0,0.875,0.3333333432674408,0.5,0.25,0.0014683773457569804,0.4277688646794714,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.00012360089609758713,3.826320413075763,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.00031787346826344477
77,0.0009399973273252601,4.094676213565749,53.91304347826087,0.5081746031746032,0.5155699948469797,0.5763492127259572,0.5712698439757029,1.7362374625651713,77.95275590551181,0.8363467261904762,0.6106685046106577,0.7500000018626451,0.5639881007373333,0.0006812629545645132,2.287438077519465,62.76595744680851,0.7281498015873016,0.5997504914800326,0.6233134989937147,0.7077381014823914,0.0008963863424441887,1.8411914731912997,74.19354838709677,0.7916666666666667,0.30000000447034836,0.5,0.2291666716337204,0.00015103886872801285,1.6129728738709075,60.97560975609756,0.6695436507936509,0.43333334227403003,0.4083333412806193,0.475000003973643,0.00016085630560046618,0.29783992617900296,94.11764705882352,0.8333333333333334,0.9523809552192688,0.9166666666666666,1.0,9.962826017211939e-05,5.090369071670014,11.11111111111111,0.25,0.0,0.0,0.0,0.0001516414865518738,2.906752821341201,69.23076923076923,0.6875,0.800000011920929,0.75,0.875,5.2459564831268624e-05,0.756734343043129,64.28571428571429,0.8125,0.619047611951828,0.8333333432674408,0.5,0.00025508219111509327,0.4707891004207833,90.0,0.9375,0.944444477558136,0.9000000059604645,1.0,0.00030439485206263343,3.4576421105045405,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,0.0008178435980938066
78,0.023627912838771185,3.6433134217715195,53.04347826086957,0.5105158730158731,0.4668783148129781,0.446984135111173,0.5611111134290695,1.3029122374893298,77.95275590551181,0.8049479166666668,0.7113705798983574,0.7873511929064989,0.7000000048428774,0.0003096438764169657,2.15998064619625,63.829787234042556,0.7085069444444446,0.4893849256138007,0.6180555559694767,0.45823413381973904,0.004262012167423374,1.3997961419884106,83.87096774193549,0.74375,0.6726190596818924,0.875,0.5625,0.0014293259931624077,1.8858352729585868,63.41463414634146,0.6254960317460317,0.6727994084358215,0.6007936522364616,0.8611111144224802,0.17412109391261818,0.5662242981289873,82.35294117647058,0.8333333333333334,0.4629629850387573,0.3777777850627899,0.6666666666666666,0.0008614094302237564,5.464240627743382,11.11111111111111,0.31666666666666665,0.0,0.0,0.0,0.00039115798393841967,2.7105863641237695,69.23076923076923,0.875,0.7083333432674408,0.625,0.875,0.0002989714816027363,0.9833026395668217,64.28571428571429,0.90625,0.533333346247673,1.0,0.375,0.0005586752754719672,0.698808532675055,90.0,0.75,0.5,0.5,0.5,0.000391183894719678,4.169187976212677,42.857142857142854,0.3333333333333333,0.5999999642372131,0.4285714328289032,1.0,0.001272398296782189
79,0.0006306166804708103,3.847121571696864,53.91304347826087,0.4744444444444445,0.4619576831658681,0.5088888903458914,0.4833333432674408,1.8221940826473564,77.16535433070865,0.90078125,0.6510912850499153,0.7583333365619183,0.6156250070780516,0.00599747335945328,2.5070432877943816,59.57446808510638,0.6652777777777777,0.42976190398136777,0.5236111159125963,0.4111111170301835,0.35428511319234013,1.4963809198716835,80.64516129032258,0.8416666666666667,0.625,0.75,0.5833333358168602,0.0005597797617090838,1.4794907366001406,60.97560975609756,0.6555555555555556,0.4404761840899785,0.46111111839612323,0.4444444477558136,0.0005513532412198974,0.3020739038369069,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666,0.0026896865459748167,5.330584724860413,44.44444444444444,0.2833333333333333,0.0,0.0,0.0,4.7962728160535035e-05,2.9994520187431144,69.23076923076923,0.675,0.6500000357627869,0.5666666775941849,0.9000000059604645,0.0002965996854331039,1.9185775054103342,50.0,0.90625,0.20000000298023224,0.5,0.125,0.0007133940095602801,0.32087977634544373,90.0,1.0,0.8333333432674408,0.75,1.0,0.000997274510665172,4.228914650426328,42.857142857142854,0.4166666666666667,0.5999999642372131,0.4285714328289032,1.0,0.0020925969590732192
80,0.017824133260830134,4.47756402970431,48.69565217391305,0.4284126984126984,0.25555556019147235,0.3666666686534882,0.2423809548219045,1.7494528946303585,77.95275590551181,0.8984375000000001,0.6780258025974035,0.7864583376795053,0.6708333399146795,0.00026133144872413593,2.146662299799939,62.76595744680851,0.6542906746031746,0.44682540247837704,0.5763888917863369,0.42152778059244156,0.0006379216972086755,2.3188909742296975,61.29032258064516,0.6958333333333333,0.5357142835855484,0.46666667237877846,0.7500000074505806,0.00011843592378075767,2.2524326955830256,63.41463414634146,0.6243055555555556,0.43968253831068677,0.6111111144224802,0.375,0.0011158024438628535,0.2207769568761322,94.11764705882352,0.8333333333333334,0.600000003973643,0.6666666666666666,0.5555555621782938,0.009484121781073352,5.6544297413574505,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.0009142178289367192,3.1443515245015474,46.15384615384615,0.5104166666666666,0.2857142686843872,0.3333333432674408,0.25,0.00013780352393390373,0.8306734447472408,71.42857142857143,0.6333333333333333,0.6857143044471741,1.0,0.533333346247673,0.0002136728531141962,0.6449653689403113,90.0,0.6833333333333333,0.4545454680919647,0.4166666567325592,0.5,0.0006246417488426142,2.3417044417063506,28.57142857142857,0.4166666666666667,0.2857142686843872,0.25,0.3333333432674408,0.0010416943794814022
81,0.0029642409955609925,4.41682899728063,50.43478260869565,0.4936111111111111,0.5492737015088399,0.4823809613784154,0.6844444513320923,1.607914537155848,77.95275590551181,0.8703125,0.6969967596232891,0.7593750040978193,0.6697916723787785,4.2114246458363426e-05,2.456052783214817,64.36170212765957,0.6932291666666668,0.5168796554207802,0.607638893648982,0.5205357174078623,1.2251879164397254e-06,1.658295184646103,83.87096774193549,0.7552083333333334,0.5809523910284042,0.6666666716337204,0.5625,3.593138809813952e-05,1.7387479184918124,58.536585365853654,0.6596230158730159,0.5861111183961233,0.5972222288449606,0.5944444487492243,0.1379114090840825,0.24060334149046145,94.11764705882352,0.8333333333333334,0.629629651705424,0.600000003973643,0.6666666666666666,0.0030834463836812353,5.982597524007152,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,9.17016297653669e-05,2.732911348765794,61.53846153846154,0.48333333333333334,0.619047611951828,0.5833333432674408,0.6666666865348816,9.902618534362601e-05,1.5720313163513313,50.0,0.8666666666666667,0.25,0.5,0.1666666716337204,9.842776199354507e-05,0.4274886190831661,90.0,0.7166666666666667,0.9285714328289032,0.875,1.0,0.0018353974850752624,3.77323561729045,42.857142857142854,0.25,0.5999999642372131,0.4285714328289032,1.0,0.0035639820904280347
82,0.1192080424880804,4.261121209119859,53.04347826086957,0.4934920634920635,0.5696296433607737,0.5233333428700765,0.7803174634774526,1.5140612378314642,77.16535433070865,0.8903645833333333,0.6949900835752487,0.7760416734963655,0.6927083367481828,0.00023566531306126664,2.2615452091284403,62.23404255319149,0.6824156746031748,0.4864899069070816,0.6006944489975771,0.46319444850087166,0.008847502698181098,1.5133316284143434,80.64516129032258,0.8291666666666667,0.6750000044703484,0.875,0.5833333432674408,0.0009172761862879628,1.7347753852853596,56.09756097560976,0.7479166666666667,0.4126984030008316,0.4777777815858523,0.4861111144224803,0.001316929427145919,0.1727122558279972,94.11764705882352,0.8333333333333334,0.600000003973643,0.5555555621782938,0.6666666666666666,0.00012467567289549663,5.581280424173616,22.22222222222222,0.31666666666666665,0.125,0.10000000149011612,0.1666666716337204,0.0018664891316308944,2.740463416788674,61.53846153846154,0.6145833333333333,0.5833333432674408,0.550000011920929,0.625,0.0008313729100112582,1.8195555820808376,50.0,0.75,0.20000000298023224,0.5,0.125,0.0008297097420010308,0.3610453827828821,90.0,0.7166666666666667,0.9285714328289032,0.875,1.0,0.00026443403232881337,2.918875660826024,14.285714285714285,0.3333333333333333,0.25,0.20000000298023224,0.3333333432674408,0.00030224475710284956
83,0.004807118309579318,4.31069574152298,49.56521739130435,0.5465476190476191,0.5198005676269531,0.45952381392319996,0.6600000023841858,1.5264035088522319,77.16535433070865,0.9005208333333334,0.6545364502817392,0.7166666705161333,0.6333333365619183,1.3794561696457262e-05,2.3165745965768427,61.702127659574465,0.6965277777777779,0.5250601321458817,0.5569444485008717,0.5506944519778093,0.0005845611707441325,1.498870976848098,80.64516129032258,0.7583333333333333,0.5416666716337204,0.625,0.5833333358168602,0.0001243752665385482,3.689013104093507,56.09756097560976,0.6034722222222222,0.5484127004941305,0.4186507960160573,0.8333333333333334,3.6054453070112347,0.2243160490055157,94.11764705882352,0.8333333333333334,0.5555555621782938,0.5,0.6666666666666666,0.00015771762649119408,5.306722750444003,22.22222222222222,0.2916666666666667,0.0,0.0,0.0,0.003908171020041956,2.519720637328433,76.92307692307693,0.6458333333333333,0.800000011920929,0.6666666865348816,1.0,1.5963165376788008e-05,1.0544202903616378,57.14285714285714,0.9666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.00016299828872749853,0.422560874666848,90.0,0.96875,0.944444477558136,0.9000000059604645,1.0,0.0013982322322905359,3.219155586086914,28.57142857142857,0.3333333333333333,0.444444477558136,0.3333333432674408,0.6666666865348816,0.002972152842354885
