,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
36,28.1101919198301,5.047225414228866,0.0,4.38924528758235,0.0,13.580160569810406,3.2800760444745465,0.0,24.28102917893945
37,34.66384585037856,4.597080425106264,0.0,4.599138534227859,0.0,15.02443546542299,3.8573666529415456,0.0,33.42555168532502
38,37.916652625175466,4.439201522334997,0.0,4.950275216263075,0.0,67.21795042944545,5.8370629575095645,0.0,12.024902082902203
39,128.1059098517846,9.45280221191749,0.0,6.517398170317035,0.0,26.805672662178075,6.4828145369808166,0.0,143.95426963777044
40,52.602226744161506,4.852457950114442,0.0,3.1180120352848695,0.0,14.502071618814837,4.442760629216841,0.0,19.875269368411637
41,24.637406477193235,5.345957273556857,0.0,3.1926705140506932,0.0,84.94558231531418,6.245052591148721,0.0,18.34550032676073
42,33.520873851917315,4.915735703794616,0.0,5.980914476535736,0.0,37.940378287287196,3.7170496384967415,0.0,33.863505488257324
43,11.88600554945105,4.4000024509478415,0.0,3.457247219849114,0.0,23.62589411013624,3.936102301488325,0.0,25.966547863700065
44,70.23890585414364,6.2403047722167315,0.0,3.298243231151639,0.0,66.79089435105874,7.5867016731209045,0.0,48.431460842918696
45,12.452663405062298,3.94924691933214,0.0,4.854707011849584,0.0,10.944493644008013,4.050467757164464,0.0,43.070002531448736
46,32.93920150131426,5.167719725613949,0.0,5.176456967864935,0.0,34.33895684723174,4.837688674241584,0.0,22.60208368748776
47,10.847709400492159,5.7215681347386225,0.0,12.344238047089688,0.0,58.70288509192365,4.270244168925413,0.0,12.693325274312762
48,58.01418385392675,3.514691284193489,0.0,4.047719799957364,0.0,41.711323151001025,5.872094814062227,0.0,43.29401847821978
49,78.76422826961925,3.708645715314494,0.0,8.514191886035823,0.0,12.105393715262277,4.492540746332763,0.0,50.63631771343647
50,22.846671631208444,5.228453162766227,0.0,4.803844392605096,0.0,5.51061562506804,5.213629002604188,0.0,12.779901797406925
51,5.091288523852243,4.697923647002833,0.0,3.055438382750231,0.0,13.210422611108129,6.032903845503971,0.0,19.10190903803814
52,106.99566907576789,13.605806257041511,0.0,14.122893527643708,0.0,70.65616124758805,9.469560297303854,0.0,33.67327991952444
53,44.204751869133304,7.552812201602229,0.0,14.178856204891554,0.0,69.70723520591531,5.201475130492585,0.0,15.683199694633728
54,4.1900723740718755,5.344208778406,0.0,3.974481866312579,0.0,29.159288926278645,3.8323745657425503,0.0,5.017594379076287
55,34.582369412900235,4.02813964934212,0.0,4.776562131289332,0.0,12.166999940497691,3.964107391248745,0.0,38.941476289250225
56,15.96027088978769,3.8247214284544215,0.0,4.938970488175802,0.0,12.817560015683917,3.8592950637463224,0.0,56.83024151471095
57,155.87512433198145,6.173011481357774,0.0,2.652975484512069,0.0,60.98818285331109,5.484309433341261,0.0,32.62760333161856
58,15.453977088387578,3.66961539629292,0.0,3.0716392691997676,0.0,34.55685092487649,4.551391684604885,0.0,4.470313644234519
59,16.376810883431634,5.38898005882635,0.0,9.711770208872418,0.0,10.200852027826464,3.688495798118884,0.0,12.246396736600293
60,28.17338120586686,3.4363981424953103,0.0,3.4040805171771256,0.0,12.66394105123539,6.567698882207845,0.0,9.052453067740553
61,5.185602415093766,3.9590540730938146,0.0,2.9050672258506913,0.0,13.268845436040813,4.195878299100492,0.0,32.71611550517614
62,7.723353905318707,4.491633217861863,0.0,8.155539102413476,0.0,89.49803620439224,3.711786002970908,0.0,37.152890216750535
63,8.135453970902399,3.3312689404691307,0.0,3.0487297414201344,0.0,43.25636208409446,3.88539499828106,0.0,16.248819073255
64,10.585170664412388,4.019975508827405,0.0,2.943632814446869,0.0,11.654337761381395,3.4180956306367323,0.0,19.25122142585131
65,7.448283383677518,3.929725324171585,0.0,5.378181718900922,0.0,7.1835618039458815,3.395527687360788,0.0,12.886275892022908
66,53.546191000697675,7.176719285840363,0.0,5.816159539300181,0.0,11.243605112311492,7.304294113262972,0.0,121.51705259817314
67,9.598219565974553,3.948662039338013,0.0,3.7908629855222324,0.0,6.031760906989005,4.886368217846505,0.0,15.697849699920209
68,14.56861432313971,4.90012804297851,0.0,5.6175125086528865,0.0,8.975426131458237,3.880270138863807,0.0,12.61327425673149
69,8.771615880470652,8.063695738598188,0.0,9.965994741894146,0.0,9.659203074284337,4.293407265429634,0.0,18.380659477258686
70,9.420247578327489,6.917895605128964,0.0,4.7641261806206,0.0,14.680538501575146,7.938181282069758,0.0,14.495693223337224
71,15.460609904013506,3.5559442166558126,0.0,3.81376606688231,0.0,7.662257539795774,3.4127824653208862,0.0,15.882716154930657
72,17.37494322444916,4.869815447437979,0.0,12.233619777934894,0.0,70.15011157948862,4.517275304782457,0.0,42.31893589403042
73,25.118160479219448,3.7107474855242932,0.0,2.778129202595034,0.0,51.866851226564705,10.637185872363634,0.0,95.2839613778275
74,6.336697062244782,3.244901600176681,0.0,2.570450395873215,0.0,7.213570518734782,3.723166738164467,0.0,7.573070568404301
75,23.620734125777798,4.004491992337106,0.0,2.7610541403152666,0.0,21.70498759893942,6.609661700773245,0.0,7.62614666343668
76,11.646838272169107,5.621355412274327,0.0,4.700757504499839,0.0,8.905224663203274,4.1145502333954616,0.0,33.58259504413918
77,38.95299684842789,5.016418319688855,0.0,2.5852595542958055,0.0,19.618397835169333,4.244199681137188,0.0,15.364262593864716
78,22.84756396774321,4.072302176456911,0.0,2.879669193638901,0.0,31.33489300615566,7.876072515158756,0.0,23.932758875466146
79,48.23887276657383,7.626185750311402,0.0,15.888461932183779,0.0,41.03498224624077,4.5781393840853895,0.0,18.406253912942688
80,44.69927953361037,3.9707767000164687,0.0,3.76952848246639,0.0,23.590880425667187,4.655357788635999,0.0,18.081923287670612
81,10.438837256301134,3.937473803033781,0.0,3.222336342138167,0.0,7.895644255117079,5.636708553599202,0.0,7.39326682142337
82,11.753645716861714,3.713611233580404,0.0,3.412462929527918,0.0,10.654785492251039,3.7610962392253535,0.0,4.7138631014690775
83,12.383718894625678,4.74656126348698,0.0,5.5799452938835215,0.0,12.63782388394473,3.7574344836272706,0.0,21.570085045251282
84,9.328633909271367,5.050066989470263,0.0,3.80343292974959,0.0,20.945822720333304,5.187964080660535,0.0,10.289931154504515
85,8.777315962826249,9.042938613808616,0.0,6.038857095674457,0.0,6.333185456379835,3.727446794216861,0.0,14.367144334010371
86,63.71534512093986,4.75334750609591,0.0,5.354816261825272,0.0,5.9169570340402835,4.600464524365734,0.0,6.262306669679235
87,6.039359143508694,3.6912577617786773,0.0,4.062741301308501,0.0,3.9191630836973497,5.0918813136953744,0.0,4.609693776668378
88,9.329997805804101,4.3806522721822905,0.0,3.083063847185705,0.0,30.103935769327375,3.8175381648577504,0.0,10.11311091616932
89,11.445957587626292,4.478925131875362,0.0,3.397404258700733,0.0,2.389683131553709,4.2494826302436355,0.0,3.0659412037357074
90,9.245780560163372,3.8792389101322806,0.0,2.6990868451372423,0.0,22.984671053213603,3.4588685396580816,0.0,28.19571188890892
91,39.97760791078468,4.109577953188593,0.0,4.533634863929994,0.0,7.232928771271963,5.402390803097828,0.0,3.918394841595928
92,14.198634791151168,4.853950783283243,0.0,9.626112460134308,0.0,49.04281629566537,3.8944871771207645,0.0,15.2745368663743
93,7.309284550991044,4.211617069525111,0.0,2.6937659814507695,0.0,12.338777774485667,3.5827294327058254,0.0,5.520243130317532
94,6.359120113614202,3.579982995557306,0.0,3.423138634843326,0.0,10.027790687147363,4.977144367878583,0.0,8.145768472942695
95,5.793619597471396,4.70219375371758,0.0,4.0934400465713,0.0,3.6236390524003257,4.5744099026487905,0.0,3.6882750059580305
96,60.694615583207124,3.9006726038850275,0.0,3.378677274454303,0.0,24.72167205834348,4.140922880512127,0.0,59.29342216424278
97,7.734260582677688,8.700299475075463,0.0,8.060607367884154,0.0,27.604689958707127,3.619368968668057,0.0,4.115603884693989
98,130.38693737331886,5.4315830661336735,0.0,4.2834111788710745,0.0,7.681886692597267,5.077156692711198,0.0,48.28932712896581
99,6.236394859932803,5.083885761106158,0.0,6.640496124465247,0.0,8.942307513600532,3.8190495888088862,0.0,5.663500969162354
