,DUP1q21_1,DUP1q21_1,DUP1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1
81,8.347933993469486e-05,0.23411324194797473,64.28571428571429,0.14394537770417937,58.82352941176471,5.7450843819679326e-05
82,6.455330732556267e-05,0.20709067742732692,64.28571428571429,0.1443150196817308,58.82352941176471,5.1864651152988e-05
83,5.3027248913083585e-05,0.2276020668526362,64.28571428571429,0.21361998428427506,58.82352941176471,1.4078122684886948e-05
84,6.467034012635363e-05,0.24111400978449962,64.28571428571429,0.1449372854106492,58.82352941176471,8.16803464998943e-05
85,6.400395340216946e-05,0.21456807705035688,64.28571428571429,0.14539742637912462,58.82352941176471,6.382528358487113e-05
86,7.033202731155474e-05,0.2104803898134315,64.28571428571429,0.2110960366955263,58.82352941176471,0.0001536679016095895
87,5.759105053816307e-05,0.2539653036599886,64.28571428571429,0.14893507084081797,58.82352941176471,7.032559918237127e-05
88,6.412939841400653e-05,0.23610592815191853,64.28571428571429,0.5106161173182154,58.82352941176471,3.347128793584051e-05
89,5.9734627229566904e-05,0.23884942196208656,64.28571428571429,0.1462318759107556,58.82352941176471,2.0635918316600726e-08
90,4.8980633098616394e-05,0.2167728848912585,64.28571428571429,0.5140260101298372,58.82352941176471,6.205219113787646e-05
91,5.6799779093529216e-05,0.2305591837394345,64.28571428571429,0.18523587691591753,58.82352941176471,8.709787910795812e-05
92,6.376726966261532e-05,0.26968543374806536,64.28571428571429,0.14712584213162655,58.82352941176471,7.587943066285154e-05
93,7.20950513816382e-05,0.27270025107546325,64.28571428571429,0.35082292467783155,58.82352941176471,7.357366131096192e-05
94,4.536381126323786e-05,0.23380019749825204,64.28571428571429,0.1511678000378001,64.70588235294117,9.270668650851477e-05
95,6.280647708374437e-05,0.2438143606556539,64.28571428571429,0.1482778373984039,58.82352941176471,5.809257618755384e-05
96,6.0322308098046495e-05,0.25269089926441934,64.28571428571429,0.3459603346755832,58.82352941176471,5.537297561720884e-07
97,3.5862246664349716e-05,0.2356850464436722,64.28571428571429,0.14746997696455816,58.82352941176471,5.887941035821404e-05
98,5.72283649256011e-05,0.22173867738201927,64.28571428571429,0.1480101250077581,58.82352941176471,5.977303658688907e-05
99,6.403220364338392e-05,0.26319473073556887,64.28571428571429,0.1477637149554191,58.82352941176471,1.1275393224096721e-05
