,UKBB11026,UKBB11026,UKBB11026,UKBB11025,UKBB11025,UKBB11025,UKBB11027,UKBB11027,UKBB11027
47,32.81939403641343,5.698022766601577,0.0,6.621082977751508,0.14285714285714285,20.384606162558217,4.458933027658825,0.0,13.747862852029623
48,19.63262511720776,5.130017345909109,0.0,4.841785968457928,0.14285714285714285,12.970466557331683,4.074066448704735,0.0,13.570037336313103
49,27.690845862464712,4.80168301276873,0.0,4.529095073566152,0.0,26.412061622832894,3.9506107525173975,0.0,7.994637069510298
50,13.51362572214897,4.7957331793264535,0.0,4.604700703494595,0.14285714285714285,12.659207481866927,3.854112729105228,0.0,21.785585591207862
51,2.6984237344503166,4.784265072047576,0.0,4.811236431985061,0.0,4.331911274866883,3.8500785372539266,0.0,18.76564727804771
52,57.44446626288302,5.3383289537499605,0.0,5.542082489128278,0.0,10.833179480596367,4.3478286676135625,0.0,21.125172189414712
53,48.98165560028148,4.95822944862657,0.0,5.732727694623184,0.0,51.30052546607853,4.353112769079723,0.0,7.6170961705999805
54,20.623462729072532,5.012589694944503,0.0,4.837429917378555,0.14285714285714285,22.671773557161355,3.9679966691629183,0.0,14.239498796578468
55,13.336138445978317,5.3830255520752655,0.0,4.576443102927339,0.0,22.45453262045794,4.298734699664392,0.0,15.269719425714516
56,5.71386959091524,4.828456553577901,0.0,4.5615072455135275,0.2857142857142857,16.882074107903147,3.9706171915766917,0.0,13.398053675268839
57,9.289900548217883,4.8303637857518,0.0,4.690416569226887,0.2857142857142857,39.750994421295474,4.134512338698928,0.0,13.662430482441739
58,10.28480282212803,5.4552632476004375,0.0,5.478171274245588,0.0,43.19468503866335,4.90822012928238,0.0,48.551100264743276
59,21.015979351228275,4.9031413429140915,0.0,5.330740655684761,0.0,35.401700479281516,4.054978381017307,0.0,17.15820504807536
60,17.34101872513068,6.777383892923803,0.0,4.809623334608978,0.0,21.255366034098177,5.561748892203776,0.0,21.85788355445866
61,41.17751578355916,5.892977043589833,0.0,6.337711946352644,0.0,50.50978811863731,4.709616952795937,0.0,26.70523070331094
62,29.609590177431986,5.029997265824375,0.0,8.69329325344719,0.0,54.98412787465368,4.018714153547836,0.0,31.18203174963175
63,14.544665034192938,4.8814594456243015,0.0,4.695057700773142,0.0,11.125946821405899,4.23997552467257,0.0,19.48547959901559
64,39.45653915366431,4.924561683939649,0.0,4.624169654209394,0.0,22.870747696656217,4.1011628943201055,0.0,17.279281477165235
65,6.669948516508475,5.17042151262518,0.0,5.233536210994548,0.0,28.17263567951448,4.404563147583657,0.0,11.108027443163515
66,18.606252877528814,4.849846323552215,0.0,4.640190219968467,0.0,18.712021594964508,4.082016798293719,0.0,16.601259401069992
67,10.44905011245556,5.297040418491619,0.0,5.713639220440897,0.0,11.562710158417929,4.545282868449363,0.0,13.977870545180336
68,8.783385148886953,5.474675823053715,0.0,5.143887259925152,0.2857142857142857,40.35298063638871,4.558419864502433,0.0,8.127779463319598
69,10.562438932653578,5.154006296806283,0.0,5.07032888671778,0.0,25.53150259178411,4.4052004452703155,0.0,17.421058171083928
70,20.736589505967515,5.4371538466543985,0.0,4.722270312995411,0.14285714285714285,9.916085957916913,5.055566585972819,0.0,26.295041126323852
71,15.302823463829368,5.1957858189718955,0.0,7.595992899002498,0.14285714285714285,5.869211857705169,4.439278202461172,0.0,6.8846730396251425
72,10.642960627333949,5.162638232026791,0.0,4.847482034333553,0.0,7.917988856222619,4.579320976165155,0.0,25.619019029586987
73,6.97352909341517,5.904659241190081,0.0,5.7826621042969215,0.14285714285714285,35.75026085504808,4.816319575435417,0.0,17.571986737564025
74,45.0688101186991,5.113792586266615,0.0,4.808973107960834,0.0,3.6277994564723386,4.203439348629434,0.0,19.40706476480443
75,5.9377901658141985,5.09160444802475,0.0,4.772498775283689,0.0,10.160203728950158,4.406691785792518,0.0,6.62225282770623
76,12.276770051636674,5.8575673427924295,0.0,4.804843173217947,0.0,4.1902918998392975,5.250949583688613,0.0,16.6852121479009
77,3.9170009186754378,5.190144009400458,0.0,5.651735671494034,0.14285714285714285,47.96402501229383,4.446532231750361,0.0,12.633454496357638
78,8.033193662572224,5.439024954927153,0.0,5.569171658859225,0.14285714285714285,7.77632427106507,4.802865026603964,0.0,13.452076171123974
79,8.101892153912848,5.316610404082126,0.0,4.977417867891188,0.0,5.237212476106545,4.342887810297148,0.0,12.403750807800938
80,16.886619905261163,5.282138223737572,0.0,5.6814523560882435,0.14285714285714285,12.068766097291922,4.355521748028589,0.0,10.135797156158919
81,15.65622809111587,5.464232091051692,0.0,5.911295933527041,0.2857142857142857,5.086245490669666,4.9417185929446905,0.0,17.00398143635192
82,16.238711238068202,5.213777017308713,0.0,5.178619545377891,0.2857142857142857,5.0241556104416,4.295344836756901,0.0,18.039401438944985
83,25.439207382461774,5.993512150686409,0.0,5.603653885200179,0.0,17.680926926421634,4.905887945177634,0.0,6.042866551145819
84,8.539033297400579,5.215957972784881,0.0,4.8595836780936645,0.0,7.452707272059256,4.519376882185963,0.0,9.401097509565126
85,14.784614436681295,5.271113714925797,0.0,5.076698395178091,0.0,12.893563638551964,4.46708012422025,0.0,12.496759157224627
86,38.02712559291427,5.646398053143404,0.0,8.492571976021903,0.0,44.80905480868861,4.74813681337077,0.0,2.9820062879960103
87,18.710967012929427,6.084076434543578,0.0,5.077325226682763,0.0,16.117696054100485,5.227975480893943,0.0,8.219411819476584
88,8.701046358024037,5.233002812404129,0.0,5.0347342313986925,0.14285714285714285,13.17149951711662,4.529646720134167,0.0,30.204648765230047
89,17.32351039160732,5.348910606977392,0.0,6.12723281640558,0.4285714285714286,2.9645734019130003,4.411380297860417,0.0,11.866202909327367
90,6.178829052727975,5.062320169231751,0.0,4.951128511778378,0.14285714285714285,19.318110427696578,4.419518550307289,0.0,13.074595426065448
91,19.914285515685,5.670601457080182,0.0,5.331614778239087,0.0,8.157916729037579,4.888520327427169,0.0,1.934731363574472
92,10.380678119520287,5.442872342361343,0.0,11.362933260481421,0.14285714285714285,46.84645037582658,4.701160058665566,0.0,25.64017482358171
93,13.776472249247002,5.755503846393549,0.0,5.945605607913563,0.14285714285714285,16.016101713068824,4.7433823063672484,0.0,3.773340095196022
94,9.713551938276277,5.328677720270785,0.0,6.869546742548791,0.14285714285714285,8.082450165087808,4.7827244068961035,0.0,13.380853188919792
95,11.406957758038109,6.949255376627136,0.0,5.304106460432919,0.14285714285714285,1.2191066167601947,6.365004439516693,0.0,28.821716823237573
96,11.53706819917523,5.538726737181852,0.0,5.515650687067128,0.0,5.129164182408294,4.567721714628875,0.0,4.936027807352067
97,22.174142659027822,5.6494877554483205,0.0,5.001266085397421,0.14285714285714285,6.760997181024002,5.054651705346957,0.0,7.953799190373835
98,33.471710479616405,5.533382947231454,0.0,5.1030572039614,0.2857142857142857,9.368231053290526,4.740149795279741,0.0,2.4359869425469904
99,5.91421812326421,5.519451602805309,0.0,6.177586560327438,0.0,3.0832543554340477,4.5334661392066815,0.0,8.182173557387287
