,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
49,3.842654328064183,54.359872185396924,0.0,0.0,0.0,0.0,0.0,1.8262184709119622,0.0,0.0,0.0,0.0,0.0,0.7096937441018237,4.197880843420596,0.0,0.0,0.0,0.0,0.0,0.5192412645948037,8.155985940548097,0.0,0.0,0.0,0.0,0.0,1.0162577648559192,1.855838124542092,0.0,0.0,0.0,0.0,0.0,0.4087572919272716,146.3554327692082,0.0,0.0,0.0,0.0,0.0,40.10529420027105,51.79294070219187,0.0,0.0,0.0,0.0,0.0,1.6663651408611733,52.81145305226535,0.0,0.0,0.0,0.0,0.0,12.507894602484622,30.56882557874428,0.0,0.0,0.0,0.0,0.0,9.215301454712941,109.65861797125618,0.0,0.0,0.0,0.0,0.0,10.122779217442899,70.21865554433295,0.0,0.0,0.0,0.0,0.0,14.386441183604921,149.76867739329327,0.0,0.0,0.0,0.0,0.0,4.117128245410034,64.15855222578242,0.0,0.0,0.0,0.0,0.0,1.323649061561309,10.113247480079673,0.0,0.0,0.0,0.0,0.0,0.8294498738265859,47.17085155357827,0.0,0.0,0.0,0.0,0.0,10.678745382754727,45.43934901128834,0.0,0.0,0.0,0.0,0.0,5.673013898598588,153.94385063852832,0.0,0.0,0.0,0.0,0.0,69.76625853962166,29.515210758265354,0.0,0.0,0.0,0.0,0.0,8.21047207275042
50,5.168199373616883,56.08546495776577,0.0,0.0,0.0,0.0,0.0,2.7169284555716726,0.0,0.0,0.0,0.0,0.0,0.23975398318294583,1.90382018224253,0.0,0.0,0.0,0.0,0.0,0.5726615091348156,15.783032953948577,0.0,0.0,0.0,0.0,0.0,2.2985715540152336,2.450233615866338,0.0,0.0,0.0,0.0,0.0,3.816737368482385,149.85869124383603,0.0,0.0,0.0,0.0,0.0,6.5506306126378755,50.71117262700904,0.0,0.0,0.0,0.0,0.0,15.445521342086334,62.30620499537409,0.0,0.0,0.0,0.0,0.0,0.1730782292219008,25.519576978699078,0.0,0.0,0.0,0.0,0.0,0.9777415227069641,123.58276102328932,0.0,0.0,0.0,0.0,0.0,10.344946369279562,78.07159063382176,0.0,0.0,0.0,0.0,0.0,23.157935259554392,144.41207714585414,0.0,0.0,0.0,0.0,0.0,1.3733202764266632,57.88934977004458,0.0,0.0,0.0,0.0,0.0,10.365056660406763,14.409885631300401,0.0,0.0,0.0,0.0,0.0,0.18105642361095814,71.23207081647969,0.0,0.0,0.0,0.0,0.0,70.93181711745655,50.283457323778215,0.0,0.0,0.0,0.0,0.0,12.878668753532406,168.51803304861198,0.0,0.0,0.0,0.0,0.0,22.446104580760252,33.64557740229794,0.0,0.0,0.0,0.0,0.0,1.8616834495153842
51,45.90903161344087,62.27903177641596,0.0,0.0,0.0,0.0,0.0,1.492056022241399,0.0,0.0,0.0,0.0,0.0,2.350246635575076,1.679830540160408,0.0,0.0,0.0,0.0,0.0,0.19175934539748749,9.149998056320808,0.0,0.0,0.0,0.0,0.0,10.972224479760767,3.528941750540311,0.0,0.0,0.0,0.0,0.0,0.28493022925173167,145.8634717570585,0.0,0.0,0.0,0.0,0.0,11.852906675003466,53.71531495888756,0.0,0.0,0.0,0.0,0.0,2.329406123837501,48.80290285978057,0.0,0.0,0.0,0.0,0.0,22.978523934190587,42.552830688939,0.0,0.0,0.0,0.0,0.0,41.21992168509868,151.5753933659441,0.0,0.0,0.0,0.0,0.0,4.406435950639139,63.1432945544169,0.0,0.0,0.0,0.0,0.0,41.26355233235201,124.54778770619957,0.0,0.0,0.0,0.0,0.0,1.1538088524821872,70.65240473882173,0.0,0.0,0.0,0.0,0.0,1.722416247708253,10.193949572352027,0.0,0.0,0.0,0.0,0.0,0.7538833813429763,95.87894996392109,0.0,0.0,0.0,0.0,0.0,62.56030627427066,24.434565365974997,0.0,0.0,0.0,0.0,0.0,69.0595773921434,148.22726071716832,0.0,0.0,0.0,0.0,0.0,11.498413709543538,38.847593554641854,0.0,0.0,0.0,0.0,0.0,7.669263076092656
52,8.032129962087344,58.89747383306457,0.0,0.0,0.0,0.0,0.0,1.385243832747952,0.0,0.0,0.0,0.0,0.0,7.038331866581209,1.1910997192104213,0.0,0.0,0.0,0.0,0.0,0.8499120573667008,10.25197467034705,0.0,0.0,0.0,0.0,0.0,1.1665749336765938,2.1588194312087348,0.0,0.0,0.0,0.0,0.0,0.43853833567283823,141.31174371989943,0.0,0.0,0.0,0.0,0.0,58.40095247013686,52.169842469797324,0.0,0.0,0.0,0.0,0.0,5.225182414374111,43.84072551061987,0.0,0.0,0.0,0.0,0.0,3.016194639069509,33.35777160620447,0.0,0.0,0.0,0.0,0.0,1.1995810835847658,129.07370230704439,0.0,0.0,0.0,0.0,0.0,8.618487625656478,59.499398479860986,0.0,0.0,0.0,0.0,0.0,20.408380705119605,148.52659312493586,0.0,0.0,0.0,0.0,0.0,4.149172830875158,52.68261521295419,0.0,0.0,0.0,0.0,0.0,0.7787455197511006,46.06812122713198,0.0,0.0,0.0,0.0,0.0,36.403988548314956,58.47456427384195,0.0,0.0,0.0,0.0,0.0,8.956881215302023,34.89082396907077,0.0,0.0,0.0,0.0,0.0,6.397701218221332,153.73723623541872,0.0,0.0,0.0,0.0,0.0,10.444094292760592,41.817038781765454,0.0,0.0,0.0,0.0,0.0,1.8361449203110625
53,2.877992085084363,48.91892643195962,0.0,0.0,0.0,0.0,0.0,1.3382907259982433,0.0,0.0,0.0,0.0,0.0,0.11754181915024421,2.7527188067368193,0.0,0.0,0.0,0.0,0.0,0.1550906944677617,8.575033943088632,0.0,0.0,0.0,0.0,0.0,0.4840774974760894,7.207598105852905,0.0,0.0,0.0,0.0,0.0,1.0669530284134106,162.2853589642494,0.0,0.0,0.0,0.0,0.0,31.078559602421546,50.63294893798212,0.0,0.0,0.0,0.0,0.0,3.95999084035339,42.36866167696332,0.0,0.0,0.0,0.0,0.0,5.8550262869340175,66.2348755836787,0.0,0.0,0.0,0.0,0.0,54.54793341801799,110.10087430866416,0.0,0.0,0.0,0.0,0.0,5.694711579004599,55.845488681982545,0.0,0.0,0.0,0.0,0.0,44.110460217951186,123.86041421037957,0.0,0.0,0.0,0.0,0.0,5.198525261107153,53.48944760829548,0.0,0.0,0.0,0.0,0.0,31.39223998377279,28.752055617670447,0.0,0.0,0.0,0.0,0.0,7.842262218950754,55.605481731086215,0.0,0.0,0.0,0.0,0.0,94.96852493943568,55.35770133041484,0.0,0.0,0.0,0.0,0.0,43.91224569183132,136.06173985827155,0.0,0.0,0.0,0.0,0.0,10.038392327770868,71.92169295537174,0.0,0.0,0.0,0.0,0.0,0.4163458632659154
54,13.934628189333637,50.417174683976306,0.0,0.0,0.0,0.0,0.0,1.436365648464844,0.0,0.0,0.0,0.0,0.0,0.8092395712111639,8.365741137754187,0.0,0.0,0.0,0.0,0.0,0.6487927084941288,7.865032199707192,0.0,0.0,0.0,0.0,0.0,0.20343251127738893,2.7447574143952944,0.0,0.0,0.0,0.0,0.0,2.3248170496770824,158.75754385098884,0.0,0.0,0.0,0.0,0.0,7.31858336955707,51.92403353352518,0.0,0.0,0.0,0.0,0.0,1.9974866611947144,105.57958195274783,0.0,0.0,0.0,0.0,0.0,0.6733883943799356,37.14492911039447,0.0,0.0,0.0,0.0,0.0,4.755845892097474,104.47039205086631,0.0,0.0,0.0,0.0,0.0,30.631275469064445,81.70501380955929,0.0,0.0,0.0,0.0,0.0,5.177183455266928,115.21079793678413,0.0,0.0,0.0,0.0,0.0,1.6653606890115775,52.25642491915072,0.0,0.0,0.0,0.0,0.0,0.5753214408298188,18.17057039047467,0.0,0.0,0.0,0.0,0.0,0.4465281908618305,49.470152938042986,0.0,0.0,0.0,0.0,0.0,6.515934205604935,121.03364202395275,0.0,0.0,0.0,0.0,0.0,2.5187739116988688,139.48506474090533,0.0,0.0,0.0,0.0,0.0,6.858208654945004,45.45739325216838,0.0,0.0,0.0,0.0,0.0,1.8244839572702216
55,2.8572674892676204,61.262093606687465,0.0,0.0,0.0,0.0,0.0,3.0006979998072256,0.0,0.0,0.0,0.0,0.0,3.8473060380962676,1.988339908957265,0.0,0.0,0.0,0.0,0.0,0.37154173248927014,11.061739784011497,0.0,0.0,0.0,0.0,0.0,2.8831188439598585,1.673928908465866,0.0,0.0,0.0,0.0,0.0,0.2650135870801987,159.37782475402972,0.0,0.0,0.0,0.0,0.0,33.35586820451494,45.85824811117303,0.0,0.0,0.0,0.0,0.0,1.3235545341326191,35.009557958714346,0.0,0.0,0.0,0.0,0.0,160.50124786501797,36.22341350434645,0.0,0.0,0.0,0.0,0.0,5.396908129134295,112.13112597212772,0.0,0.0,0.0,0.0,0.0,7.928244107065235,57.735978177992315,0.0,0.0,0.0,0.0,0.0,6.604749659972383,185.68121784722558,0.0,0.0,0.0,0.0,0.0,3.4060001794697587,80.40953623807778,0.0,0.0,0.0,0.0,0.0,9.763943266523684,13.151515758845749,0.0,0.0,0.0,0.0,0.0,0.5346615332702838,87.4603429263537,0.0,0.0,0.0,0.0,0.0,23.688850248264227,29.442763060599464,0.0,0.0,0.0,0.0,0.0,14.582735037018804,129.35341955721668,0.0,0.0,0.0,0.0,0.0,82.49335438901528,29.49544548226267,0.0,0.0,0.0,0.0,0.0,7.056708064161085
56,6.474403163113226,53.87147331239491,0.0,0.0,0.0,0.0,0.0,2.1157286963329685,0.0,0.0,0.0,0.0,0.0,0.5209569668158983,1.5150948937950381,0.0,0.0,0.0,0.0,0.0,0.14341404135660357,7.472533777128316,0.0,0.0,0.0,0.0,0.0,0.18203281236001279,1.1902941627728008,0.0,0.0,0.0,0.0,0.0,1.8930055078319155,191.1130922235619,0.0,0.0,0.0,0.0,0.0,11.193145780517824,49.358676861101976,0.0,0.0,0.0,0.0,0.0,20.979316981629044,96.91692254254473,0.0,0.0,0.0,0.0,0.0,0.4242216199203158,33.87821317112942,0.0,0.0,0.0,0.0,0.0,11.67691969974674,117.14064629043637,0.0,0.0,0.0,0.0,0.0,4.005774965148487,144.6680371096592,0.0,0.0,0.0,0.0,0.0,14.68305688958763,163.83266909753056,0.0,0.0,0.0,0.0,0.0,33.612964773748644,85.63957641338338,0.0,0.0,0.0,0.0,0.0,3.4013823637407263,25.83409499434922,0.0,0.0,0.0,0.0,0.0,0.07265904920324424,53.658349980162505,0.0,0.0,0.0,0.0,0.0,12.140913314273254,61.677436990885624,0.0,0.0,0.0,0.0,0.0,2.7778855825305984,127.0861749467307,0.0,0.0,0.0,0.0,0.0,54.04841874285494,55.858704166646156,0.0,0.0,0.0,0.0,0.0,2.582583221538153
57,33.71640223135247,57.29827699072474,0.0,0.0,0.0,0.0,0.0,5.494386143941369,0.0,0.0,0.0,0.0,0.0,19.945495861592192,4.368766229368254,0.0,0.0,0.0,0.0,0.0,0.22835053964521132,36.824461658495345,0.0,0.0,0.0,0.0,0.0,17.952514384635,4.726511283980399,0.0,0.0,0.0,0.0,0.0,0.1493501809491498,136.04725816609005,0.0,0.0,0.0,0.0,0.0,12.60801771849178,50.98891769849053,0.0,0.0,0.0,0.0,0.0,2.816616948746728,64.38754973334557,0.0,0.0,0.0,0.0,0.0,55.91040319294864,35.423115735891955,0.0,0.0,0.0,0.0,0.0,1.6866589406311636,118.25926292937363,0.0,0.0,0.0,0.0,0.0,15.149831126259318,55.77435330989349,0.0,0.0,0.0,0.0,0.0,6.191739599748548,119.88837771703989,0.0,0.0,0.0,0.0,0.0,87.64684740495476,56.86477018013314,0.0,0.0,0.0,0.0,0.0,36.03605274680158,12.612266406398952,0.0,0.0,0.0,0.0,0.0,0.6501517442647344,74.71962914989106,0.0,0.0,0.0,0.0,0.0,2.0847186484361346,27.025458472548962,0.0,0.0,0.0,0.0,0.0,39.77557370779775,124.6301163553421,0.0,0.0,0.0,0.0,0.0,2.6459803363547265,48.86264563110209,0.0,0.0,0.0,0.0,0.0,18.709431925507722
58,1.1002250757380445,74.06762641044897,0.0,0.0,0.0,0.0,0.0,1.1737824523022669,0.0,0.0,0.0,0.0,0.0,1.8896900053500083,1.1783663888644786,0.0,0.0,0.0,0.0,0.0,5.089657605786693,18.808655153690317,0.0,0.0,0.0,0.0,0.0,2.9363674112103637,2.291901572254118,0.0,0.0,0.0,0.0,0.0,0.1756384836683626,159.98296783963116,0.0,0.0,0.0,0.0,0.0,20.160864837831564,53.030892166839315,0.0,0.0,0.0,0.0,0.0,8.7861952628853,38.1278217889481,0.0,0.0,0.0,0.0,0.0,0.46173351083640096,58.67870366962831,0.0,0.0,0.0,0.0,0.0,9.244968274049233,104.59100869746463,0.0,0.0,0.0,0.0,0.0,3.4843710982435083,66.78873663570609,0.0,0.0,0.0,0.0,0.0,30.919606418153165,146.25352808655572,0.0,0.0,0.0,0.0,0.0,4.258386584348138,66.41466452766812,0.0,0.0,0.0,0.0,0.0,0.08945600168435969,13.956108269347483,0.0,0.0,0.0,0.0,0.0,0.28239350747067304,54.11735419711448,0.0,0.0,0.0,0.0,0.0,4.335422029086455,61.30228209052258,0.0,0.0,0.0,0.0,0.0,2.390192443794172,126.42471980551724,0.0,0.0,0.0,0.0,0.0,121.13051655488653,36.280746677244785,0.0,0.0,0.0,0.0,0.0,0.4223417117361824
59,11.456575677523437,49.02327784705492,0.0,0.0,0.0,0.0,0.0,2.7644235559442434,0.0,0.0,0.0,0.0,0.0,1.1910741149271595,0.7315979723275746,0.0,0.0,0.0,0.0,0.0,1.326436575955498,14.764093808730927,0.0,0.0,0.0,0.0,0.0,17.212130594588388,3.046434707508893,0.0,0.0,0.0,0.0,0.0,5.689569138957649,213.1424610063268,0.0,0.0,0.0,0.0,0.0,21.376520101305296,50.515861500402785,0.0,0.0,0.0,0.0,0.0,4.565618888944119,29.68216641770167,0.0,0.0,0.0,0.0,0.0,0.8915297437290963,33.59388121618993,0.0,0.0,0.0,0.0,0.0,49.07711873961846,165.3768888780118,0.0,0.0,0.0,0.0,0.0,3.6353058206382363,95.29180808643932,0.0,0.0,0.0,0.0,0.0,3.71444399166493,258.87909369530894,0.0,0.0,0.0,0.0,0.0,1.38355024126858,74.36713697198466,0.0,0.0,0.0,0.0,0.0,0.5777127001181007,12.242629593792564,0.0,0.0,0.0,0.0,0.0,2.127971059364149,72.40939773708772,0.0,0.0,0.0,0.0,0.0,5.521727986261828,94.80774715076043,0.0,0.0,0.0,0.0,0.0,21.58702104816364,132.98762155917893,0.0,0.0,0.0,0.0,0.0,24.250918298813307,33.34619385260556,0.0,0.0,0.0,0.0,0.0,17.43058877771356
60,12.187193643660692,191.58230304975322,0.0,0.0,0.0,0.0,0.0,4.568664222772418,0.0,0.0,0.0,0.0,0.0,0.5262917068767079,4.938684106518948,0.0,0.0,0.0,0.0,0.0,0.9947404900197224,10.359071963211264,0.0,0.0,0.0,0.0,0.0,6.275612481770265,11.808524868323364,0.0,0.0,0.0,0.0,0.0,0.3268738169080751,162.58582983938902,0.0,0.0,0.0,0.0,0.0,42.63301876024972,100.71479263172758,0.0,0.0,0.0,0.0,0.0,2.6657474780484343,131.3415619292674,0.0,0.0,0.0,0.0,0.0,234.6922815224113,30.63333752946164,0.0,0.0,0.0,0.0,0.0,24.92171596452836,131.52724705951354,0.0,0.0,0.0,0.0,0.0,16.113505201181425,225.3349364008513,0.0,0.0,0.0,0.0,0.0,5.851036913900462,128.19849788108834,0.0,0.0,0.0,0.0,0.0,1.0394853343100114,113.09655717794467,0.0,0.0,0.0,0.0,0.0,48.111553028982,13.366393918034566,0.0,0.0,0.0,0.0,0.0,0.22364966673510406,54.06950029910196,0.0,0.0,0.0,0.0,0.0,40.077764566672656,197.06479512361454,0.0,0.0,0.0,0.0,0.0,31.59464042156263,246.3339596902626,0.0,0.0,0.0,0.0,0.0,36.280488085504714,47.928064675241295,0.0,0.0,0.0,0.0,0.0,13.753248110900895
61,12.080238884160503,54.165181668146694,0.0,0.0,0.0,0.0,0.0,1.6737938324100954,0.0,0.0,0.0,0.0,0.0,0.22443896079542158,4.280501542503788,0.0,0.0,0.0,0.0,0.0,0.3788288553359066,8.423610716750154,0.0,0.0,0.0,0.0,0.0,0.15680886025439122,2.324490716494214,0.0,0.0,0.0,0.0,0.0,0.9073537302774425,218.26811093411203,0.0,0.0,0.0,0.0,0.0,38.33864230519224,55.10447044326109,0.0,0.0,0.0,0.0,0.0,3.261535251881426,33.74053365634273,0.0,0.0,0.0,0.0,0.0,12.60756382354513,32.404934218215885,0.0,0.0,0.0,0.0,0.0,5.131328602545144,148.80589485726858,0.0,0.0,0.0,0.0,0.0,1.837911901253681,63.53720734137327,0.0,0.0,0.0,0.0,0.0,40.28308726558901,255.79147831228542,0.0,0.0,0.0,0.0,0.0,10.46850737052194,94.45619985154536,0.0,0.0,0.0,0.0,0.0,19.699943326499113,18.318622659236475,0.0,0.0,0.0,0.0,0.0,11.180993512914787,93.79033114365966,0.0,0.0,0.0,0.0,0.0,128.120767232519,45.59817064280792,0.0,0.0,0.0,0.0,0.0,51.35591038630275,131.43103495409403,0.0,0.0,0.0,0.0,0.0,80.81493743157714,39.75822550433481,0.0,0.0,0.0,0.0,0.0,52.209434804670224
62,58.89203728529291,102.18071309660952,0.0,0.0,0.0,0.0,0.0,1.9429052041250026,0.0,0.0,0.0,0.0,0.0,4.891188801669318,4.810263431704763,0.0,0.0,0.0,0.0,0.0,0.12241298866414976,9.528346317681049,0.0,0.0,0.0,0.0,0.0,0.15054713380012122,1.1072215698437788,0.0,0.0,0.0,0.0,0.0,0.34377645289158243,182.0960621542507,0.0,0.0,0.0,0.0,0.0,40.66113676911987,69.68708481984416,0.0,0.0,0.0,0.0,0.0,0.4518937720597751,67.2828828666365,0.0,0.0,0.0,0.0,0.0,1.6334639406609386,115.57288065809426,0.0,0.0,0.0,0.0,0.0,3.7786361222967013,114.44894007201434,0.0,0.0,0.0,0.0,0.0,45.1362412821087,234.6750767363125,0.0,0.0,0.0,0.0,0.0,17.44733792276111,165.22965864491545,0.0,0.0,0.0,0.0,0.0,6.886982437660663,72.05063420749585,0.0,0.0,0.0,0.0,0.0,8.61506508281898,12.193354429303945,0.0,0.0,0.0,0.0,0.0,0.01389607133209442,66.80130565947786,0.0,0.0,0.0,0.0,0.0,135.9624698327178,320.9685100233502,0.0,0.0,0.0,0.0,0.0,42.733700184044594,150.26962109956816,0.0,0.0,0.0,0.0,0.0,157.9850464216994,48.391367291864306,0.0,0.0,0.0,0.0,0.0,30.336074585174472
63,2.271457781206476,70.36530058959497,0.0,0.0,0.0,0.0,0.0,1.7245692450321422,0.0,0.0,0.0,0.0,0.0,1.9599123006015604,2.2651575632459604,0.0,0.0,0.0,0.0,0.0,0.05669240044453683,10.681396396207498,0.0,0.0,0.0,0.0,0.0,0.7870428183227649,1.362525475503464,0.0,0.0,0.0,0.0,0.0,0.2711230656803549,160.96732304505957,0.0,0.0,0.0,0.0,0.0,42.6620210926735,78.78275411303879,0.0,0.0,0.0,0.0,0.0,4.247394955860703,226.96792242130138,0.0,0.0,0.0,0.0,0.0,0.4635505955226961,40.247420457203596,0.0,0.0,0.0,0.0,0.0,2.6502358176530723,109.51104086255908,0.0,0.0,0.0,0.0,0.0,2.931816932768628,122.09649277407058,0.0,0.0,0.0,0.0,0.0,8.77101392727044,144.1523082728906,0.0,0.0,0.0,0.0,0.0,95.75614730840051,84.45614996223344,0.0,0.0,0.0,0.0,0.0,5.681041751405321,11.901608430877253,0.0,0.0,0.0,0.0,0.0,10.368531591527574,69.71918996017212,0.0,0.0,0.0,0.0,0.0,15.144899698727937,107.42446079232332,0.0,0.0,0.0,0.0,0.0,8.597224920493467,161.31523657445695,0.0,0.0,0.0,0.0,0.0,54.83942211362357,49.71569331890848,0.0,0.0,0.0,0.0,0.0,6.825612751199557
64,0.4453656267679045,108.13393452147035,0.0,0.0,0.0,0.0,0.0,1.5959855302600596,0.0,0.0,0.0,0.0,0.0,1.0642429584871425,6.056925398847052,0.0,0.0,0.0,0.0,0.0,0.4717067229945125,7.289912376296943,0.0,0.0,0.0,0.0,0.0,5.787720698731272,1.8903819057837041,0.0,0.0,0.0,0.0,0.0,1.2005902959918893,216.73566469540089,0.0,0.0,0.0,0.0,0.0,52.65031008458747,53.095618621558664,0.0,0.0,0.0,0.0,0.0,1.6633014597338667,42.07066348161164,0.0,0.0,0.0,0.0,0.0,7.4357661793740615,41.7755917954984,0.0,0.0,0.0,0.0,0.0,2.1619667164023286,125.90575806094502,0.0,0.0,0.0,0.0,0.0,10.083387917200668,74.37238261076432,0.0,0.0,0.0,0.0,0.0,21.08021063728154,209.14107195722394,0.0,0.0,0.0,0.0,0.0,12.398986583884536,116.43102598601448,0.0,0.0,0.0,0.0,0.0,1.8899534438574364,18.576182277953922,0.0,0.0,0.0,0.0,0.0,6.241053389732556,55.9062610977056,0.0,0.0,0.0,0.0,0.0,6.651778465019469,36.49365380400252,0.0,0.0,0.0,0.0,0.0,3.7462903260790514,124.0054126238152,0.0,0.0,0.0,0.0,0.0,12.814859101149855,37.702905290058254,0.0,0.0,0.0,0.0,0.0,9.29196682293049
65,0.20969273248510842,58.56554405896589,0.0,0.0,0.0,0.0,0.0,4.335759746604992,0.0,0.0,0.0,0.0,0.0,23.58421848734957,2.3498212896747286,0.0,0.0,0.0,0.0,0.0,2.2897375455136917,7.440496994044038,0.0,0.0,0.0,0.0,0.0,0.6394470387432152,2.187677493906943,0.0,0.0,0.0,0.0,0.0,0.08064208444934758,151.287966111548,0.0,0.0,0.0,0.0,0.0,5.1919110891216915,56.72643661816973,0.0,0.0,0.0,0.0,0.0,4.756002539667612,101.01073325228845,0.0,0.0,0.0,0.0,0.0,0.748319144459173,54.46904401645622,0.0,0.0,0.0,0.0,0.0,90.99602707942728,121.16162499445943,0.0,0.0,0.0,0.0,0.0,27.443990757387457,65.96336161134086,0.0,0.0,0.0,0.0,0.0,14.390681990939905,123.03793292353589,0.0,0.0,0.0,0.0,0.0,4.273419136814671,60.02524416558508,0.0,0.0,0.0,0.0,0.0,36.17610200017449,11.285805794545437,0.0,0.0,0.0,0.0,0.0,2.1667276626026237,56.82852562861209,0.0,0.0,0.0,0.0,0.0,4.328948051591434,108.29186709536341,0.0,0.0,0.0,0.0,0.0,4.807335438893605,112.86967276021889,0.0,0.0,0.0,0.0,0.0,43.02860360500874,41.459022214769355,0.0,0.0,0.0,0.0,0.0,11.26306898188448
66,9.192834886441569,51.569098685480654,0.0,0.0,0.0,0.0,0.0,1.8314303396774478,0.0,0.0,0.0,0.0,0.0,0.028611392502576532,4.16822714733673,0.0,0.0,0.0,0.0,0.0,0.05415465890785881,7.906227628447742,0.0,0.0,0.0,0.0,0.0,4.852321558708068,1.7094863801097082,0.0,0.0,0.0,0.0,0.0,0.8643570575599109,149.80820599712303,0.0,0.0,0.0,0.0,0.0,2.8885611588152105,51.78675281367523,0.0,0.0,0.0,0.0,0.0,1.6834230640015004,45.783941504233226,0.0,0.0,0.0,0.0,0.0,2.2559264496505027,44.868437001501576,0.0,0.0,0.0,0.0,0.0,5.159486217167768,134.84192046258514,0.0,0.0,0.0,0.0,0.0,0.6206679054646569,57.817563429955314,0.0,0.0,0.0,0.0,0.0,11.934415815859712,118.00654570633132,0.0,0.0,0.0,0.0,0.0,37.69780925165477,53.45233649889291,0.0,0.0,0.0,0.0,0.0,1.6710965320490139,12.836876442721563,0.0,0.0,0.0,0.0,0.0,9.658198870032313,51.17957919424141,0.0,0.0,0.0,0.0,0.0,5.851746866271552,54.20164077181911,0.0,0.0,0.0,0.0,0.0,69.8310137553805,118.36111568574324,0.0,0.0,0.0,0.0,0.0,18.795729927175888,39.68130762339041,0.0,0.0,0.0,0.0,0.0,6.210425494475572
67,16.95055119682148,56.640876066664546,0.0,0.0,0.0,0.0,0.0,3.1841274353276137,0.0,0.0,0.0,0.0,0.0,0.3324931402391604,11.361401928572251,0.0,0.0,0.0,0.0,0.0,0.04171997600343374,11.05953952940509,0.0,0.0,0.0,0.0,0.0,6.4362702274512245,1.5548380797085253,0.0,0.0,0.0,0.0,0.0,0.047432723082569614,149.900048329693,0.0,0.0,0.0,0.0,0.0,3.846804187601985,56.84996670425476,0.0,0.0,0.0,0.0,0.0,1.250552138136988,47.461637788590785,0.0,0.0,0.0,0.0,0.0,0.8856175442932674,44.815642806900804,0.0,0.0,0.0,0.0,0.0,38.697313183910424,130.38877254130634,0.0,0.0,0.0,0.0,0.0,3.4484165204527284,68.7610396395236,0.0,0.0,0.0,0.0,0.0,3.7910727323227125,136.76120912418608,0.0,0.0,0.0,0.0,0.0,2.4994740286655914,64.70590806631047,0.0,0.0,0.0,0.0,0.0,2.348011953688914,11.91779124316461,0.0,0.0,0.0,0.0,0.0,0.40778030893410794,53.940961125388,0.0,0.0,0.0,0.0,0.0,15.678898331228957,58.10522827801627,0.0,0.0,0.0,0.0,0.0,6.854217317631003,114.74511123311788,0.0,0.0,0.0,0.0,0.0,17.531117999721516,36.59199690776874,0.0,0.0,0.0,0.0,0.0,1.7932305114571323
68,0.812873886359105,102.56813015113516,0.0,0.0,0.0,0.0,0.0,12.283828574433043,0.0,0.0,0.0,0.0,0.0,0.17677702454577715,8.369548862000018,0.0,0.0,0.0,0.0,0.0,2.676787014086369,8.735327146267117,0.0,0.0,0.0,0.0,0.0,0.14989200500711725,6.030780067843924,0.0,0.0,0.0,0.0,0.0,0.26037307415483085,155.39892277082677,0.0,0.0,0.0,0.0,0.0,1.8328170388056273,55.323139856336184,0.0,0.0,0.0,0.0,0.0,1.6340035598546807,82.13356625372246,0.0,0.0,0.0,0.0,0.0,10.272247454474039,49.060908696668456,0.0,0.0,0.0,0.0,0.0,26.237126215958188,114.26234794530082,0.0,0.0,0.0,0.0,0.0,29.524315147940104,104.23477309528627,0.0,0.0,0.0,0.0,0.0,9.719266911685287,175.47743522642412,0.0,0.0,0.0,0.0,0.0,3.5789207982687388,59.86619189836681,0.0,0.0,0.0,0.0,0.0,7.6986348431653315,24.33086719951323,0.0,0.0,0.0,0.0,0.0,7.330304664437579,84.96007455769796,0.0,0.0,0.0,0.0,0.0,34.218506883485404,129.34294063330807,0.0,0.0,0.0,0.0,0.0,1.6834940191040126,158.17248057440165,0.0,0.0,0.0,0.0,0.0,12.018299322999102,34.42317752064056,0.0,0.0,0.0,0.0,0.0,2.127706531702996
