,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,Svip2,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD1,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD5,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,ADHD6,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,HSJ,NYU,NYU,NYU,NYU,NYU,NYU,NYU,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ2,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ3,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,SZ6,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,Svip1,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_CB,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UCLA_DS1,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,USM,USM,USM,USM,USM,USM,USM
89,0.10096964400236416,6.629801054502389,0.0,0.0,0.0,0.0,0.0,0.5882059556953032,0.0,0.0,0.0,0.0,0.0,0.48020149799028905,0.442423789629468,0.0,0.0,0.0,0.0,0.0,2.6677012733590084,0.99090849837771,0.0,0.0,0.0,0.0,0.0,1.4830729274234054,0.24761477339267798,0.0,0.0,0.0,0.0,0.0,1.3563860135694423,17.776913301632785,0.0,0.0,0.0,0.0,0.0,15.165567198104949,8.359657654896107,0.0,0.0,0.0,0.0,0.0,19.764601905834905,21.005684429155696,0.0,0.0,0.0,0.0,0.0,7.828405348333826,8.614994556628444,0.0,0.0,0.0,0.0,0.0,0.9667803046339077,19.459525280250258,0.0,0.0,0.0,0.0,0.0,42.132667340301914,8.238560997250264,0.0,0.0,0.0,0.0,0.0,26.37913978357212,31.65033425273532,0.0,0.0,0.0,0.0,0.0,1.3697980252429531,6.353526884576883,0.0,0.0,0.0,0.0,0.0,4.312955710992023,10.451028118712937,0.0,0.0,0.0,0.0,0.0,5.713439318393313,14.336510713157768,0.0,0.0,0.0,0.0,0.0,1.1101271028103579,13.783028295101385,0.0,0.0,0.0,0.0,0.0,2.304276046981044,16.72338846282788,0.0,0.0,0.0,0.0,0.0,3.1422731976181906,3.8818744689030122,0.0,0.0,0.0,0.0,0.0,22.233151927189013
90,2.9612757280207846,11.0693919760667,0.0,0.0,0.0,0.0,0.0,1.0570845311703498,0.0,0.0,0.0,0.0,0.0,0.427201168215766,0.3257327458847365,0.0,0.0,0.0,0.0,0.0,0.20135837231498369,1.6795564586739224,0.0,0.0,0.0,0.0,0.0,0.16384361438105813,0.3040489613709268,0.0,0.0,0.0,0.0,0.0,0.08521649643887527,23.869970519630492,0.0,0.0,0.0,0.0,0.0,4.493891363992217,8.397588836799134,0.0,0.0,0.0,0.0,0.0,0.37240553097188434,12.905605708393503,0.0,0.0,0.0,0.0,0.0,11.69609879930637,12.673631865850183,0.0,0.0,0.0,0.0,0.0,0.8881957690358027,20.75745318535828,0.0,0.0,0.0,0.0,0.0,21.88494730985811,7.879618822901278,0.0,0.0,0.0,0.0,0.0,1.2812601474988452,29.926248081946788,0.0,0.0,0.0,0.0,0.0,5.188871811190689,4.55021776383732,0.0,0.0,0.0,0.0,0.0,1.3416059693213636,11.257253384816181,0.0,0.0,0.0,0.0,0.0,0.9064285905296497,22.420382353140575,0.0,0.0,0.0,0.0,0.0,8.892682316402528,7.466625921018085,0.0,0.0,0.0,0.0,0.0,2.7638338765638673,17.987343740092193,0.0,0.0,0.0,0.0,0.0,15.38331261855322,6.322565289285351,0.0,0.0,0.0,0.0,0.0,1.6663395855313425
91,4.166096340189033,11.67774655293315,0.0,0.0,0.0,0.0,0.0,0.270594977187716,0.0,0.0,0.0,0.0,0.0,2.0927250679530522,0.35454850946088406,0.0,0.0,0.0,0.0,0.0,0.27326105560391944,0.9233405223539207,0.0,0.0,0.0,0.0,0.0,1.5898626315461133,0.3205565473831613,0.0,0.0,0.0,0.0,0.0,1.5462778445338254,18.772064702800925,0.0,0.0,0.0,0.0,0.0,11.112508623029509,8.475157028843892,0.0,0.0,0.0,0.0,0.0,4.832900598743841,10.362853067294314,0.0,0.0,0.0,0.0,0.0,12.20880824585587,9.34000420859866,0.0,0.0,0.0,0.0,0.0,2.827265610156608,18.86932415008864,0.0,0.0,0.0,0.0,0.0,6.179733891723319,15.151165388193343,0.0,0.0,0.0,0.0,0.0,74.11304949128387,35.84747479834556,0.0,0.0,0.0,0.0,0.0,1.3876913155434016,2.621568417879468,0.0,0.0,0.0,0.0,0.0,1.7747974623997975,8.665338150803782,0.0,0.0,0.0,0.0,0.0,24.716367788736473,16.327695377352377,0.0,0.0,0.0,0.0,0.0,4.101351710140983,6.382821534166381,0.0,0.0,0.0,0.0,0.0,4.1865899629507535,18.308725337648962,0.0,0.0,0.0,0.0,0.0,2.8497483504933006,9.392169617064175,0.0,0.0,0.0,0.0,0.0,1.5351298025783442
92,42.192892251096836,6.992264905973477,0.0,0.0,0.0,0.0,0.0,0.6090009729602301,0.0,0.0,0.0,0.0,0.0,1.778877664048819,0.21498590510579385,0.0,0.0,0.0,0.0,0.0,0.13696247316899737,1.8207257495655371,0.0,0.0,0.0,0.0,0.0,6.991485284935315,0.6947489298028705,0.0,0.0,0.0,0.0,0.0,1.233945060323006,21.82956542345949,0.0,0.0,0.0,0.0,0.0,14.163308159986988,8.54921945917976,0.0,0.0,0.0,0.0,0.0,4.843541474608373,8.74842453659955,0.0,0.0,0.0,0.0,0.0,1.7730492190853377,7.985188092580054,0.0,0.0,0.0,0.0,0.0,1.3647132674316893,20.01444505624735,0.0,0.0,0.0,0.0,0.0,27.58691544872324,8.662394331900327,0.0,0.0,0.0,0.0,0.0,36.897387574182304,25.15558475109752,0.0,0.0,0.0,0.0,0.0,19.953162284107435,4.349602006050472,0.0,0.0,0.0,0.0,0.0,15.9655676827901,11.13938117116412,0.0,0.0,0.0,0.0,0.0,5.445383850509241,12.861647878644892,0.0,0.0,0.0,0.0,0.0,63.00937402024673,10.673103389894562,0.0,0.0,0.0,0.0,0.0,42.209449743537306,16.35982221174337,0.0,0.0,0.0,0.0,0.0,2.5172882081041266,4.9716571335823705,0.0,0.0,0.0,0.0,0.0,9.94989930074534
93,2.7663414017518493,7.623633438696358,0.0,0.0,0.0,0.0,0.0,0.20483953875714758,0.0,0.0,0.0,0.0,0.0,0.6799993183373293,0.4534955585263194,0.0,0.0,0.0,0.0,0.0,3.1477725844153137,0.9742542533959826,0.0,0.0,0.0,0.0,0.0,0.904301494889071,0.7027499554384605,0.0,0.0,0.0,0.0,0.0,1.525725799263757,22.063694800784475,0.0,0.0,0.0,0.0,0.0,7.66418045674896,8.151755231700893,0.0,0.0,0.0,0.0,0.0,0.7230445791742376,7.137326660579878,0.0,0.0,0.0,0.0,0.0,1.39504329762375,6.232545306913519,0.0,0.0,0.0,0.0,0.0,8.298152807317404,19.114606831166245,0.0,0.0,0.0,0.0,0.0,1.0482648140838695,8.101133419422364,0.0,0.0,0.0,0.0,0.0,7.361220821485543,35.573488734560286,0.0,0.0,0.0,0.0,0.0,2.889481464424216,1.5405247839068439,0.0,0.0,0.0,0.0,0.0,0.826913410941281,10.801871073217672,0.0,0.0,0.0,0.0,0.0,2.861180006387066,17.63745314896935,0.0,0.0,0.0,0.0,0.0,7.6844191136078726,10.740591853377136,0.0,0.0,0.0,0.0,0.0,33.74951997602538,18.898776945678037,0.0,0.0,0.0,0.0,0.0,1.5471097411997035,5.163146842566212,0.0,0.0,0.0,0.0,0.0,2.7133029949365524
94,2.1714279305669875,7.241766620051141,0.0,0.0,0.0,0.0,0.0,0.24202044345015328,0.0,0.0,0.0,0.0,0.0,0.1252040501113033,1.1436092555757502,0.0,0.0,0.0,0.0,0.0,0.6630054219883768,1.2726537627057022,0.0,0.0,0.0,0.0,0.0,0.3946683465932296,0.40766378976715517,0.0,0.0,0.0,0.0,0.0,3.9033213605541293,19.45723774312868,0.0,0.0,0.0,0.0,0.0,8.248512374230955,8.924769605682778,0.0,0.0,0.0,0.0,0.0,1.73350163568304,21.62641798961772,0.0,0.0,0.0,0.0,0.0,6.234963129581231,11.755580892157553,0.0,0.0,0.0,0.0,0.0,5.56865274983178,21.112841190829894,0.0,0.0,0.0,0.0,0.0,1.752849345986421,8.340446910566165,0.0,0.0,0.0,0.0,0.0,40.08063546952402,51.324865286301325,0.0,0.0,0.0,0.0,0.0,0.5244988220770646,2.1713011487338685,0.0,0.0,0.0,0.0,0.0,8.558899697841461,12.158503744587625,0.0,0.0,0.0,0.0,0.0,0.6537534625214863,13.84907349693367,0.0,0.0,0.0,0.0,0.0,12.428414856361824,11.143866246832909,0.0,0.0,0.0,0.0,0.0,2.4666440919222494,18.151465449782396,0.0,0.0,0.0,0.0,0.0,71.87910760915676,4.325621638521578,0.0,0.0,0.0,0.0,0.0,0.9159629804856187
95,0.6081145998287454,7.0878105272173535,0.0,0.0,0.0,0.0,0.0,0.21196980664584297,0.0,0.0,0.0,0.0,0.0,0.529884339875979,0.3531066570670898,0.0,0.0,0.0,0.0,0.0,3.151270986218351,1.1236712527800967,0.0,0.0,0.0,0.0,0.0,0.17028610912026537,0.3508510900520232,0.0,0.0,0.0,0.0,0.0,3.142632613771529,19.803307453634023,0.0,0.0,0.0,0.0,0.0,17.662879576589468,9.306130553329703,0.0,0.0,0.0,0.0,0.0,4.420183054759149,25.027980921840545,0.0,0.0,0.0,0.0,0.0,32.600680366896746,32.085849772904595,0.0,0.0,0.0,0.0,0.0,0.8391484755337956,17.602224437499967,0.0,0.0,0.0,0.0,0.0,0.7910367709076662,6.70933572704905,0.0,0.0,0.0,0.0,0.0,2.4285709770188117,36.43158468213106,0.0,0.0,0.0,0.0,0.0,64.88075709953658,6.4628013053899265,0.0,0.0,0.0,0.0,0.0,11.266967190311558,12.128040223254521,0.0,0.0,0.0,0.0,0.0,2.679277440141311,20.631394124963272,0.0,0.0,0.0,0.0,0.0,7.690657907199606,9.496940871385902,0.0,0.0,0.0,0.0,0.0,8.852255527227642,20.12586387558907,0.0,0.0,0.0,0.0,0.0,19.888491654446586,3.877240423097424,0.0,0.0,0.0,0.0,0.0,5.311784414507545
96,4.620300921582864,10.384535245506209,0.0,0.0,0.0,0.0,0.0,0.3989436829327722,0.0,0.0,0.0,0.0,0.0,0.2285832486468017,0.7237413690259196,0.0,0.0,0.0,0.0,0.0,3.6870189960610817,1.004097023732186,0.0,0.0,0.0,0.0,0.0,14.942117403045325,0.7035844621488395,0.0,0.0,0.0,0.0,0.0,3.6265717908656248,22.41824571105309,0.0,0.0,0.0,0.0,0.0,2.845114263726298,9.222557597439685,0.0,0.0,0.0,0.0,0.0,0.3324026844883379,19.513439974775114,0.0,0.0,0.0,0.0,0.0,12.70732838594863,4.4300737137514385,0.0,0.0,0.0,0.0,0.0,0.826271444420978,16.15364878089592,0.0,0.0,0.0,0.0,0.0,12.222640410693458,7.575810448104101,0.0,0.0,0.0,0.0,0.0,3.8030546165629717,47.99621169597625,0.0,0.0,0.0,0.0,0.0,2.452236810255352,1.8131733487294346,0.0,0.0,0.0,0.0,0.0,1.241851739122059,11.88775545979415,0.0,0.0,0.0,0.0,0.0,0.26786634838829443,21.641655029905934,0.0,0.0,0.0,0.0,0.0,31.420721074187107,7.163842841898713,0.0,0.0,0.0,0.0,0.0,11.4049423124439,45.98589432289229,0.0,0.0,0.0,0.0,0.0,3.028799548498159,7.649890279767171,0.0,0.0,0.0,0.0,0.0,1.0271566141131125
97,3.277007160203298,8.347756292036552,0.0,0.0,0.0,0.0,0.0,0.2254606381418977,0.0,0.0,0.0,0.0,0.0,1.1474416383319548,0.8616493095757175,0.0,0.0,0.0,0.0,0.0,0.17118939952703557,1.1601351149866133,0.0,0.0,0.0,0.0,0.0,0.15864544650007198,0.18477966056513992,0.0,0.0,0.0,0.0,0.0,0.16083091541070402,20.408790558525688,0.0,0.0,0.0,0.0,0.0,1.4284750108228168,9.08844777309181,0.0,0.0,0.0,0.0,0.0,1.2532357313128357,20.01471018310029,0.0,0.0,0.0,0.0,0.0,13.645494115143205,6.942273280552147,0.0,0.0,0.0,0.0,0.0,8.263829723256979,18.52122483599113,0.0,0.0,0.0,0.0,0.0,1.214297479740211,11.568448146721009,0.0,0.0,0.0,0.0,0.0,1.9081168814819445,36.79863357284417,0.0,0.0,0.0,0.0,0.0,11.244570451658722,2.4981015576204375,0.0,0.0,0.0,0.0,0.0,3.191766514116178,10.665553242926679,0.0,0.0,0.0,0.0,0.0,1.532306667047437,12.814621833991207,0.0,0.0,0.0,0.0,0.0,20.048685326234406,8.508337189233481,0.0,0.0,0.0,0.0,0.0,1.7586597214714215,40.490096837155875,0.0,0.0,0.0,0.0,0.0,4.965253405052932,3.5076422429252148,0.0,0.0,0.0,0.0,0.0,2.0156636849621994
98,7.342756391009937,6.624900413161843,0.0,0.0,0.0,0.0,0.0,0.19404699404443865,0.0,0.0,0.0,0.0,0.0,0.39836850991135164,0.37350673764670245,0.0,0.0,0.0,0.0,0.0,0.25545035280721456,1.0311031385285738,0.0,0.0,0.0,0.0,0.0,1.1187909466597743,0.24114184730404303,0.0,0.0,0.0,0.0,0.0,6.2110675370584785,17.78539431683391,0.0,0.0,0.0,0.0,0.0,0.8630482939798576,9.556333169387484,0.0,0.0,0.0,0.0,0.0,26.091620780342396,9.36285427074699,0.0,0.0,0.0,0.0,0.0,26.982777421211342,13.924394468021951,0.0,0.0,0.0,0.0,0.0,0.9195946107079782,17.829516593479568,0.0,0.0,0.0,0.0,0.0,5.482113329769218,7.438437235053027,0.0,0.0,0.0,0.0,0.0,1.0142609474710742,35.98699365833155,0.0,0.0,0.0,0.0,0.0,8.937634319485298,1.9119624663338566,0.0,0.0,0.0,0.0,0.0,0.000265863299274208,10.632490339591024,0.0,0.0,0.0,0.0,0.0,17.287580168500234,14.530411127430659,0.0,0.0,0.0,0.0,0.0,37.608053090964304,4.8117167285245355,0.0,0.0,0.0,0.0,0.0,17.43228855947864,16.428511688474817,0.0,0.0,0.0,0.0,0.0,60.26782511321423,3.5981106807999197,0.0,0.0,0.0,0.0,0.0,0.26379494760997796
99,0.19676587511153154,10.439663187273371,0.0,0.0,0.0,0.0,0.0,0.26694127808394813,0.0,0.0,0.0,0.0,0.0,0.5356803394899569,0.32198557334148853,0.0,0.0,0.0,0.0,0.0,0.17920862616977187,1.0905998181436365,0.0,0.0,0.0,0.0,0.0,0.16899315776315021,0.3329989795235091,0.0,0.0,0.0,0.0,0.0,1.4640892132855374,40.26629426693377,0.0,0.0,0.0,0.0,0.0,24.07102307602347,9.494037010772152,0.0,0.0,0.0,0.0,0.0,6.891232127076866,21.795155421309808,0.0,0.0,0.0,0.0,0.0,4.754115110639284,10.842493140028068,0.0,0.0,0.0,0.0,0.0,2.7580643081349225,29.41058010562652,0.0,0.0,0.0,0.0,0.0,0.9923872510399304,7.374974708192499,0.0,0.0,0.0,0.0,0.0,9.794624042464697,77.00175125114852,0.0,0.0,0.0,0.0,0.0,1.5836953605190753,17.271047842781496,0.0,0.0,0.0,0.0,0.0,0.17989275460877174,13.999581609239744,0.0,0.0,0.0,0.0,0.0,11.651289830728905,14.68340603104743,0.0,0.0,0.0,0.0,0.0,5.7245818792588095,7.816124635453943,0.0,0.0,0.0,0.0,0.0,7.262001383103472,23.22233423747075,0.0,0.0,0.0,0.0,0.0,36.496842408128465,4.967969624302688,0.0,0.0,0.0,0.0,0.0,2.526521025506029
