,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
34,10.592899603406957,130.6113288577903,0.0,0.0,0.0,0.0,0.0
35,3.837632870692165,112.66549072850702,0.0,0.0,0.0,0.0,0.0
36,2.8232526677444367,146.96406665880596,0.0,0.0,0.0,0.0,0.0
37,9.172233677270665,109.70192824192057,0.0,0.0,0.0,0.0,0.0
38,2.2381212298943507,154.577398453312,0.0,0.0,0.0,0.0,0.0
39,4.683352668086753,116.60737222208326,0.0,0.0,0.0,0.0,0.0
40,4.319547588366337,152.82499630666928,0.0,0.0,0.0,0.0,0.0
41,4.00482413504582,107.32715333494906,0.0,0.0,0.0,0.0,0.0
42,5.700725033855862,159.98342551389823,0.0,0.0,0.0,0.0,0.0
43,1.144348503809592,117.53991858934415,0.0,0.0,0.0,0.0,0.0
44,1.3975662402274944,129.94814067875274,0.0,0.0,0.0,0.0,0.0
45,0.22471686801603372,118.77607311440597,0.0,0.0,0.0,0.0,0.0
46,3.6448800037893045,147.86326423944598,0.0,0.0,0.0,0.0,0.0
47,1.8829583376795012,109.99952415732758,0.0,0.0,0.0,0.0,0.0
48,3.470994771457123,140.52841071072004,0.0,0.0,0.0,0.0,0.0
49,1.3123462553891172,124.18065361907486,0.0,0.0,0.0,0.0,0.0
50,0.9728701332366997,125.07012000916457,0.0,0.0,0.0,0.0,0.0
51,0.6414613079464841,125.9740602006993,0.0,0.0,0.0,0.0,0.0
52,0.009573625459846571,131.7938962941771,0.0,0.0,0.0,0.0,0.0
53,0.069659952406265,130.4219589921099,0.0,0.0,0.0,0.0,0.0
54,0.3303464489741539,131.88792662433337,0.0,0.0,0.0,0.0,0.0
55,0.04650955698236936,135.84195375523024,0.0,0.0,0.0,0.0,0.0
56,2.4306747064197793,114.41587741055586,0.0,0.0,0.0,0.0,0.0
57,0.13879072951910762,130.32139775466914,0.0,0.0,0.0,0.0,0.0
58,1.3772240602635977,123.04951605794255,0.0,0.0,0.0,0.0,0.0
59,1.5749188045669307,144.1510560735518,0.0,0.0,0.0,0.0,0.0
60,0.31817584723903636,114.40069801826138,0.0,0.0,0.0,0.0,0.0
61,3.9011981771546065,142.78353933991005,0.0,0.0,0.0,0.0,0.0
62,0.005367685410195755,128.69636028981174,0.0,0.0,0.0,0.0,0.0
63,0.07303179682141588,125.29884463756149,0.0,0.0,0.0,0.0,0.0
64,4.286809672024545,125.24823076657978,0.0,0.0,0.0,0.0,0.0
65,0.02328542433197756,133.40557983268297,0.0,0.0,0.0,0.0,0.0
66,0.5963502076211323,135.00154045962768,0.0,0.0,0.0,0.0,0.0
67,0.3497341964384644,142.70301322034172,0.0,0.0,0.0,0.0,0.0
68,0.6224777923713263,121.83310517858101,0.0,0.0,0.0,0.0,0.0
69,0.37649460466922474,146.18923234437827,0.0,0.0,0.0,0.0,0.0
70,2.0806131424451335,112.80790792168033,0.0,0.0,0.0,0.0,0.0
71,1.8125547710268624,144.07186105603458,0.0,0.0,0.0,0.0,0.0
72,4.941613218071444,113.39719454316626,0.0,0.0,0.0,0.0,0.0
73,3.0748249558704313,154.19172298247358,0.0,0.0,0.0,0.0,0.0
74,0.9566340421884918,120.15497143241485,0.0,0.0,0.0,0.0,0.0
75,0.720808614374226,128.16703138778038,0.0,0.0,0.0,0.0,0.0
76,0.22378114340143007,117.89450492474448,0.0,0.0,0.0,0.0,0.0
77,0.6175818173216325,144.06704826621103,0.0,0.0,0.0,0.0,0.0
78,0.008656771060011309,133.22538510285275,0.0,0.0,0.0,0.0,0.0
79,2.774527756963697,129.70032745780912,0.0,0.0,0.0,0.0,0.0
80,0.5621240989338546,122.54635434357968,0.0,0.0,0.0,0.0,0.0
81,0.0013695565336485484,126.64341123229646,0.0,0.0,0.0,0.0,0.0
82,0.8111276470096572,153.9324190782953,0.0,0.0,0.0,0.0,0.0
83,1.5235239178553814,113.66872150315714,0.0,0.0,0.0,0.0,0.0
84,1.5455587014848056,146.40519856580855,0.0,0.0,0.0,0.0,0.0
85,3.1623527093443804,111.7418730175122,0.0,0.0,0.0,0.0,0.0
86,0.5210208959468242,160.54884453492582,0.0,0.0,0.0,0.0,0.0
87,0.7063342594241863,123.34619644574602,0.0,0.0,0.0,0.0,0.0
88,0.0797736562008774,129.86352876666894,0.0,0.0,0.0,0.0,0.0
89,1.1846945492283467,114.66274890872876,0.0,0.0,0.0,0.0,0.0
90,0.1811815004745872,130.1230587276842,0.0,0.0,0.0,0.0,0.0
91,1.499887008780072,143.34830093880277,0.0,0.0,0.0,0.0,0.0
92,1.1016716744067465,117.91576184027447,0.0,0.0,0.0,0.0,0.0
93,0.3388572164115392,127.24753113978352,0.0,0.0,0.0,0.0,0.0
94,0.004154055858590717,130.84204905353403,0.0,0.0,0.0,0.0,0.0
95,0.5114883110592402,131.34972779236875,0.0,0.0,0.0,0.0,0.0
96,0.3621004610474523,125.20146175281725,0.0,0.0,0.0,0.0,0.0
97,0.40233527670897257,127.34076276029691,0.0,0.0,0.0,0.0,0.0
98,0.2758633978371535,126.69745954977543,0.0,0.0,0.0,0.0,0.0
99,0.7428725683705888,134.45366961248462,0.0,0.0,0.0,0.0,0.0
