,DEL15q11_2,DEL15q11_2,DEL15q11_2,DUP1q21_1,DUP1q21_1,DUP1q21_1
25,0.7193279919324528,0.11718966046435589,58.536585365853654,0.10561699210524042,50.0,0.18383062832498273
26,0.23042414601332406,0.1451140645154323,65.85365853658537,0.02570281057528127,87.5,0.8825194307149022
27,0.664931728541019,0.13316944327100985,58.536585365853654,0.17655670974489318,25.0,0.4028873447230454
28,0.5517639025120401,0.11822372568842948,63.41463414634146,0.03504963640895896,100.0,0.06913819694818729
29,3.406318728096378,0.21065666420533738,65.85365853658537,0.029966654727300146,100.0,1.2152582763950959
30,0.5028695656445376,0.10242938359175098,65.85365853658537,0.0196480964117018,100.0,0.4518226661925478
31,0.10156775621012151,0.20902087483308826,56.09756097560976,0.292545004854852,25.0,0.31053853713051904
32,0.040513759331445444,0.3571786324263378,65.85365853658537,0.05003954611620083,87.5,2.3313554028047414
33,0.00214690787481981,0.13704675748156156,68.29268292682927,0.2939932252145648,37.5,0.0334622059582089
34,0.6480732745280344,0.18747460794951143,58.536585365853654,0.0747905550460307,62.5,0.28211917379448576
35,0.014840478962646475,0.16053851053703752,65.85365853658537,0.019633657295153976,100.0,0.26963115297030205
36,0.005914209559871238,0.14839955241467545,56.09756097560976,0.18283147889941784,37.5,0.17268483606522764
37,0.007305503706793783,0.3128151227491472,56.09756097560976,0.3329049411324758,37.5,0.013002948629209914
38,0.02524937489404494,0.25305416781505424,56.09756097560976,0.015014555587733498,100.0,0.0032688848516392068
39,0.002078900358014877,0.33502415507340305,51.21951219512195,0.42246911977467705,37.5,0.009756847233960609
40,0.5572406635557823,0.27395802705025063,53.65853658536586,0.2983941640735135,37.5,0.024875601236158364
41,0.3308507378356566,0.2052411864269323,63.41463414634146,0.0459121487206008,87.5,0.0020939776205383988
42,0.0007709323921407802,0.3695198085242141,56.09756097560976,0.005793126133797337,100.0,0.007276398655683372
43,0.01551957737732219,0.29198339218590863,58.536585365853654,0.22145602872911233,37.5,0.011941589094397388
44,0.012939713733134833,0.34739212166739847,63.41463414634146,0.007461867555554732,100.0,0.014938083965268044
45,0.0028645387296957177,0.42120290168199187,56.09756097560976,0.1216489839591114,37.5,0.0058920430088786864
46,0.01914309390169977,0.2723785646901918,60.97560975609756,0.12162446900957516,37.5,0.005756647214407822
47,0.02889820687945848,0.31881287386919827,51.21951219512195,0.17383849001961804,37.5,0.0035180833238846777
48,0.00010554043648979431,0.2738583661205115,58.536585365853654,0.2383384792232495,37.5,0.003616866846732304
49,0.00038672501733893284,0.2705231733472215,53.65853658536586,0.008895677197145912,100.0,0.0004314825065573538
50,0.0005402069252733198,0.326955946843438,58.536585365853654,0.3316659971169199,37.5,0.0022476187952127145
51,0.0001475039175957884,0.2761620087402053,58.536585365853654,0.035211814087921275,87.5,0.0006586043208404903
52,0.0002565274784758946,0.27511345630980033,58.536585365853654,0.1100549442595256,37.5,0.00031151934270307535
53,7.375732695399763e-05,0.34294868726998673,58.536585365853654,0.18355146033940384,37.5,0.00040375969130830065
54,0.00013177712149790212,0.2805533928798711,58.536585365853654,0.13700650819930307,37.5,7.453163326214515e-05
55,5.85184119943716e-05,0.5367109733584852,58.536585365853654,0.12610951934032033,37.5,0.00040915531151628696
56,3.92481115048369e-05,0.5442261002993116,58.536585365853654,0.12837461747408324,37.5,0.0002520242854577031
57,3.314746872321939e-05,0.28788659563460356,58.536585365853654,0.131257945233092,37.5,0.00023887896660892863
58,0.0003266631963262876,0.2901901443140451,58.536585365853654,0.12328511641215723,37.5,0.00020117371785634896
59,0.0001697962439723442,0.2956416702460035,56.09756097560976,0.12681425293994114,37.5,4.034349040269709e-05
60,2.8665783886209772e-05,0.4903465751575493,58.536585365853654,0.1320236123052559,37.5,4.3427508043163924e-05
61,0.0005977659886300855,0.300287607778568,56.09756097560976,0.13584113635549713,37.5,0.00011858684126157381
62,0.00011009589593675103,0.3944691459321053,58.536585365853654,0.13415954773487063,37.5,0.00028321730553037037
63,0.00025460533935124977,0.503726467311073,58.536585365853654,0.1306626922548758,37.5,0.00014943988485909828
64,4.7316267398238696e-05,0.32782968888036296,56.09756097560976,0.1459254774888511,37.5,0.0002427520786543103
65,7.818163509237888e-05,0.31405517747090944,58.536585365853654,0.14663200170440352,37.5,0.0002619418092603959
66,1.8387121028171922e-05,0.31230626784149085,58.536585365853654,0.1383432253356695,37.5,0.00010515581690624974
67,3.899063511508386e-05,0.3072480062138621,56.09756097560976,0.12750779474613144,37.5,7.291951910443966e-05
68,0.00023186676228471805,0.5267224202255955,56.09756097560976,0.11115382945642471,37.5,0.0001519248077192059
69,0.00019006929603433768,0.3270524356439129,58.536585365853654,0.16023229416666002,37.5,8.779595561881721e-05
70,0.00025577906222630406,0.5503341912529404,58.536585365853654,0.14924136910763525,37.5,2.5562256325520935e-05
71,1.7877081766825392e-05,0.3146539777340634,56.09756097560976,0.13101826053910748,37.5,0.00012755718824788252
72,9.231972905566382e-06,0.3574043734217052,58.536585365853654,0.15795696540919468,37.5,7.580237909240649e-06
73,3.636506334850676e-05,0.4267643875978907,58.536585365853654,0.1683481943453244,37.5,6.348270056016996e-05
74,3.5781489215030765e-05,0.4203016960435791,58.536585365853654,0.1583815282147565,37.5,9.106446870822461e-05
75,6.466731103180415e-06,0.366473545818077,56.09756097560976,0.1452752467695822,37.5,0.00020623199299696644
76,7.013477845025845e-05,0.3243566848566622,56.09756097560976,0.16970010406927302,37.5,0.00012451226555092773
77,9.119244332503646e-05,0.34166646157650715,58.536585365853654,0.15145482544964653,37.5,0.0001605645552278851
78,0.00012766983872965424,0.6370270192823645,56.09756097560976,0.14665896572795603,37.5,6.66189266550151e-05
79,0.00012358905906690337,0.32987587522209905,58.536585365853654,0.15350485583506496,37.5,0.00019184267262835382
80,7.458677349802923e-05,0.33771788397615976,58.536585365853654,0.17258349219403424,37.5,7.24277971093135e-05
81,0.00010543437060740813,0.4950714373018651,56.09756097560976,0.16117152969340073,37.5,7.673316215841914e-05
82,1.3567689719133695e-05,0.353699372091144,56.09756097560976,0.14383276748953622,37.5,7.869876340497226e-06
83,4.8939874421127554e-05,0.3285443235508299,56.09756097560976,0.14382046267026402,37.5,9.779939830386366e-05
84,9.461191003384901e-05,0.5852184784998554,56.09756097560976,0.1669580905013298,37.5,5.258746253191473e-05
85,9.921178850906924e-06,0.335841209305816,56.09756097560976,0.15575163672328882,37.5,8.647196726755675e-05
86,5.317258918465554e-06,0.3390907601965755,56.09756097560976,0.14076813340640787,37.5,0.000136349217265499
87,2.87657365595027e-06,0.3568132987448254,56.09756097560976,0.14918824104866335,37.5,2.6524235695617844e-05
88,3.237868928734619e-05,0.3346364098711018,56.09756097560976,0.1583577357112872,37.5,5.278387794387047e-05
89,8.405895180163081e-05,0.4420541083128423,56.09756097560976,0.1457833987921809,37.5,3.397763765708679e-05
90,0.0001002334113680233,0.33816576911758967,56.09756097560976,0.15934011014417943,37.5,6.885915905886155e-05
91,2.1698459601216898e-05,0.3815676043572285,58.536585365853654,0.16885321961352806,37.5,0.0001079616990670384
92,8.556277428936113e-05,0.33561637348364337,56.09756097560976,0.14495764929405416,37.5,0.00010664315191236393
93,5.7745325252889004e-05,0.436686293838021,56.09756097560976,0.17243981380045223,37.5,0.00011533543232933553
94,0.0001266984424559007,0.34446010689108125,58.536585365853654,0.1758669166653004,37.5,6.843428871269988e-05
95,3.8086511699379484e-05,0.33918065797036384,56.09756097560976,0.15081241792255812,37.5,2.4129623794881325e-05
96,4.075732789464138e-05,0.44190387853340407,56.09756097560976,0.15543326707837662,37.5,6.497821520436462e-05
97,8.979146062788312e-05,0.3919523846128485,56.09756097560976,0.1552048847237576,37.5,8.009660276836858e-05
98,1.5003181137302138e-06,0.348332299506285,56.09756097560976,0.16367454487894284,37.5,3.635457538392608e-05
99,1.982652920815532e-05,0.3470362030617363,56.09756097560976,0.15874906451941764,37.5,3.421320550027412e-05
