,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
32,0.0044153253703034445,0.16784358956296427,76.98412698412699,0.2521942605575937,50.0,0.07450896409484496
33,0.22736559349705449,0.47475966395807756,57.936507936507944,0.27930869811165354,57.14285714285714,0.20902654433946327
34,0.0003074712667986015,0.21315716783152794,72.22222222222221,0.18886422761108093,64.28571428571429,0.31828619549406656
35,0.00042784615641681517,0.25284259771397244,70.63492063492063,0.2409946667334539,50.0,0.49893734556160085
36,3.6114025462227474e-05,0.3124717728370945,70.63492063492063,0.1898040661112857,64.28571428571429,1.004044533555725
37,8.494521139109424e-05,0.21335812307453403,76.98412698412699,0.23769342178747005,50.0,0.8477733276725914
38,3.467022780966545e-05,0.21743406785925776,79.36507936507937,0.19940045857602123,64.28571428571429,0.3250107121376298
39,0.010150913610325454,0.16518701248904585,70.63492063492063,0.17415684658372582,64.28571428571429,0.31839141831348955
40,0.7460308029925911,0.22198982501707396,73.80952380952381,0.20262988642810575,50.0,0.299212551846055
41,5.7663761384800544e-05,0.3485574845926432,72.22222222222221,0.2798313451167802,64.28571428571429,0.2769465296123323
42,4.502850772848515e-07,0.34210252241394884,69.84126984126983,0.3537670347404717,50.0,0.2946607911706539
43,0.0001182236652622168,0.2663358653341975,72.22222222222221,0.20722756220752142,57.14285714285714,0.18044174601377758
44,0.0007630710201093901,0.2135393996395951,79.36507936507937,0.29311424426923444,50.0,0.1494385465201485
45,0.000668652085966186,0.3210136005664109,73.01587301587301,0.25426936245298715,71.42857142857143,0.010900394008377839
46,0.012211187443795932,0.5199970610158811,64.28571428571429,0.3234466102370331,71.42857142857143,0.03468557348307779
47,0.3759573615076297,0.11256332776970021,76.98412698412699,0.20658822355642206,71.42857142857143,0.22875596693362063
48,0.05698818508656694,0.34884060674238765,70.63492063492063,0.4511195385088142,50.0,0.27526799518418116
49,0.00023579958593100098,0.3163068178814102,69.84126984126983,0.26060919516760456,50.0,0.10658301449432445
50,1.3327287144935858e-05,0.2976342375980039,72.22222222222221,0.46669382471310145,50.0,0.25751991278206277
51,0.0014376372075554447,0.2631319500160805,70.63492063492063,0.27950215616688806,71.42857142857143,0.5640607892817171
52,7.83161550433816e-06,0.2298279962462498,75.39682539682539,0.4188600213634467,50.0,0.0847178598271298
53,4.273649621765501e-05,0.2815670896696011,66.66666666666666,0.25045847061429677,57.14285714285714,0.043920842300766254
54,0.00014435843053132904,0.21623199547313915,76.98412698412699,0.3626669306610208,57.14285714285714,0.30309179479780446
55,0.021627556750193504,0.2718199056932799,73.80952380952381,0.3989111006774678,57.14285714285714,0.06277621539982689
56,5.454257502029122e-05,0.24426144638221634,73.80952380952381,0.3224702444677976,71.42857142857143,0.009377592976244974
57,8.391729092429847e-06,0.3327918645496102,72.22222222222221,0.36410666420870424,71.42857142857143,0.002094380037586806
58,0.0001802712610552918,0.3109762811294081,69.84126984126983,0.3034003720229294,57.14285714285714,0.8273752143015909
59,0.014565361172912445,0.3553824474562071,66.66666666666666,0.35505546189899195,64.28571428571429,0.07211248015637671
60,5.675103905655793e-05,0.2562022942971312,73.80952380952381,0.4540269280547345,50.0,0.0038052065550950227
61,0.7584601475860968,0.40428764099150816,67.46031746031747,0.3489279199809996,57.14285714285714,0.0028923952933258977
62,0.00013419317297564014,0.23752718730785782,76.98412698412699,0.3896539426051144,50.0,0.00933943476691588
63,0.00017749253080871107,0.26821881260769076,69.84126984126983,0.38535770505152506,50.0,0.00033757724931687035
64,2.115781436502014e-05,0.2287305254731424,75.39682539682539,0.5177549384911203,50.0,0.003482960873671562
65,1.8781808894200972e-05,0.38043317862125026,70.63492063492063,0.46299942549034284,71.42857142857143,0.0011333673881788364
66,0.5313328707218251,0.5438408242545962,61.111111111111114,0.34709592005671513,57.14285714285714,0.14156540430398792
67,4.417160453817181e-06,0.2559697082929639,77.77777777777779,0.5068254805696685,50.0,0.0005186907110061311
68,0.0029617630810806375,0.31867376330255864,72.22222222222221,0.3770913283756384,71.42857142857143,0.00027177428019613427
69,2.349703744054036e-05,0.4856288818942433,65.07936507936508,0.4743306186767332,57.14285714285714,0.0030181680638543995
70,5.657453680289707e-05,0.20968196058415478,76.98412698412699,0.36930557728939944,50.0,0.7876616465136329
71,0.0005257215567837271,0.24323253044909943,76.98412698412699,0.34474415589524915,64.28571428571429,0.0017181294449542678
72,0.00010348384034958602,0.31665015592456436,70.63492063492063,0.33394880095886004,71.42857142857143,0.6498636311904344
73,1.9821102220093776e-06,0.4001644333798363,65.07936507936508,0.29529035147186977,78.57142857142857,0.13100560740733858
74,2.1376000294580807e-05,0.21907867687476618,77.77777777777779,0.3536907815085408,71.42857142857143,0.3554895163979999
75,0.0008984575687237991,0.2327881703328574,80.95238095238095,0.3996607849759067,71.42857142857143,0.036995496607963814
76,2.5801012161075383e-06,0.2742153228509245,77.77777777777779,0.4614685430408457,50.0,0.0012869362648937133
77,7.837129272817651e-05,0.47230831278873525,71.42857142857143,0.4789855486607116,71.42857142857143,0.0011768708180586252
78,0.6625613230589359,0.29750173328354584,76.19047619047619,0.4915667519022766,50.0,0.38825021226268863
79,0.0002443343819640933,0.23553487680909244,76.19047619047619,0.41221712622990786,57.14285714285714,0.004821899738351803
80,8.719541024207988e-05,0.26308038114564736,70.63492063492063,0.3648170162013295,71.42857142857143,0.010012563119572899
81,2.655761875293322e-05,0.2629431851916084,77.77777777777779,0.42585153885119936,64.28571428571429,0.0003475044543746935
82,6.729111459870447e-06,0.33839752676792445,71.42857142857143,0.42258417953931954,71.42857142857143,0.0005116599759858746
83,8.441738025725796e-06,0.36377976454208677,69.84126984126983,0.4617520157929769,64.28571428571429,0.0025642124015773995
84,1.4911287239320805e-07,0.3531264799619848,69.84126984126983,0.46502216834973503,64.28571428571429,0.00017105687446601964
85,5.1112451800670506e-06,0.367916015751098,69.84126984126983,0.44571822761134866,64.28571428571429,3.846429139679252e-05
86,5.438725193359479e-07,0.37758526624761807,69.84126984126983,0.4272615905657832,64.28571428571429,4.470398259337752e-05
87,5.609686139180122e-07,0.40030967185733757,69.84126984126983,0.49673490775391566,71.42857142857143,0.00016696669112218417
88,3.6464311172854137e-07,0.42785575277938503,70.63492063492063,0.5293873677445993,71.42857142857143,8.303413578038197e-05
89,1.9909881718697136e-06,0.4271764068171102,69.84126984126983,0.5190014376225877,71.42857142857143,3.835168392762263e-05
90,8.303517272419908e-07,0.4439458437437673,70.63492063492063,0.4498620222101867,71.42857142857143,3.0718246981421845e-05
91,9.858340062875131e-08,0.4575200405181367,69.84126984126983,0.5384625024003248,71.42857142857143,1.443512254865413e-05
92,3.2284809586555584e-07,0.47673060607586903,70.63492063492063,0.493035719443169,71.42857142857143,1.0796750444219793e-05
93,1.3113698279167588e-07,0.4782563394174453,69.84126984126983,0.5527919518096792,71.42857142857143,8.825723152375934e-06
94,2.456886862756186e-07,0.48246055064127963,70.63492063492063,0.508891864352628,71.42857142857143,5.006204734812432e-06
95,7.840626240776265e-08,0.49084788366801063,69.84126984126983,0.5066032023646464,71.42857142857143,3.052955743945469e-06
96,4.44789779795848e-09,0.5047657267681802,70.63492063492063,0.5699372692380701,71.42857142857143,4.033966094731753e-06
97,9.994671202605161e-08,0.4958871133254405,70.63492063492063,0.5164701005313883,71.42857142857143,8.037735742697258e-06
98,1.7440347135344785e-08,0.4947659042916976,70.63492063492063,0.543856714483115,71.42857142857143,4.330951869146626e-06
99,4.315306021479038e-07,0.506038243788862,70.63492063492063,0.6040718563967452,71.42857142857143,3.1732256148971615e-06
