,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2
41,1.76074310609608e-10,1.6139315513124706,51.21951219512195,0.4510416666666666,0.35401636362075806,0.38055556019147235,0.33611111839612323
42,2.7045032879867118e-14,2.4840631459964437,51.21951219512195,0.5416666666666666,0.4206349154313405,0.4500000054637591,0.4055555611848831
43,2.2698353281724962e-06,1.6135543547209001,51.21951219512195,0.5486111111111112,0.404629647731781,0.42500000447034836,0.3972222258647283
44,2.327027459614206e-14,1.7087817865566262,51.21951219512195,0.5251984126984127,0.4285714427630107,0.4444444576899211,0.480952392021815
45,7.251667302038781e-08,1.6131151121803349,51.21951219512195,0.4519345238095238,0.5166666756073633,0.5722222278515497,0.48888889451821643
46,8.224088077198119e-13,1.6129322704230498,51.21951219512195,0.47470238095238093,0.4147185981273651,0.4305555621782939,0.4325396865606308
47,6.554543124688879e-10,1.8809635104675275,51.21951219512195,0.6204861111111112,0.4238095283508301,0.5087301681439081,0.4277777820825577
48,0.0,1.879923376350469,51.21951219512195,0.48055555555555557,0.38138526678085327,0.3908730198939641,0.4027777810891469
49,4.191257571613765e-07,2.6936209452768445,51.21951219512195,0.5750000000000001,0.38968255122502643,0.46111111839612323,0.4000000059604645
50,1.1683987111121026e-12,1.6124067731877065,51.21951219512195,0.4375,0.35811689496040344,0.4285714328289032,0.3583333343267441
51,3.341820041627247e-07,2.1943074067958936,51.21951219512195,0.6188492063492064,0.4337301601966222,0.5611111124356588,0.4325396865606308
52,3.167230973174654e-08,1.6122123711928762,51.21951219512195,0.49826388888888884,0.37222223977247876,0.38333334028720856,0.38055556019147235
53,2.929291131200343e-07,1.6121159479564053,51.21951219512195,0.4861111111111111,0.5351851979891459,0.5416666666666666,0.5666666676600774
54,2.736602055887808e-11,1.6120213286535265,51.21951219512195,0.48923611111111115,0.5396825422843298,0.5611111223697662,0.5305555611848831
55,2.6422442788498175e-07,1.611919832258739,51.21951219512195,0.48898809523809517,0.35555556416511536,0.3750000049670537,0.3611111144224803
56,2.7294305552039953e-08,1.6118338101256084,51.21951219512195,0.50625,0.4004329095284144,0.4583333333333333,0.4305555621782939
57,0.0,2.4677336810674664,51.21951219512195,0.5291666666666667,0.39523810644944507,0.4250000019868215,0.38611112038294476
58,5.473665513362252e-10,1.611686603866926,51.21951219512195,0.5201388888888889,0.533333346247673,0.5333333412806193,0.5611111174027125
59,7.943423696580404e-13,1.6426263243337438,51.21951219512195,0.5895833333333333,0.4126984228690465,0.4305555621782939,0.46666667113701504
60,9.099782249249813e-10,2.985948465407081,51.21951219512195,0.5361111111111111,0.4087301691373189,0.42500000943740207,0.4416666676600774
61,1.7058088274509562e-11,1.6114579315613426,51.21951219512195,0.5430555555555555,0.35873016715049744,0.36666667461395264,0.36388889451821643
62,5.942707949071469e-07,1.6779850180913443,51.21951219512195,0.49513888888888896,0.4193121741215388,0.4277777820825577,0.44166667262713116
63,1.3126832953923113e-12,1.611278116843714,51.21951219512195,0.5003472222222222,0.572089950243632,0.5777777880430222,0.5888888960083326
64,7.388707422778809e-11,1.611208100957605,51.21951219512195,0.48611111111111116,0.5166666756073633,0.5305555611848831,0.5138888905445734
65,1.579795332977219e-07,1.6398261897466488,51.21951219512195,0.5083333333333333,0.36931217710177106,0.36666667461395264,0.37777779002984363
66,1.8931993741512504e-10,1.611051639349134,51.21951219512195,0.4826388888888889,0.40833334624767303,0.4166666716337204,0.4166666716337204
67,2.828739399341418e-08,2.8555873327274193,51.21951219512195,0.5739583333333333,0.42129630347092945,0.4305555572112401,0.4444444477558136
68,2.1616217782806384e-07,1.6109237092026816,51.21951219512195,0.5598214285714286,0.3748677323261897,0.4027777810891469,0.4357142895460129
69,7.55308614225953e-10,2.5904135053716377,51.21951219512195,0.548611111111111,0.41335979600747425,0.4055555611848831,0.4277777820825577
70,1.5769284785127881e-07,1.6107658032805345,51.21951219512195,0.5715277777777777,0.4059523791074753,0.5138888905445734,0.46666667113701504
71,2.166711254857283e-13,2.642173225287106,51.21951219512195,0.5611111111111111,0.40836941202481586,0.4630952427784602,0.4305555621782939
72,1.7824284264331785e-10,2.9895644950480955,51.21951219512195,0.5722222222222222,0.40740742286046344,0.4194444517294566,0.4222222367922465
73,1.8932162499524175e-10,1.9835161043251754,51.21951219512195,0.5309027777777778,0.42526455223560333,0.4777777815858523,0.4166666716337204
74,1.839466053137086e-08,1.6104937137067834,51.21951219512195,0.5361111111111111,0.40361953775087994,0.5055555626749992,0.4000000059604645
75,6.637601578872344e-11,1.610438763905722,51.21951219512195,0.49548611111111107,0.5299422840277354,0.5527777820825577,0.5500000069538752
76,6.385378498829914e-07,1.6103947178553946,51.21951219512195,0.5111111111111112,0.39722223579883575,0.3972222258647283,0.4166666691501935
77,9.487002293221436e-11,1.610273728191724,51.21951219512195,0.5631944444444444,0.4154761830965678,0.4277777820825577,0.4583333407839139
78,1.307965144634924e-07,1.6102101278338183,51.21951219512195,0.5423611111111112,0.3964646557966868,0.40555556615193683,0.4138888915379842
79,0.0,1.6485442236683494,51.21951219512195,0.49722222222222223,0.35075758397579193,0.3333333333333333,0.3833333378036817
80,1.1964162993294237e-11,2.499154349659964,51.21951219512195,0.5295634920634921,0.42579365770022076,0.4555555631717046,0.48928571740786236
81,1.6934397864573243e-07,1.6099825227651927,51.21951219512195,0.47152777777777777,0.5370370546976725,0.5222222258647283,0.5722222278515497
82,9.138611624452666e-10,1.6099081992326714,51.21951219512195,0.558234126984127,0.38852812846501666,0.4722222238779068,0.3380952427784602
83,1.6802959023482027e-11,1.6098996837536657,51.21951219512195,0.48888888888888893,0.5323232412338257,0.5277777860562006,0.5500000069538752
84,1.4052972114387718e-10,1.6987959257248564,51.21951219512195,0.4979166666666666,0.425925945242246,0.44166667262713116,0.4444444527228673
85,1.4721333476698701e-08,1.6335598917942693,51.21951219512195,0.6215277777777778,0.41931217908859253,0.511111115415891,0.5055555577079455
86,7.222524799151332e-11,1.6466156245861994,51.21951219512195,0.578125,0.40912699202696484,0.4416666676600774,0.4722222263614337
87,1.5163466495376457e-07,1.6095523762039918,51.21951219512195,0.5270833333333333,0.41335979104042053,0.4027777860562007,0.45000000049670535
88,7.498890397516856e-13,1.6095514356194753,51.21951219512195,0.6362103174603174,0.5304232835769653,0.5555555572112402,0.6587301641702652
89,6.804778962521408e-13,2.4964503574891315,51.21951219512195,0.5090277777777777,0.3783549716075261,0.40317461391290027,0.3888888955116272
90,5.321722074429371e-08,1.9842997739477062,51.21951219512195,0.5333333333333333,0.42380952338377637,0.4138888915379842,0.4444444576899211
91,1.0076517398007034e-11,1.6093177560584329,51.21951219512195,0.5104166666666666,0.5661375721295675,0.5805555631717046,0.5666666726271311
92,1.3437256011910061e-08,1.609205644794394,51.21951219512195,0.5423611111111111,0.5609788397947947,0.5555555572112402,0.5861111159125963
93,3.7493799265901754e-07,2.464272627463598,51.21951219512195,0.5461805555555556,0.3694444497426351,0.3194444477558136,0.4583333333333333
94,8.570921750106024e-15,1.6090853529516203,51.21951219512195,0.49583333333333335,0.40361954271793365,0.4444444477558136,0.40833333631356555
95,4.946455834709578e-08,2.856993305113479,51.21951219512195,0.5437500000000001,0.4126984179019928,0.42500000447034836,0.45277778555949527
96,6.932232565747464e-13,1.9853460794156976,51.21951219512195,0.4666666666666666,0.3751803785562515,0.4027777810891469,0.3777777875463168
97,4.180299757196066e-09,1.6100737143579789,51.21951219512195,0.5319444444444444,0.40820107360680896,0.4583333383003871,0.4277777870496114
98,3.574918139292686e-14,1.6099653156522793,51.21951219512195,0.5423611111111111,0.41005292038122815,0.4305555621782939,0.4555555582046509
99,8.902314439191361e-11,2.450045507666734,51.21951219512195,0.5,0.3901098867257436,0.4579365129272143,0.3888888855775197
