,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3,ADHD3
40,0.07487829554492834,0.37303160680005426,0.0,0.0,0.0,0.0,0.0
41,0.012169964509115293,0.27941571210685034,0.0,0.0,0.0,0.0,0.0
42,0.01476364279050095,0.3656614998283593,0.0,0.0,0.0,0.0,0.0
43,0.06535006314090061,0.4881639370270909,0.0,0.0,0.0,0.0,0.0
44,0.45978706093812904,0.4698587325663171,0.0,0.0,0.0,0.0,0.0
45,0.15909281984535745,0.3111585957659562,0.0,0.0,0.0,0.0,0.0
46,0.28128085858402835,0.42556332879355846,0.0,0.0,0.0,0.0,0.0
47,0.09446817424650375,0.3418514692871621,0.0,0.0,0.0,0.0,0.0
48,0.031156889509938696,0.45443975032125833,0.0,0.0,0.0,0.0,0.0
49,0.08924079301361784,0.33236378418870777,0.0,0.0,0.0,0.0,0.0
50,0.04075309124984581,0.2767805153342273,0.0,0.0,0.0,0.0,0.0
51,0.16001048026132153,0.4406381287618075,0.0,0.0,0.0,0.0,0.0
52,0.019910098199917285,0.3922830770219914,0.0,0.0,0.0,0.0,0.0
53,0.1049325193714643,0.46862416347241376,0.0,0.0,0.0,0.0,0.0
54,0.2556902969433708,0.3316726643887616,0.0,0.0,0.0,0.0,0.0
55,0.13587552688921162,0.33426587885679093,0.0,0.0,0.0,0.0,0.0
56,0.12651773368788158,0.46937303603859964,0.0,0.0,0.0,0.0,0.0
57,0.02848285416992043,0.45801534092516005,0.0,0.0,0.0,0.0,0.0
58,0.006946655589647929,0.40288773363552094,0.0,0.0,0.0,0.0,0.0
59,0.11422018254612129,0.2832804319029262,0.0,0.0,0.0,0.0,0.0
60,0.11282619898536553,0.38281792466694625,0.0,0.0,0.0,0.0,0.0
61,0.19148760154917388,0.32656028193836845,0.0,0.0,0.0,0.0,0.0
62,0.5492854811169173,0.4137667163801326,0.0,0.0,0.0,0.0,0.0
63,0.2225992666697353,0.3602835462671413,0.0,0.0,0.0,0.0,0.0
64,0.03006705034194962,0.5352898799615778,0.0,0.0,0.0,0.0,0.0
65,0.3593927876565014,0.35042209394622476,0.0,0.0,0.0,0.0,0.0
66,0.6255728414794539,0.4080288590149479,0.0,0.0,0.0,0.0,0.0
67,0.1701087364329909,0.38946261590554293,0.0,0.0,0.0,0.0,0.0
68,0.11139558936018368,0.43222597165714943,0.0,0.0,0.0,0.0,0.0
69,0.19279783868736533,0.6653267913556099,0.0,0.0,0.0,0.0,0.0
70,0.14731656285020073,0.45999986991619596,0.0,0.0,0.0,0.0,0.0
71,0.008951615973788067,0.3295105496991844,0.0,0.0,0.0,0.0,0.0
72,0.08257121758280951,0.38792050765621333,0.0,0.0,0.0,0.0,0.0
73,0.6675511884867735,0.5406121429505633,0.0,0.0,0.0,0.0,0.0
74,0.107431971687923,0.28201877368869843,0.0,0.0,0.0,0.0,0.0
75,0.5293951932659742,0.3415848204412624,0.0,0.0,0.0,0.0,0.0
76,0.02601809816582775,0.35170669908770535,0.0,0.0,0.0,0.0,0.0
77,0.2237495589182536,0.3199501769152128,0.0,0.0,0.0,0.0,0.0
78,0.1048246400064746,0.5067127978374427,0.0,0.0,0.0,0.0,0.0
79,0.16586441693081505,0.35124363142447756,0.0,0.0,0.0,0.0,0.0
80,0.10330556014636158,0.31522606556614924,0.0,0.0,0.0,0.0,0.0
81,0.033562726976112706,0.3660660567913779,0.0,0.0,0.0,0.0,0.0
82,0.15491657849819507,0.37635861903539836,0.0,0.0,0.0,0.0,0.0
83,0.049797687820843164,0.3331096335290338,0.0,0.0,0.0,0.0,0.0
84,0.236554816509663,0.35053728239058024,0.0,0.0,0.0,0.0,0.0
85,0.9049808602897602,0.5357949505106624,0.0,0.0,0.0,0.0,0.0
86,1.4350066901179044,0.5116322490299702,0.0,0.0,0.0,0.0,0.0
87,1.4004622186777644,0.5961417232244852,0.0,0.0,0.0,0.0,0.0
88,0.9400096995894893,0.5371140595008314,0.0,0.0,0.0,0.0,0.0
89,0.42723893979495997,0.4387354807840872,0.0,0.0,0.0,0.0,0.0
90,0.26153985323944184,0.3982213238653831,0.0,0.0,0.0,0.0,0.0
91,0.02148837089528952,0.30893884400816873,0.0,0.0,0.0,0.0,0.0
92,1.1436712932180395,0.5759906913973448,0.0,0.0,0.0,0.0,0.0
93,0.8793149703817844,0.48346521059890146,0.0,0.0,0.0,0.0,0.0
94,0.3647239954184267,0.5526392116480302,0.0,0.0,0.0,0.0,0.0
95,0.12677534647579564,0.4121125671293131,0.0,0.0,0.0,0.0,0.0
96,0.01208129416112674,0.36442043353527026,0.0,0.0,0.0,0.0,0.0
97,0.6544525475337724,0.49386328901181825,0.0,0.0,0.0,0.0,0.0
98,0.23585014791239794,0.2981631339683364,0.0,0.0,0.0,0.0,0.0
99,0.06189994112656956,0.4510730538693907,0.0,0.0,0.0,0.0,0.0
