,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027,UKBB11027
71,16.9084900521797,104.9512610371496,0.0,0.0,0.0,0.0,0.0
72,88.5152747163742,228.9501235079063,0.0,0.0,0.0,0.0,0.0
73,55.277701011867315,92.8904541471218,0.0,0.0,0.0,0.0,0.0
74,17.90878637308115,207.5122819805325,0.0,0.0,0.0,0.0,0.0
75,9.022804842885463,97.16076172868054,0.0,0.0,0.0,0.0,0.0
76,1.8987113136142622,120.39532433994755,0.0,0.0,0.0,0.0,0.0
77,4.618221026661967,88.60083071234783,0.0,0.0,0.0,0.0,0.0
78,4.796667083731105,115.8442579878838,0.0,0.0,0.0,0.0,0.0
79,1.5238650540219458,92.33432524554844,0.0,0.0,0.0,0.0,0.0
80,11.772056522537392,120.39769617065568,0.0,0.0,0.0,0.0,0.0
81,4.897843353731992,142.2853642336814,0.0,0.0,0.0,0.0,0.0
82,9.058915690190803,91.60769311606586,0.0,0.0,0.0,0.0,0.0
83,2.971681316614464,106.33927676926797,0.0,0.0,0.0,0.0,0.0
84,1.6964309784233444,98.99725141823015,0.0,0.0,0.0,0.0,0.0
85,0.44276934048875316,120.83242301613492,0.0,0.0,0.0,0.0,0.0
86,8.812222012764188,93.6012878186104,0.0,0.0,0.0,0.0,0.0
87,17.22278262080274,127.97361480238001,0.0,0.0,0.0,0.0,0.0
88,0.5643925731593735,125.82002437261986,0.0,0.0,0.0,0.0,0.0
89,8.585460786249348,89.46024335470238,0.0,0.0,0.0,0.0,0.0
90,10.624888377813036,135.4348159644041,0.0,0.0,0.0,0.0,0.0
91,6.40381848306402,96.41501342836982,0.0,0.0,0.0,0.0,0.0
92,0.4873304582387724,100.56908968928602,0.0,0.0,0.0,0.0,0.0
93,0.34702981128600774,99.73930978136893,0.0,0.0,0.0,0.0,0.0
94,0.0732237023983277,91.4777888728112,0.0,0.0,0.0,0.0,0.0
95,0.6568053802820208,131.476683118273,0.0,0.0,0.0,0.0,0.0
96,8.058405090667165,91.1069004476565,0.0,0.0,0.0,0.0,0.0
97,8.313907002675109,112.07917618819124,0.0,0.0,0.0,0.0,0.0
98,0.8345582613245806,123.76874864482117,0.0,0.0,0.0,0.0,0.0
99,2.085391667224788,87.04551529317732,0.0,0.0,0.0,0.0,0.0
