,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1,SZ1
41,18.90371487061317,13.302654102153754,0.0,0.0,0.0,0.0,0.0
42,10.770904449493742,17.870844725563135,0.0,0.0,0.0,0.0,0.0
43,6.53262656341878,17.120155881295528,0.0,0.0,0.0,0.0,0.0
44,5.529957357602157,17.451461227982094,0.0,0.0,0.0,0.0,0.0
45,31.74992749799938,14.238675601395506,0.0,0.0,0.0,0.0,0.0
46,0.691983964526266,16.85798304228944,0.0,0.0,0.0,0.0,0.0
47,3.216419746710323,18.45265543418818,0.0,0.0,0.0,0.0,0.0
48,1.5136084844910696,16.326238497336245,0.0,0.0,0.0,0.0,0.0
49,0.5356311785551842,15.04104384375507,0.0,0.0,0.0,0.0,0.0
50,0.2267196215490037,20.935802565648178,0.0,0.0,0.0,0.0,0.0
51,9.081212957280911,17.025529057413717,0.0,0.0,0.0,0.0,0.0
52,101.73390338951992,15.809853737832345,0.0,0.0,0.0,0.0,0.0
53,1.2223370894828463,24.227416409781412,0.0,0.0,0.0,0.0,0.0
54,69.49444911184796,30.45018133416322,0.0,0.0,0.0,0.0,0.0
55,23.740707896228677,14.830773534521501,0.0,0.0,0.0,0.0,0.0
56,23.100341389139494,24.971331026853527,0.0,0.0,0.0,0.0,0.0
57,23.23577926669472,17.051137389682424,0.0,0.0,0.0,0.0,0.0
58,41.99147227428843,13.931046517797753,0.0,0.0,0.0,0.0,0.0
59,1.1954241702628217,20.763509426196748,0.0,0.0,0.0,0.0,0.0
60,33.42575966539204,22.055658765528733,0.0,0.0,0.0,0.0,0.0
61,33.81522201753418,13.772246563608794,0.0,0.0,0.0,0.0,0.0
62,0.14416054382605054,20.801482447572447,0.0,0.0,0.0,0.0,0.0
63,7.173432261607227,14.15610901259477,0.0,0.0,0.0,0.0,0.0
64,3.8494410189719495,16.964284681384584,0.0,0.0,0.0,0.0,0.0
65,0.017172611842933484,15.03008624220785,0.0,0.0,0.0,0.0,0.0
66,2.8446012737764566,15.509896507003218,0.0,0.0,0.0,0.0,0.0
67,1.3860167356266209,16.112512931927924,0.0,0.0,0.0,0.0,0.0
68,2.0177412876135126,15.683653080981028,0.0,0.0,0.0,0.0,0.0
69,0.8081951108907361,17.030688435620846,0.0,0.0,0.0,0.0,0.0
70,16.671083156696305,12.698779304901453,0.0,0.0,0.0,0.0,0.0
71,1.7885106311237102,18.97457445461311,0.0,0.0,0.0,0.0,0.0
72,2.6999448940273165,13.403564967639864,0.0,0.0,0.0,0.0,0.0
73,0.812127505804033,19.24490127962623,0.0,0.0,0.0,0.0,0.0
74,2.266796065004542,15.981995226340167,0.0,0.0,0.0,0.0,0.0
75,9.862084329384357,21.973823798643426,0.0,0.0,0.0,0.0,0.0
76,2.4519210036061345,12.91995572197495,0.0,0.0,0.0,0.0,0.0
77,36.658482812426115,12.442285250233232,0.0,0.0,0.0,0.0,0.0
78,2.8688252456237144,22.479524927985416,0.0,0.0,0.0,0.0,0.0
79,0.2565971119364309,14.210857548052948,0.0,0.0,0.0,0.0,0.0
80,1.255004323708084,17.685192970472283,0.0,0.0,0.0,0.0,0.0
81,0.6244230045751986,19.89332795985691,0.0,0.0,0.0,0.0,0.0
82,6.304419968507712,16.16759930617367,0.0,0.0,0.0,0.0,0.0
83,4.987516398226754,23.860264452271114,0.0,0.0,0.0,0.0,0.0
84,11.595294661074359,11.416571416494918,0.0,0.0,0.0,0.0,0.0
85,31.93034639426628,12.994357551358783,0.0,0.0,0.0,0.0,0.0
86,15.86096333813468,23.67197260975793,0.0,0.0,0.0,0.0,0.0
87,6.952955698546427,14.209478294592909,0.0,0.0,0.0,0.0,0.0
88,35.59967517317032,19.86663896232434,0.0,0.0,0.0,0.0,0.0
89,3.633132992261608,13.764919103304377,0.0,0.0,0.0,0.0,0.0
90,1.3645404145625513,17.440667680277933,0.0,0.0,0.0,0.0,0.0
91,23.518369288262463,12.846627126990525,0.0,0.0,0.0,0.0,0.0
92,8.63803570315486,22.023964901052477,0.0,0.0,0.0,0.0,0.0
93,3.717977758412502,15.072151277033672,0.0,0.0,0.0,0.0,0.0
94,3.6426660179172026,18.3895117377365,0.0,0.0,0.0,0.0,0.0
95,3.308923150812955,16.601313407420374,0.0,0.0,0.0,0.0,0.0
96,0.6505253143959314,15.054214505133432,0.0,0.0,0.0,0.0,0.0
97,24.02442432444779,14.443768034596072,0.0,0.0,0.0,0.0,0.0
98,42.105850614454326,28.129680257535167,0.0,0.0,0.0,0.0,0.0
99,38.98278937723637,28.511850796682765,0.0,0.0,0.0,0.0,0.0
