,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2
68,0.0008559782201896061,1.0623159855905888,55.55555555555556,0.18969339896247397,76.66666666666667,4.278822792169133e-05
69,6.025953636863337e-05,0.6936266247984315,55.55555555555556,0.18654694585309398,76.66666666666667,3.987789583095515e-05
70,0.0006608324243670812,0.5982329062733035,55.55555555555556,0.19430105858261365,76.66666666666667,1.7742459382539296e-05
71,2.7801751256532945e-05,1.039578586448422,55.55555555555556,0.183285267526625,76.66666666666667,1.3446584455182989e-05
72,9.102930416431793e-05,0.6856591457352084,55.55555555555556,0.18097368259677984,76.66666666666667,3.956728196447455e-05
73,0.00011462451259347368,0.8458516515001566,55.55555555555556,0.185287615148767,76.66666666666667,2.7008268675209376e-05
74,0.00011660125434477657,1.098143294233711,55.55555555555556,0.18605548729998972,76.66666666666667,1.6251402735286276e-05
75,7.599258815007993e-06,1.0173131952553385,55.55555555555556,0.20890074840003128,76.66666666666667,3.6051715478082424e-05
76,7.5499079262795044e-06,0.8666916343059796,55.55555555555556,0.2085303826669195,76.66666666666667,3.737779917545535e-05
77,6.315059155684335e-05,0.9689406606341416,55.55555555555556,0.18324644403544324,76.66666666666667,1.7029230749119166e-05
78,0.00010502625855837377,0.8711932836487379,55.55555555555556,0.18361315592189423,76.66666666666667,2.069838288839312e-05
79,7.28883304060738e-05,0.6864725673095071,55.55555555555556,0.2069537504306069,76.66666666666667,2.014515471168924e-05
80,1.4242032563203228e-05,0.8838538725582938,55.55555555555556,0.19942929211034163,76.66666666666667,5.38161656843228e-05
81,1.4654568361339613e-05,1.1373631468495518,55.55555555555556,0.1985542368919545,76.66666666666667,2.6503737385539775e-05
82,5.599357523599778e-05,0.6831605001796145,55.55555555555556,0.20984219475332727,76.66666666666667,8.519334878916258e-06
83,3.093400752810423e-05,0.8731725690948093,55.55555555555556,0.1891122309404842,76.66666666666667,1.5239775303663103e-05
84,7.711416359897485e-06,0.5928413479953112,55.55555555555556,0.20271883169449553,76.66666666666667,1.3526904134519113e-05
85,8.957797660624222e-06,0.8419529875533028,55.55555555555556,0.20276009736404252,76.66666666666667,5.951331805537909e-06
86,3.929945987424147e-06,1.0433151541023882,55.55555555555556,0.20213449251099896,76.66666666666667,2.0504266225550406e-05
87,3.827200904643414e-05,0.8649104877848596,55.55555555555556,0.1885445943050623,76.66666666666667,2.000582161434869e-05
88,0.00033318541577507534,0.9965493646002533,55.55555555555556,0.21649222362275033,76.66666666666667,7.119993833375827e-06
89,1.4346201385517411e-05,0.7177685443473779,55.55555555555556,0.20214820563605432,76.66666666666667,1.5299233352575554e-05
90,8.4718130229771e-06,0.7021002489039808,55.55555555555556,0.20771147583075572,76.66666666666667,3.612329668760938e-05
91,9.315183541342524e-05,0.605228590864143,55.55555555555556,0.18876928432920456,76.66666666666667,1.97851978409513e-05
92,7.562898431179779e-05,0.6040756540434454,55.55555555555556,0.20016340474176078,76.66666666666667,1.0877898137011219e-05
93,1.90201011883431e-06,0.8673626574684662,55.55555555555556,0.21927541541078638,76.66666666666667,1.5805403077580152e-05
94,1.6014009779716173e-05,0.8725167249055078,55.55555555555556,0.20089388882359974,76.66666666666667,9.681651703755158e-06
95,2.7135611003858183e-05,0.9681214067153844,55.55555555555556,0.19493312827870268,76.66666666666667,5.001815336979312e-06
96,3.213486456520113e-06,0.6911030551678093,55.55555555555556,0.19249375524130538,76.66666666666667,1.0459180587412556e-05
97,5.3375485522163255e-05,0.6805458403995018,55.55555555555556,0.20774743825572806,76.66666666666667,2.924494863136577e-05
98,2.240635960613435e-06,1.3333988174650624,55.55555555555556,0.19466075336057656,76.66666666666667,8.212418852461011e-06
99,4.2544245930813296e-05,0.693260296858082,55.55555555555556,0.19760588633476364,76.66666666666667,6.443702417020546e-06
