,ASD,ASD,ASD,ASD,ASD,ASD,ASD,SZ,SZ,SZ,SZ,SZ,SZ,SZ,BIP,BIP,BIP,BIP,BIP,BIP,BIP,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,ADHD,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL15q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DEL22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DUP22q11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DEL16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DUP16p11_2,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DEL1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1,DUP1q21_1
65,0.2693222849490885,0.20681231414602877,63.49206349206349,0.6749999999999999,0.5467923370500406,0.6444444494942824,0.5284722273548444,0.642198686466541,68.75,0.7963541666666666,0.5604662783443928,0.7447916697710752,0.470833339728415,0.24454882494163713,0.07101230835899988,78.125,0.8802083333333334,0.6726190447807312,0.6750000007450581,0.8125,0.4279239618595761,0.09182591303597398,65.51724137931035,0.5539285714285713,0.13333333333333333,0.26666666666666666,0.09111111263434092,0.3659937188863375,0.21663272213051912,54.761904761904766,0.5253472222222222,0.630339115858078,0.5805555631717046,0.7138888984918594,0.04849009866844853,0.09703198708759836,83.33333333333334,0.9333333333333332,0.9074074427286783,0.9047619104385376,0.9333333373069763,4.20540207258571e-08,0.23819246504814562,44.44444444444444,0.6071428571428572,0.222222238779068,0.5,0.1428571492433548,0.6193254819079744,0.49219838800522087,46.15384615384615,0.625,0.36666667461395264,0.4166666716337204,0.375,0.13451959485063902,0.7653489355417682,42.857142857142854,0.29166666666666663,0.3333333432674408,0.375,0.375,0.38741057642136817,0.8519836618679048,40.0,0.4375,0.4761904776096344,0.6666666716337204,0.375,2.0726914854838245,0.05765371081703143,75.0,0.8666666666666667,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.48328559367388396
66,0.8364009368111376,0.18888055360216718,60.317460317460316,0.6532490079365079,0.554539450754722,0.5763888942698637,0.6000000052154064,0.457487965247342,71.09375,0.79375,0.6846320442855358,0.7440476268529892,0.6831845305860043,0.051186960565592333,0.09266022348290646,71.875,0.8316964285714286,0.6238095387816429,0.6000000014901161,0.875,3.1828317965053756,0.08951314375114972,58.620689655172406,0.516765873015873,0.2854160706202189,0.30555555820465086,0.2800000031789144,0.38677307469972877,0.2585058765523026,52.38095238095239,0.515625,0.663131316502889,0.6547619054714838,0.75,0.02604635202331515,0.18222478247307763,77.77777777777779,0.9166666666666666,0.7979798118273417,0.7666666706403097,0.8888888955116272,0.00428855432998039,0.22777927599475362,66.66666666666666,0.6666666666666667,0.8333333432674408,1.0,0.75,0.31034099886552,0.44872276173090164,53.84615384615385,0.7916666666666666,0.5,0.7000000029802322,0.5000000149011612,0.4550624610014815,0.7307686299339214,42.857142857142854,0.34375,0.3333333432674408,0.30000001192092896,0.375,0.009678508894811758,1.3574390705939314,40.0,0.40625,0.5555555820465088,0.7000000029802322,0.5,0.019905617939166932,0.06260584830511633,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.7877646390643086
67,0.3080273000449555,0.22817658228285823,58.730158730158735,0.6276909722222223,0.5445105930169424,0.5493055594464143,0.5951388987402121,0.5479700646006287,69.53125,0.7911458333333333,0.652002178132534,0.7281250040978193,0.6239583417773247,1.510510313846919,0.09600159838731379,75.0,0.8166666666666668,0.6250000074505806,0.6041666716337204,0.7916666716337204,0.012322539100161747,0.08640934077518372,57.758620689655174,0.662579365079365,0.35873016516367595,0.35222222407658893,0.46111111442248026,0.4984224993152611,0.2893496114280669,50.0,0.4472222222222222,0.6000000139077505,0.5388889014720917,0.7111111283302307,0.04905505336216326,0.1607650022648095,77.77777777777779,0.7638888888888888,0.8614718715349833,0.850000003973643,0.8888888955116272,0.047973718767596256,0.19154407215036667,55.55555555555556,0.6071428571428572,0.29999998211860657,0.5,0.2142857164144516,0.6397912936942164,0.6762376838357709,53.84615384615385,0.5625,0.48571427166461945,0.5000000149011612,0.5,0.2729092386152551,0.702524561045671,50.0,0.5625,0.4761904776096344,0.4166666716337204,0.625,0.33551521809752516,1.0387199698153862,30.0,0.25,0.20000000298023224,0.25,0.1666666716337204,0.010089658540633444,0.0602655580364058,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.4792405917595193
68,0.5671489711813225,0.2602158609406028,56.613756613756614,0.6347718253968254,0.5671326455970606,0.552678576981028,0.6883928614358107,0.5259290804461018,66.40625,0.76796875,0.6396509818732738,0.6968750040978193,0.6592261996120214,8.138208044338218e-05,0.10947996320486778,68.75,0.78125,0.5678571537137032,0.4750000089406967,0.75,0.19436823557765162,0.085243413280484,62.06896551724138,0.6276984126984128,0.42095237970352173,0.4811111172040304,0.422222230831782,0.686221856463501,0.24830516826698698,47.61904761904761,0.6416666666666667,0.5872053901354471,0.5761904815832773,0.708333338300387,0.0001409602149187108,0.18116293913403048,77.77777777777779,0.75625,0.8518518805503845,0.850000003973643,0.8666666746139526,0.04670385803830468,0.24762128262708996,44.44444444444444,0.6666666666666667,0.25,0.5,0.1666666716337204,0.44355542572857454,0.5283923460206483,53.84615384615385,0.6302083333333333,0.5,0.5,0.5,0.11918390613394482,0.5650041503352145,42.857142857142854,0.3666666666666667,0.3333333432674408,0.3333333432674408,0.3333333432674408,0.018547380902348882,1.1445804258886079,40.0,0.2,0.5555555820465088,0.5,0.7000000029802322,0.012380867285585701,0.057380419170883705,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.875182185224701
69,1.2182525645004942,0.27984866898890226,55.55555555555556,0.6214657738095236,0.5459024868905544,0.503075405334433,0.6644841333230337,0.5466154509100626,67.96875,0.7310267857142856,0.6227813921868801,0.670684527605772,0.6367559572681785,0.0015893066965132503,0.12135280748931365,71.875,0.7239583333333333,0.6428571492433548,0.5250000059604645,0.8541666716337204,0.18914804454198758,0.09305186622493303,55.172413793103445,0.619484126984127,0.48784993290901185,0.47238095899422966,0.6455555578072866,0.5104512678720147,0.43226176231585206,40.476190476190474,0.4708333333333334,0.43862434724966687,0.5722222278515497,0.38055556267499924,0.28628830003968414,0.23936165572744894,83.33333333333334,0.8222222222222223,0.8857142925262451,0.9166666666666666,0.8888888955116272,3.262815204762907e-07,0.2944489381502265,44.44444444444444,0.5833333333333333,0.6428571492433548,1.0,0.5833333358168602,0.4902232370545825,0.7479003853675076,46.15384615384615,0.4895833333333333,0.4523809403181076,0.4583333432674408,0.5,0.604211415578657,0.7850651262879298,57.14285714285714,0.53125,0.4000000059604645,0.6666666716337204,0.375,0.016317354865970277,1.0722759478074582,50.0,0.375,0.6333333551883698,0.75,0.625,0.007213024357545152,0.06464647842338118,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.5816831332383726
70,0.7106329692339864,0.30712032852348375,61.37566137566137,0.6802827380952382,0.5579034462571144,0.6104166706403097,0.5994047696391741,0.6997660087312546,71.09375,0.8059895833333334,0.6328598521649837,0.8385416697710752,0.5677083386108279,0.011189698629927795,0.08966072280224349,78.125,0.8333333333333333,0.5250000059604645,0.5416666716337204,0.5416666716337204,2.077186834944457,0.09197934577261417,62.06896551724138,0.6565873015873015,0.2882539709409078,0.4111111124356588,0.2444444477558136,0.8472685554536186,0.3720172752217798,50.0,0.4065972222222222,0.4897306561470032,0.46468254923820496,0.5444444517294565,2.0236642062771066,0.1616818135300397,77.77777777777779,0.9270833333333334,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.000544185791221586,0.4296890687816608,33.33333333333333,0.625,0.5,0.5,0.5,0.3182965810568592,0.5594362602032422,53.84615384615385,0.5166666666666666,0.5000000149011612,0.5000000149011612,0.5000000149011612,0.11971088606703045,0.7369888477209274,28.57142857142857,0.375,0.31111112236976624,0.2666666731238365,0.375,0.017523630563050764,0.5562333935566167,40.0,0.375,0.5,0.5,0.5,0.010380689956921258,0.06044259494639956,75.0,0.8666666666666667,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.9733179955967955
71,0.6210999846233047,0.2451158098267228,61.904761904761905,0.6404513888888889,0.5250811713437239,0.6027777815858523,0.49583333916962147,0.6704875653796817,67.96875,0.7564360119047617,0.611426780000329,0.7562500033527613,0.5885416707023978,0.008880768879739218,0.0719651550268793,84.375,0.8041666666666667,0.7333333492279053,0.875,0.7083333432674408,0.09056284938151146,0.09550300033031793,63.793103448275865,0.5976587301587303,0.19111111561457317,0.27777777910232543,0.16111111243565876,0.6754769315955516,0.45919902468353363,45.23809523809524,0.2815972222222222,0.4444444676240285,0.4055555611848831,0.5396825472513834,0.08846461822586844,0.38073230984337225,77.77777777777779,0.8055555555555555,0.700000007947286,0.7916666666666666,0.6666666666666666,1.1149411922666402e-08,0.7016310393963212,33.33333333333333,0.6666666666666667,0.1428571492433548,0.5,0.0833333358168602,0.7092180889048092,0.6065105583930795,61.53846153846154,0.7,0.375,0.5,0.30000001192092896,0.0942887187110087,0.7548928070652214,35.714285714285715,0.23333333333333334,0.222222238779068,0.25,0.20000000298023224,0.008477123905977239,1.7726347025135656,40.0,0.5,0.25,0.25,0.25,0.008086638698243808,0.06645202523492494,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.6339875612908344
72,0.0007476065907243765,0.2510984228577811,62.43386243386243,0.627467757936508,0.43769841517011326,0.6020833334575096,0.399702384447058,0.6298067674521187,67.96875,0.7580729166666668,0.6069940514862537,0.8229166716337204,0.5156250102445483,0.19329801952650194,0.06371698734041381,78.125,0.8674107142857144,0.6208333447575569,0.7750000059604645,0.6875,0.12192861605968697,0.08455885434983669,54.310344827586206,0.6019444444444445,0.3366137643655141,0.39777777989705404,0.3611111144224803,0.733049704880779,0.45367997276482924,47.61904761904761,0.6222222222222222,0.45449737707773846,0.5000000049670538,0.4833333392937978,0.06580597344966038,0.3538526614226932,61.111111111111114,0.8777777777777778,0.4444444576899211,0.5,0.40000001589457196,0.4693508755333789,0.4437077251000001,33.33333333333333,0.5833333333333333,0.1428571492433548,0.5,0.0833333358168602,0.4685103981783114,0.4540904765015844,61.53846153846154,0.6614583333333333,0.5357142686843872,0.5833333432674408,0.5,0.6114282034425523,0.6460384578650513,35.714285714285715,0.34375,0.222222238779068,0.20000000298023224,0.25,0.01570414729218716,0.7759815099124389,30.0,0.4375,0.4583333432674408,0.625,0.375,0.0031910771239113296,0.07045039016190038,62.5,0.8,0.4000000059604645,0.5,0.3333333432674408,0.5036097700564609
73,0.6600409248859944,0.2701475742576152,60.84656084656085,0.6409970238095237,0.5714947171509266,0.604166674738129,0.6306547683974107,0.6638166967738255,69.53125,0.7877604166666667,0.6008470710366964,0.7510416731238365,0.5660714292898774,0.5221267401652739,0.08271904813787695,78.125,0.7875,0.747023805975914,0.6875,0.8541666716337204,0.3177714433669213,0.08530622049612743,63.793103448275865,0.6381746031746032,0.38698413570721946,0.4444444477558136,0.426666671037674,0.576739326350611,0.2877295991596294,57.14285714285714,0.49097222222222214,0.5777778029441833,0.5361111164093018,0.6750000019868215,0.04822032816963452,0.11569800952850401,77.77777777777779,0.7888888888888889,0.826839824517568,0.8333333333333334,0.8333333333333334,4.747879866588881e-11,0.4160342165472837,33.33333333333333,0.5833333333333333,0.5,0.5,0.5,0.28944726497879286,0.7954107060715163,61.53846153846154,0.65,0.375,0.5,0.30000001192092896,1.2731116180671809,0.7009215067999011,35.714285714285715,0.4375,0.3888889104127884,0.32500000298023224,0.5,0.0326024571166081,0.7567046320282967,50.0,0.23333333333333334,0.5833333432674408,0.5833333432674408,0.7000000029802322,0.0011830019073328865,0.06495481622724321,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.9229013045859574
74,1.0817284500790805,0.293301548844521,60.317460317460316,0.6487847222222222,0.5672739446163177,0.5562500096857548,0.6471230213840803,0.6622256080607275,71.875,0.7793154761904763,0.6687004175037146,0.7583333384245634,0.6166666820645332,1.4270398815337372e-08,0.0749763541052656,78.125,0.8,0.5809523910284042,0.5208333432674408,0.6666666716337204,0.009786339488238729,0.08956305667759042,56.896551724137936,0.5727777777777778,0.4435978909333547,0.423333340883255,0.526666671037674,0.6354533595199416,0.8303105091482611,47.61904761904761,0.4940972222222222,0.4378307064374288,0.5444444566965103,0.42500000695387524,0.005745159123378857,0.48401493339926727,77.77777777777779,0.75,0.7460317413012186,0.8888888955116272,0.6666666666666666,1.8274270985323397e-13,0.6963204870974425,44.44444444444444,0.5833333333333333,0.25,0.5,0.1666666716337204,0.5129566403859882,1.0052272494860597,69.23076923076923,0.6166666666666667,0.761904776096344,0.625,1.0,0.09325680963228856,1.1210597065553356,28.57142857142857,0.4833333333333333,0.3968253880739212,0.3333333358168602,0.5000000149011612,5.01390569922243,1.9965828710263633,50.0,0.3,0.5833333432674408,0.5833333432674408,0.7000000029802322,0.004276103357322997,0.042916393804573905,100.0,1.0,1.0,1.0,1.0,0.5286440639722104
75,0.006668073722751811,0.15121165070247622,62.96296296296296,0.6133060515873016,0.46955567846695584,0.6194444497426351,0.42430556068817776,0.592305987432144,70.3125,0.7459635416666667,0.5922619104385376,0.7187500018626451,0.5250000040978193,7.229555099634876e-06,0.08663181079431688,78.125,0.8093750000000001,0.6541666761040688,0.6041666716337204,0.7708333358168602,0.9283766443454473,0.09749349560593767,61.206896551724135,0.5986309523809524,0.26253968278566997,0.3444444457689921,0.27222222487131753,0.8948860676528392,0.3813344613742191,54.761904761904766,0.6034722222222223,0.6111111243565878,0.6166666696468989,0.6908730218807856,0.45746171719756434,0.2188054252046966,72.22222222222221,0.8222222222222223,0.814814825852712,0.8333333333333334,0.8000000019868215,0.0,0.5676666867041184,33.33333333333333,0.5416666666666667,0.1428571492433548,0.5,0.0833333358168602,0.28353516097776493,0.6435438508095123,53.84615384615385,0.53125,0.5000000149011612,0.5,0.625,0.10774396332865775,0.7939663767918693,35.714285714285715,0.5666666666666667,0.3888888955116272,0.3500000014901161,0.7000000029802322,0.014659567903847384,1.16413091718287,30.0,0.26666666666666666,0.222222238779068,0.25,0.20000000298023224,0.05885661911372276,0.05921449875203478,75.0,0.8666666666666667,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.6474679694355562
76,0.05447613799528655,0.21172098213541862,60.84656084656085,0.637140376984127,0.4662157359222571,0.5776785761117935,0.43541667237877846,0.5657164752067235,67.96875,0.7929687500000001,0.6255140826106071,0.6760416757315397,0.617708345875144,0.043182116739571307,0.06792255106789213,81.25,0.875,0.625,0.5833333358168602,0.75,0.00045902113849299756,0.08288793865610765,62.93103448275862,0.6644047619047618,0.41963369846343995,0.417142861088117,0.5326984167098999,0.6203792737015562,0.3477576562656254,42.857142857142854,0.5197916666666667,0.5572390755017599,0.5202381039659182,0.6666666716337204,0.0511145776172908,0.15659964416623962,77.77777777777779,0.9333333333333332,0.8720539013544718,0.8888888955116272,0.8666666746139526,1.2060083418572993e-08,0.42625030779151546,44.44444444444444,0.6666666666666667,0.6428571492433548,1.0,0.5833333358168602,0.6796115324302985,0.7057665947933192,61.53846153846154,0.675,0.5833333432674408,0.5416666716337204,0.800000011920929,0.09369241227174614,0.6116322138499373,42.857142857142854,0.453125,0.42222224175930023,0.36666667461395264,0.5,0.02225713864169144,0.7913815210135952,40.0,0.6333333333333333,0.222222238779068,0.25,0.20000000298023224,0.08791430636404977,0.060110644817493925,75.0,0.8666666666666667,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.8229464997036561
77,0.3995635327899111,0.2600320419196809,60.84656084656085,0.6406250000000001,0.5826509296894073,0.5788690578192472,0.6437500057121118,0.5319401567647377,71.875,0.7177827380952381,0.6627976316958666,0.752083333209157,0.6315476223826408,1.0523271863050214,0.0974972879186497,68.75,0.8129464285714286,0.6011904776096344,0.5000000074505806,0.875,4.1206942696925104e-05,0.0821527706983002,58.620689655172406,0.6212103174603173,0.4199470897515615,0.412222225467364,0.4833333392937978,0.47903046958284257,0.3503085534673063,45.23809523809524,0.35892857142857143,0.5568783233563105,0.5103174721201261,0.686904768149058,0.10271166825099702,0.17941536340437558,77.77777777777779,0.9131944444444445,0.8611111044883728,0.8611111044883728,0.8611111044883728,0.04601267047353337,0.4486191515063223,44.44444444444444,0.6666666666666667,0.25,0.5,0.1666666716337204,0.4640923868183638,0.788084124408907,61.53846153846154,0.47916666666666663,0.6666666865348816,0.550000011920929,0.875,0.530189698346833,0.6243640488975555,42.857142857142854,0.453125,0.4166666716337204,0.375,0.5,1.02966488151979,0.9566477866925773,50.0,0.6666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.00299210558847764,0.05847881800403169,75.0,0.8666666666666667,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.7820919821207154
78,3.4421139528661934e-05,0.3174510298042647,62.43386243386243,0.6414930555555555,0.5554353147745132,0.6041666734963655,0.5750000054637591,0.7293158117395112,68.75,0.7505208333333333,0.6124729625880718,0.6760416720062494,0.6049107164144516,1.1810721658364729e-08,0.10286778289701393,78.125,0.7999999999999999,0.6734848618507385,0.5833333432674408,0.8250000029802322,0.03946717479647317,0.0980534727643974,53.44827586206896,0.631984126984127,0.489470903078715,0.39126984973748524,0.7588888923327128,0.509309279647189,0.6409342760828368,42.857142857142854,0.296875,0.5119047711292902,0.5111111178994179,0.5535714328289032,0.04688816020538894,0.22651085804005489,72.22222222222221,0.9111111111111111,0.8222222526868185,0.850000003973643,0.800000011920929,7.391109945729468e-11,0.7300379550355102,44.44444444444444,0.5833333333333333,0.25,0.5,0.1666666716337204,0.7235433634028913,0.6726362340468424,53.84615384615385,0.5833333333333333,0.5833333432674408,0.533333346247673,0.6666666865348816,0.0831492313749047,0.8703559474821706,50.0,0.4375,0.45000000298023224,0.4166666716337204,0.5,0.01027055694569773,1.840866516530005,40.0,0.4375,0.5555555820465088,0.7000000029802322,0.5,0.002858627032167898,0.05839092601315051,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.4084203804620549
79,0.774130711621381,0.2925924569534448,51.85185185185185,0.5621279761904762,0.5981326674421629,0.48541667498648167,0.8486111139257749,0.4860362318092354,69.53125,0.7216145833333333,0.7055736035108566,0.6895833406597376,0.7500000037252903,0.1522319512326978,0.15628403506065153,62.5,0.7035714285714286,0.591720774769783,0.4520833417773247,0.9166666716337204,0.3996963356956809,0.08831564665988495,54.310344827586206,0.629781746031746,0.5686916867891948,0.4357142945130666,0.8833333333333333,0.7393650631108695,0.33682285487690033,52.38095238095239,0.40208333333333335,0.5489121973514557,0.4761904825766881,0.6555555562178293,0.04229208208742897,0.08768441937929251,83.33333333333334,0.7444444444444445,0.5757575829823812,0.5555555621782938,0.600000003973643,1.7608936298589365e-07,0.3192538624523636,44.44444444444444,0.5625,0.6428571492433548,1.0,0.5833333358168602,0.40300164375038355,0.5195735838096771,53.84615384615385,0.6666666666666667,0.5833333432674408,0.6666666716337204,0.75,0.22640069789263284,0.44003741121633067,57.14285714285714,0.59375,0.48571427166461945,0.5000000149011612,0.5,0.008884534257411841,0.6519109530581367,40.0,0.375,0.5555555820465088,0.7000000029802322,0.5,0.004272429468330583,0.07130383369431824,62.5,0.8,0.4000000059604645,0.5,0.3333333432674408,0.6767210431814413
80,0.18576497765915967,0.2752193032495947,61.37566137566137,0.640749007936508,0.5637566248575846,0.5861111177752415,0.5897817543397347,0.7261559077268033,67.96875,0.7493675595238095,0.5903273895382881,0.782738097012043,0.5504464376717806,0.3421006891750759,0.06907191945493368,81.25,0.7718005952380952,0.5125000029802322,0.5625,0.4791666716337204,0.7971469374331465,0.0890540909706314,55.172413793103445,0.645515873015873,0.5446176131566366,0.45333333710829415,0.7555555562178294,0.6157083939278047,0.34627828581147696,47.61904761904761,0.4420138888888889,0.6101010292768478,0.5888889009753863,0.647222230831782,0.045116808945680056,0.12213689871966345,77.77777777777779,0.6777777777777777,0.826839824517568,0.8333333333333334,0.8333333333333334,0.060485755563867497,1.9478094899836478,33.33333333333333,0.7083333333333333,0.1428571492433548,0.5,0.0833333358168602,0.1957687204607956,0.6117299955542692,53.84615384615385,0.3833333333333333,0.3333333432674408,0.2857142984867096,0.4000000059604645,1.8280447281272527,0.6348706222351763,57.14285714285714,0.41666666666666663,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.11721901432120564,0.8633515307323879,40.0,0.25,0.27272728085517883,0.30000001192092896,0.25,0.010095313154920424,0.07151629854453435,62.5,0.8666666666666667,0.4000000059604645,0.5,0.3333333432674408,0.673893258954271
81,1.2187872336160325e-06,0.31563283093613015,62.43386243386243,0.599392361111111,0.5161375713845094,0.5770833380520344,0.5194444513569275,0.7831689290957253,71.09375,0.7527157738095237,0.6433396618813276,0.7427083402872086,0.5982142947614193,1.328559931270346e-05,0.08643595264018394,78.125,0.8333333333333334,0.7357142865657806,0.6833333447575569,0.875,0.23866077952849268,0.09097314133310337,62.93103448275862,0.6062301587301586,0.25142857829729715,0.3600000003973643,0.2088888903458913,0.4551946502292356,0.3640165626925779,54.761904761904766,0.5739583333333333,0.5378788014252981,0.523809532324473,0.5857142905394236,0.12385328449075012,0.13203767848030645,77.77777777777779,0.7590277777777779,0.8500000238418579,0.850000003973643,0.850000003973643,7.244720001237238e-08,0.6167702979749593,33.33333333333333,0.5833333333333333,0.1428571492433548,0.5,0.0833333358168602,0.4717402312022647,0.751088235768447,69.23076923076923,0.5166666666666666,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.21515933220847008,0.6223092036068966,50.0,0.46875,0.45000000298023224,0.4166666716337204,0.5,0.006010674540514835,2.146742846464508,30.0,0.26666666666666666,0.222222238779068,0.25,0.20000000298023224,0.1736445462479842,0.07383392133433911,75.0,0.8,0.6666666865348816,0.6666666865348816,0.6666666865348816,0.5941597501108498
82,1.0918001549513048,0.38433747486658776,60.84656084656085,0.6746031746031745,0.570559311658144,0.5685515931497017,0.6565476271013418,0.6761920859066796,71.09375,0.7916666666666666,0.6725874915719032,0.7541666720062494,0.681547624990344,0.004767691231404653,0.09217912461808622,68.75,0.8645833333333333,0.6041666716337204,0.5000000074505806,0.7916666716337204,0.33547484018679397,0.08222223036790276,64.65517241379311,0.6268650793650793,0.3846031665802002,0.42777777910232545,0.38333333730697633,0.6142709852852437,0.577639055524215,54.761904761904766,0.5260416666666666,0.6461409032344818,0.5517857223749161,0.8055555522441864,0.5340121298052527,0.17973106824952,77.77777777777779,0.9305555555555555,0.752136766910553,0.7857142885526022,0.8333333333333334,8.271161533457279e-15,0.8343209221712297,33.33333333333333,0.625,0.1428571492433548,0.5,0.0833333358168602,0.016114164499252702,0.8283035818432094,46.15384615384615,0.5333333333333333,0.5357142686843872,0.45000000298023224,0.6666666865348816,0.01599067928712509,0.7981131135306029,28.57142857142857,0.41666666666666663,0.36666667461395264,0.3095238208770752,0.5000000149011612,0.8786871613040631,1.0201063607999168,50.0,0.6333333333333333,0.722222238779068,0.75,0.7000000029802322,0.018105807580731687,0.07103779740994358,62.5,0.9333333333333333,0.6666666865348816,0.5,1.0,0.7081497130197878
83,0.9952755568447932,0.4268235188145269,58.730158730158735,0.6214781746031747,0.5888227646549543,0.5511904824525118,0.7041666743656,0.6605772572555833,67.1875,0.721279761904762,0.6230068653821945,0.6437500063329935,0.6363095305860043,0.005099215281761774,0.05073373352859699,78.125,0.890625,0.5666666775941849,0.5833333432674408,0.625,0.006361199285293055,0.09356568524494302,61.206896551724135,0.5573809523809524,0.27629629969596864,0.36666666666666664,0.2433333357175191,0.6385466970904153,0.48027585247464893,52.38095238095239,0.4708333333333334,0.6520202159881592,0.6190476268529892,0.7750000059604645,0.5271611083800395,0.25759872420849983,77.77777777777779,0.7527777777777778,0.5454545617103577,0.5444444417953491,0.5555555621782938,4.672881897709167e-05,0.46365267721948356,33.33333333333333,0.5416666666666667,0.1428571492433548,0.5,0.0833333358168602,0.30640971852059945,0.7004996307568698,61.53846153846154,0.5520833333333333,0.6136363744735718,0.5357142984867096,0.75,0.015452054982311975,0.6932011359158341,50.0,0.375,0.3333333432674408,0.30000001192092896,0.375,0.007054658754358727,1.0355305235908707,40.0,0.26666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.23341911509812957,0.07582843298747935,62.5,1.0,0.6666666865348816,0.5,1.0,0.7316339381362337
84,0.28876556125968306,0.3208356216945568,60.84656084656085,0.6116319444444445,0.4934614027539889,0.5687500027318796,0.497222226113081,0.7049790522148118,70.3125,0.7828125000000001,0.6545635052025318,0.7583333384245634,0.6479166764765978,0.00532939535770612,0.10836076436620755,71.875,0.7882440476190476,0.5984848588705063,0.5178571566939354,0.7916666716337204,0.05078360408174328,0.08125500691009406,53.44827586206896,0.6848412698412698,0.4618518531322479,0.4723809570074081,0.5911111166079839,0.2951321516093843,0.4402649648849684,50.0,0.44236111111111115,0.535353551308314,0.4632936616738637,0.6777777870496114,0.5314557036737625,0.18081927899330014,83.33333333333334,0.7479166666666667,0.8863636453946432,0.8611111044883728,0.9166666666666666,2.3806343769162253e-06,0.5510917145841978,33.33333333333333,0.35714285714285715,0.125,0.5,0.0714285746216774,0.623198383467228,0.7116259272221043,53.84615384615385,0.5520833333333334,0.533333346247673,0.46666668355464935,0.625,0.0097348338847946,0.6275364786168234,35.714285714285715,0.390625,0.222222238779068,0.20000000298023224,0.25,0.30837658983592503,0.8778433995569948,50.0,0.3,0.3333333432674408,0.375,0.30000001192092896,0.006273566995145405,0.07645070666452485,62.5,0.8666666666666667,0.6666666865348816,0.5,1.0,0.598559057824826
85,9.286068658312568e-05,0.32758874624933076,60.84656084656085,0.6491319444444446,0.586390245705843,0.5732142943888903,0.6763888957599798,0.6067075884057493,71.875,0.7951822916666667,0.6958333384245634,0.7812500074505806,0.6812500040978193,0.5572527212225298,0.06390978566669102,75.0,0.861904761904762,0.533333346247673,0.5416666716337204,0.5833333432674408,0.0005915876086936158,0.08287105527335883,55.172413793103445,0.529920634920635,0.3034391621748606,0.30555556118488314,0.34000000258286794,1.026103524330884,0.644519633514461,42.857142857142854,0.35590277777777773,0.45079365869363147,0.4444444527228673,0.4694444537162781,0.510370149859523,0.20720848967596023,77.77777777777779,0.9111111111111111,0.8666667143503824,0.8666666746139526,0.8666666746139526,0.0,0.6715847225111747,44.44444444444444,0.5833333333333333,0.25,0.5,0.1666666716337204,0.826728273915219,0.6061067357208911,61.53846153846154,0.53125,0.6000000089406967,0.5000000149011612,0.75,0.07874040863935637,0.7408448716428083,42.857142857142854,0.4,0.42222224175930023,0.375,0.7000000029802322,0.006716849436216635,0.7547891863985414,50.0,0.6666666666666666,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.04182269218648364,0.06476375441254999,87.5,1.0,0.8571428656578064,0.75,1.0,0.8533308618943147
