,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
48,18.889021548381393,6.716712429798434,0.0,7.17390305055726,0.0,6.270312050444361,25.55620957048135,0.0,28.98426629643587
49,10.03586300314584,8.107089331856878,0.0,11.905414511907782,0.0,4.220285783048933,33.12975853695545,0.0,5.207697254049528
50,4.255623730701866,8.570790496835308,0.0,7.594765642201743,0.0,5.868639761237851,17.754368116816856,0.0,7.720422550542404
51,16.32868503585806,7.32770828428629,0.0,11.60325819048468,0.0,4.550188673673283,17.520496758785267,0.0,1.0315087446959836
52,5.423077546035046,8.260606879298697,0.0,8.54113515392475,0.0,16.48182524784256,23.040192438087455,0.0,5.075221882489651
53,5.81272491256682,7.904839424130811,0.0,8.841683974555844,0.0,19.24626198315235,20.97666863727749,0.0,60.74855550158571
54,2.4896008857782297,10.942350044325348,0.0,7.40805038657304,0.0,7.261912565251549,23.941624179082975,0.0,1.2357393252622548
55,5.954736069959784,12.134028091383334,0.0,10.849499748393502,0.0,10.028996010229932,25.42253056934906,0.0,10.6484610572421
56,9.191963767299681,7.613353292488787,0.0,15.855612092931613,0.0,8.717848235607581,19.371343339349973,0.0,3.62326924528149
57,10.57165873172394,10.35228661430258,0.0,11.714496825251164,0.0,2.461320501462324,28.659103795025874,0.0,1.996896650705559
58,2.0600368905251893,5.387647962834328,0.0,19.50647428750706,0.0,33.066128485829665,22.607557923554122,0.0,7.465064158079477
59,12.674781271132767,12.319738142081624,0.0,35.91780226625525,0.0,1.2566107393745223,43.17515853419945,0.0,66.74906377945379
60,58.082282359290076,6.449231161110734,0.0,23.669243661273292,0.0,4.398087767196563,22.009638016391854,0.0,7.116014674125623
61,5.053759386529426,8.383280524808095,0.0,9.206549960768722,0.0,10.484786024094209,22.443461715539108,0.0,13.221818666244559
62,3.74438128042092,6.108197117121621,0.0,14.754846665443356,0.0,6.316937464938624,35.34303050376396,0.0,6.133773273372588
63,4.710801559147056,6.2075471725042455,0.0,6.348170910908095,0.0,5.275308570285874,16.386896651415107,0.0,1.3053774088405288
64,1.3759824601648671,10.45558197994102,0.0,10.22375228409733,0.0,2.7001972912391152,27.17604892315371,0.0,3.847195830655597
65,20.338211117932065,5.039447266115882,0.0,17.399061645506073,0.0,32.18419047488579,19.02020948947557,0.0,4.933138066171125
66,3.6754574985058066,4.6799904439709525,0.0,18.407478323250853,0.0,11.882623794897963,26.129771325007738,0.0,1.3881546796747963
67,2.025924865788456,6.625251796632528,0.0,11.293031874352035,0.0,17.171465469614837,26.29735207225401,0.0,10.583972931788221
68,4.228748564908797,26.78280499713651,0.0,16.583148046732326,0.0,3.137465482040928,21.863639378251023,0.0,9.264581702678012
69,1.2829670452173816,9.110497784927386,0.0,20.79458585895234,0.0,7.123453021157886,20.707487703851577,0.0,1.8039640368489618
70,4.118297089495267,9.425472547172983,0.0,6.9171946991138045,0.0,7.531699305120678,19.089584438055578,0.0,6.3096608268101715
71,5.766946217992988,9.413394249323135,0.0,22.58756774797006,0.0,12.376782465505446,26.174979706892753,0.0,1.5073460823088816
72,1.9328117491844867,5.81692348642474,0.0,9.570072444612219,0.0,6.771407919079173,34.163385265471035,0.0,1.6837410678213458
73,6.959619127954597,4.217827239912024,0.0,8.108664805663915,0.0,1.0107229293052669,13.641417460455875,0.0,6.079567203634893
74,3.8071808959712214,7.419729544920092,0.0,16.17271720445214,0.0,28.46819508445418,50.087126754670734,0.0,23.951058345836223
75,51.46328780412759,4.987123615540855,0.0,14.589245304785829,0.0,19.00975741201633,26.90441087033171,0.0,1.3263354305785553
76,2.2696126884046026,9.72537255331488,0.0,14.871975081305715,0.0,8.013933217121261,15.326663331454082,0.0,1.1335527544958277
77,12.643759078296336,7.04057213166231,0.0,10.210855961136165,0.0,9.558734860834324,36.13553145738425,0.0,3.4035350538283256
78,1.2346649079284508,6.204794321221118,0.0,26.217776582420505,0.0,3.9100977918711184,15.610365880793143,0.0,0.9950146862796135
79,3.4795673843033565,9.05240695160231,0.0,17.62039697028678,0.0,7.093676578951314,19.46213965216173,0.0,4.062149588382077
80,4.180179620174096,5.325389803617087,0.0,20.0050968249187,0.0,7.654540263296618,23.489748119929693,0.0,0.2636530492959348
81,0.22621812337383143,5.041388623923893,0.0,13.718190144206279,0.0,0.5924491923687215,26.95292351987261,0.0,2.3987655467033484
82,52.55098404552915,9.834549804036872,0.0,6.592947198260191,0.0,5.817764268887025,19.269807909281173,0.0,8.90331885263648
83,7.677528716340878,7.360858752730005,0.0,13.258726310321492,0.0,1.821385337060319,26.670220660951948,0.0,5.737573352700611
84,11.969671743240319,10.111313679516112,0.0,17.266824892939418,0.0,9.645399513688872,18.001901353564286,0.0,22.13919072912575
85,2.1047441747530957,4.477353570297541,0.0,10.635642434205403,0.0,4.792532646089586,14.717443513874176,0.0,2.1616307247127904
86,1.82403332782952,6.680579916259768,0.0,16.37438771449906,0.0,2.2736852308639963,15.189417581928794,0.0,2.8437351912549684
87,17.831540301367305,10.149012809783969,0.0,13.928559030932263,0.0,5.273167137385328,19.58223107919959,0.0,1.974609382940454
88,44.71637856983735,5.763368968743377,0.0,7.51286068102433,0.0,10.793030726771553,18.433913435397322,0.0,16.886398500266964
89,19.15711359273504,9.33456439196937,0.0,16.97954439506713,0.0,3.749277691241427,21.20082188400888,0.0,53.10339496604235
90,6.386584225405809,9.495429785207698,0.0,38.7465889229007,0.0,21.615952522588188,21.173796085406366,0.0,4.372192503856622
91,5.821836212280949,10.45209714479669,0.0,8.776060849712223,0.0,13.32169179617792,25.139570088606767,0.0,55.436394334252874
92,35.218304507493755,5.952703467675268,0.0,15.688586284362467,0.0,5.612487926734447,15.284232853494476,0.0,14.171877924980377
93,78.26583024892545,7.4575952819296045,0.0,18.883895000045406,0.0,3.249982239593366,18.737727168863433,0.0,12.475929615009354
94,8.562462754162647,8.77537960756528,0.0,13.80143926397779,0.0,2.2405473051151343,37.44111288339286,0.0,12.019481026722058
95,4.68915760698201,8.125967006365753,0.0,13.096582022820906,0.0,9.965362649597807,16.375742503828985,0.0,6.299906023432891
96,1.5696678109894662,6.220373653199161,0.0,15.233550707422552,0.0,7.8280007030875645,25.4903724882706,0.0,0.8339882443715438
97,3.098079737697018,7.04529248058854,0.0,54.78584822966177,0.0,7.3258448616941285,32.04930953999022,0.0,9.229805031700327
98,0.1570660945538687,7.515507411108237,0.0,21.419818351686537,0.0,5.399160057144161,23.664927864726547,0.0,15.410832744628728
99,22.842232610570427,5.566858177678513,0.0,18.897103419691696,0.0,3.692213986349422,27.46178048127524,0.0,23.43710113119499
