,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
15,48.75414304831371,22.664097856782966,0.0,21.322107297218594,0.0,28.262658192596525,34.300564970963876,0.0,14.016149245265638
16,101.71795758187609,63.095447811846455,0.0,17.81848071273925,0.0,55.193439527348694,21.70265150513725,0.0,47.796787021243425
17,36.433344409291614,46.846828652430595,0.0,21.17463408022827,0.0,58.53128343133058,60.441218626574006,0.0,34.98046270858039
18,31.976776683735917,16.473816153561906,0.0,29.160717271108684,0.0,143.15883013639015,17.98065114333169,0.0,64.07806706898755
19,56.25921173260407,14.834530513132705,0.0,14.12778399780311,0.0,14.202531526465668,40.2533483699899,0.0,76.68263903161497
20,50.01141596955058,32.302383171664125,0.0,33.12157762869178,0.0,58.91797046224066,29.715250808337846,0.0,60.550269032076784
21,12.123631420972725,13.518998025119524,0.0,11.19577590932594,0.0,63.857461455519584,25.788250112996565,0.0,40.506241014043624
22,39.926437270743925,20.21857914802309,0.0,12.688241232416022,0.0,13.96431325233025,28.86229085564431,0.0,62.70796777636062
23,25.57048693101966,21.111690617110195,0.0,11.221182665277691,0.0,61.150457922865016,10.521188215520324,0.0,136.96549876817568
24,16.89981416498898,14.706633488760511,0.0,10.725468364279509,0.0,7.468956949125309,16.342000384633145,0.0,31.412907932865313
25,8.134042793238006,10.19879297506303,0.0,15.08607822615092,0.0,21.904136091482542,17.232882771347175,0.0,32.03333100680176
26,23.459258970211096,11.275163580282275,0.0,8.128800316330127,0.0,107.57449210177728,17.856855887012244,0.0,13.883569638535795
27,42.42380455384887,16.340855086576816,0.0,12.53509157980363,0.0,23.339997355731274,26.733530500131018,0.0,54.77741304650796
28,43.181490136310046,26.39941244814157,0.0,7.307583937252315,0.0,11.869751609753749,21.970387393369666,0.0,31.952785265949462
29,19.533251741523504,22.003645754978855,0.0,16.124890028992517,0.0,15.441489061297748,24.888353262146563,0.0,72.5969973574038
30,29.72176025796672,12.123512274092157,0.0,11.18783755929923,0.0,74.72282728018955,30.455477559210998,0.0,21.142066671011598
31,19.901474033463902,42.71971008487414,0.0,7.261107189982788,0.0,16.355845600809275,23.91133659581067,0.0,17.238380938433036
32,8.898752074234638,15.914013943392046,0.0,15.956857588444057,0.0,17.924116877082472,10.02192826535956,0.0,10.62281917981696
33,12.252170472422764,26.346992776020937,0.0,13.51145740308245,0.0,30.71923672030358,17.385848352472145,0.0,35.54556882428957
34,7.829359796327932,19.919766485509182,0.0,6.4815359511373885,0.0,47.699758003636155,12.435343865930719,0.0,34.59194522176361
35,49.45664754585633,38.71362148750461,0.0,6.629689617711385,0.0,16.128480906937742,22.805426989396747,0.0,14.07514783917719
36,35.34906205003487,21.13295900198904,0.0,7.582846666878993,0.0,40.516869991417124,13.045368567199882,0.0,12.665365984226918
37,19.617247059342215,15.781566043030443,0.0,7.416526499446277,0.0,13.057338031855709,17.965947455899133,0.0,40.17040514690631
38,6.024945963307165,24.934687877976863,0.0,7.643924676951423,0.0,56.135586542944594,20.016741914530293,0.0,2.1910107491574418
39,23.47415253848045,16.375069536495904,0.0,7.139314369612405,0.0,20.48985447404479,18.270584550388158,0.0,38.60516144015205
40,23.938912422070445,7.815058923367853,0.0,14.705893414166928,0.0,4.187082438124676,8.560544842463814,0.0,36.39469496836944
41,5.371427567168672,12.958632723559546,0.0,18.366612128493486,0.0,35.65303117683619,12.825109418329594,0.0,6.845624856071795
42,2.7280992886617716,30.74328631917633,0.0,5.950448409195063,0.0,16.378067419572904,21.630287053862894,0.0,18.644309859941213
43,19.84750646378139,17.722040030042677,0.0,11.461697219805393,0.0,27.625569367374766,25.356259643985357,0.0,7.942597057326975
44,4.216970993524839,28.970689354404044,0.0,6.4915895586738035,0.0,5.4106514931140985,17.021061252505156,0.0,17.126494768756494
45,7.1889609793046185,38.38406964501408,0.0,10.897652841897209,0.0,17.376941503078946,21.092103573754923,0.0,13.033492658507212
46,6.380134983408366,21.928449490459236,0.0,7.8415594772417565,0.0,34.57636674706167,22.20216813776187,0.0,50.48973010131224
47,2.5790664442982383,26.776401739323557,0.0,7.441406960240843,0.0,2.8023292824503154,14.473732142193494,0.0,8.049312660295799
48,5.985379558070684,20.3433103244795,0.0,11.231906487852351,0.0,39.50793347039367,20.403538142960947,0.0,13.429125493284936
49,5.4211025672125315,36.41294042914292,0.0,4.5599204249777525,0.0,15.562668160067219,9.082205860282823,0.0,4.1226751679248546
50,49.36223713009327,49.428932118904385,0.0,7.313032590863267,0.0,21.137395006709546,23.703752806359738,0.0,3.277297239871397
51,3.702723866509487,25.126332698664278,0.0,9.420857154024551,0.0,12.111122987295344,11.584841266591559,0.0,32.61427173151102
52,15.452520010855164,21.283887173396955,0.0,18.031295796079405,0.0,6.155860654893902,11.304387830949901,0.0,27.77552907799319
53,19.156221573892655,17.32957252130418,0.0,9.59945975715144,0.0,17.953698178608935,18.968309476851072,0.0,5.243693223370437
54,8.609372814658947,33.30005076168843,0.0,13.18004953844915,0.0,5.676238673892695,19.338546433364186,0.0,8.548484338248867
55,96.1998004501977,42.209381464463256,0.0,7.180569429779761,0.0,13.707557316914153,35.60418524399032,0.0,72.06301049365463
56,1.0399328746338434,23.2544124919418,0.0,7.1957280190442905,0.0,6.6847638379833265,8.920218140951942,0.0,8.951795350163687
57,14.192224488124225,15.503451906615842,0.0,9.032000433609115,0.0,20.902173929032603,8.952388501304926,0.0,13.578192644984636
58,3.971580281202186,28.554575646071733,0.0,6.3194946037086055,0.0,5.981636644788514,15.21823387153177,0.0,3.826223483211113
59,4.350487901219214,12.722150221983645,0.0,5.5363258000745414,0.0,15.644575668762592,22.706083024805192,0.0,6.197257248986421
60,8.017127534119282,21.701019094224527,0.0,4.907581758275866,0.0,9.090040413635844,9.184651483859993,0.0,4.571875973504352
61,1.7130901067583186,22.02239220208947,0.0,7.883695396008934,0.0,12.159386359783722,23.701586249800403,0.0,27.49202677498537
62,1.071000242689411,19.73686331307534,0.0,5.367765178669481,0.0,3.4344459188494323,9.50959365420926,0.0,2.026103581077142
63,31.639575985850126,14.285463396256825,0.0,5.9892771227457295,0.0,26.092599845156386,17.864661426390597,0.0,38.19392830516622
64,6.675362906554732,32.31180997804313,0.0,4.779941039138352,0.0,6.066079866863507,10.002368139283586,0.0,2.6135320091549517
65,18.76549673093995,12.016248361306193,0.0,8.38922415322653,0.0,3.1341120683261794,8.419398419465264,0.0,3.2553386183739934
66,4.1711146257390705,27.043243610663705,0.0,6.0775281409207444,0.0,9.524498490309732,11.532602330735983,0.0,3.288753211992569
67,2.634665149671033,21.414572792284314,0.0,4.612349306314181,0.0,5.091642774511366,10.709279843096997,0.0,7.48419160019257
68,2.428208630314775,13.089710500706142,0.0,5.445736819064772,0.0,1.6675163734422016,6.7230444180375075,0.0,5.555886445202278
69,3.85527540874359,22.35185409922688,0.0,8.577552370896814,0.0,2.523362640890371,6.99890030684004,0.0,12.404674369861391
70,2.1619191963682463,20.5848609575851,0.0,10.005962606266603,0.0,4.632599282995066,12.258600647023838,0.0,8.078133895682827
71,2.2427617581672714,16.28380211495903,0.0,8.942370471898602,0.0,8.587431249728738,7.685688282162465,0.0,0.9001465435217
72,25.5582388359167,22.55287183291076,0.0,6.012759647294247,0.0,1.1513720323050656,11.522066501626908,0.0,3.5993293432693716
73,2.7672990459486746,25.747261572064513,0.0,7.277107461711493,0.0,4.139974608519279,8.852748599034793,0.0,3.1685232201162252
74,11.30101679978667,16.230457199386876,0.0,12.145714547236977,0.0,9.281459249028087,6.090228353654544,0.0,7.967565011824212
75,25.505039532272782,10.470594222986742,0.0,11.98429011821448,0.0,5.47646842022902,17.390526696380228,0.0,1.8208172680937158
76,2.3933571496887303,33.34827428548276,0.0,13.56338530948087,0.0,1.4328877392251558,13.407160691467244,0.0,8.235132395100749
77,3.376024716814296,24.70130191094905,0.0,9.870518593273388,0.0,29.372625464645743,22.282009447482142,0.0,20.236117785879358
78,6.492930507218375,22.354754341005123,0.0,6.386709350173975,0.0,3.108028938444834,14.1424680519202,0.0,26.924695112726045
79,12.428585029160459,9.57038271115423,0.0,7.6494730585863895,0.0,3.0859940248944024,6.83356904086997,0.0,4.616837887403433
80,1.8774521046775665,15.064848884108992,0.0,11.372806432593489,0.0,19.002063580371622,11.336241548989017,0.0,34.17045361012427
81,33.12599427817973,16.16164941476502,0.0,7.625108331186432,0.0,16.366745968794874,17.876647846882776,0.0,33.13511515776201
82,10.238492603335203,32.81322467569261,0.0,6.578316969971245,0.0,2.8420379459013585,13.400162572800639,0.0,2.513515411495484
83,14.732686133128151,29.408486165574157,0.0,13.660494511460527,0.0,3.7527154849782614,20.334030926382077,0.0,15.091141251633363
84,12.207750883647677,11.223691602603285,0.0,12.432051020650004,0.0,10.169092929781373,15.600965406920135,0.0,3.9115578170926217
85,54.37936703900279,10.542786744445033,0.0,6.813400535642472,0.0,53.295316950049795,6.44914170557378,0.0,13.970913010949493
86,21.566887577568078,23.460842373326226,0.0,9.196894560653167,0.0,0.2893689546099533,7.062043547968339,0.0,53.48202194487074
87,2.387436462879897,15.29174824095114,0.0,9.623750329363894,0.0,19.62085864636086,18.02059973732863,0.0,22.922543954250642
88,0.6617745287610891,18.373049904828044,0.0,5.9931038407721005,0.0,8.246517176769036,13.113722841936754,0.0,1.9848318417350386
89,2.120846803640455,26.617471986801867,0.0,9.349523078809272,0.0,10.743994522983712,10.995944458459558,0.0,3.3386156891542154
90,5.895566418168082,35.33198003426176,0.0,8.56960141261209,0.0,16.86832588562476,8.440530564282323,0.0,20.456357636382602
91,2.3725564082338844,13.311922383666882,0.0,9.24793829874234,0.0,0.5152498470610148,6.67969759889939,0.0,3.2927268072620954
92,1.5590797076379035,40.84379316243615,0.0,5.692688416206178,0.0,1.1453150292367376,13.596238430608446,0.0,2.109649623835384
93,7.910931600263648,19.72792234801556,0.0,4.341689346924252,0.0,1.0912664581959732,19.012923068208853,0.0,12.89708043562129
94,3.1047951454447262,22.256850800927026,0.0,9.050743680668154,0.0,2.498626155591783,8.366228080844007,0.0,8.982911262187917
95,17.18266479244491,12.094420018769778,0.0,9.842701822903678,0.0,10.164486412433652,7.336049419361603,0.0,5.859097597421271
96,2.3909191593460974,17.009959961140545,0.0,12.12174679237587,0.0,1.583528113711864,13.223155318991184,0.0,1.0493948837808909
97,1.3537259045320262,21.85103713537557,0.0,9.533314161323611,0.0,15.983795602747213,9.13657901632884,0.0,0.7448053888078765
98,4.9302561632885755,36.395612693304315,0.0,7.109870495109161,0.0,0.4478530371014262,16.860536051045976,0.0,7.168936016888686
99,1.1486504462558451,16.867466437870206,0.0,6.3324663117020945,0.0,5.516707180811039,10.862195742397812,0.0,0.8820100918830709
