,UKBB11025,UKBB11025,UKBB11025,UKBB11026,UKBB11026,UKBB11026,UKBB11027,UKBB11027,UKBB11027
87,5.316226509814673e-06,0.43259143562182467,65.0,0.36034009234158537,65.0,1.592158921230388e-05,0.11012204866622977,85.0,1.6070425688048772e-05
88,3.326518853657216e-06,0.317846314459731,65.0,0.29702218670827574,70.0,1.4908418510437762e-05,0.08756464460914644,85.0,1.1927641184452425e-05
89,5.470304531379335e-06,0.31143769888495815,65.0,0.39360970871563805,70.0,2.7014723183278687e-06,0.08446330058925913,85.0,8.151319742418928e-06
90,6.9314658677576e-06,0.27854787464997094,65.0,0.29892934571505136,70.0,1.2639871800566854e-05,0.08769692596172918,85.0,8.696572906579017e-06
91,1.0523868816569817e-05,0.2874699099376505,65.0,0.39809411202994494,65.0,7.50185512853059e-06,0.11806167572920785,80.0,8.020915647245487e-06
92,3.4464698090199515e-06,0.38838884651894057,65.0,0.30644216716634703,70.0,7.2544341808566005e-06,0.0899779858833024,85.0,1.2403030424302695e-05
93,1.9743914651300974e-05,0.35933394060316626,65.0,0.3658228922247993,70.0,8.533890373482577e-06,0.09096067431072714,85.0,1.1434310282470167e-05
94,1.2802636434368067e-05,0.35157685636825403,65.0,0.32302963866282874,70.0,7.035680639708701e-06,0.1335260257460736,85.0,4.447972713655411e-06
95,1.010470344481779e-05,0.29545048161214915,65.0,0.31047674155512,60.0,8.65958840958444e-06,0.11461403220675712,75.0,1.1810953686021454e-05
96,8.266177258811973e-06,0.410273385248949,65.0,0.4526193755675223,70.0,6.001680149481923e-06,0.08582858523872981,85.0,3.1886260931667557e-06
97,1.0764805229426286e-05,0.30320069410483924,65.0,0.4116284993324264,60.0,1.4641206470478531e-05,0.09668454939780464,75.0,3.387022580611408e-06
98,1.8409791165542264e-06,0.32311018657715923,65.0,0.30983954661700386,65.0,4.157042024331006e-06,0.09351797168691296,80.0,1.1248173110989311e-06
99,8.220154837705124e-06,0.34163326189448523,65.0,0.3104307633192194,70.0,5.025634764340918e-06,0.12139730420956907,85.0,1.040363504934227e-05
