,SZ,SZ,SZ,DUP22q11_2,DUP22q11_2,DUP22q11_2
77,0.00015221424772097247,0.36655218319152266,78.90625,0.3609734840422955,66.66666666666666,0.0254323527895477
78,0.016583183332443213,0.33183594494858026,80.46875,5.2668456264409365,66.66666666666666,0.11979775671653188
79,2.0863629806399615e-05,0.3204226404763657,78.125,0.8185121397336128,55.55555555555556,0.08757327424844775
80,0.7521398540075905,0.2957090313877778,79.6875,0.3985332272284545,55.55555555555556,0.30647184574606207
81,0.0019279078853380457,0.32508847926038986,79.6875,0.1995721959341622,55.55555555555556,0.08735274662249581
82,0.0016328860024432765,0.26261326302751875,77.34375,0.4316760425877048,66.66666666666666,0.30665736036101715
83,0.00039920690420996644,0.3212143222424037,77.34375,4.395487320109358,33.33333333333333,0.029835409333103847
84,0.0014832832525032,0.32317367013813714,79.6875,1.179971461866756,55.55555555555556,5.252720686736812e-06
85,1.8018332770319441e-06,0.3838927693536936,75.78125,1.9646258033552917,33.33333333333333,0.10454266800609302
86,1.5787561557963119e-06,0.43530316075932385,77.34375,0.4809536998904822,55.55555555555556,0.10339199703701522
87,0.001109302901453496,0.378860532529002,78.125,0.9496224882259381,55.55555555555556,0.6290009364016196
88,2.0257634367264047e-05,0.31811056940884264,79.6875,0.5170776726463215,66.66666666666666,0.003894562010765948
89,0.009079615223370677,0.38475756514634696,74.21875,1.5029675942980973,33.33333333333333,0.8224661366845907
90,3.10419423879987e-05,0.2849668084972588,81.25,0.556185102425015,55.55555555555556,0.12021136408855927
91,0.007702485321283001,0.45221943341007714,74.21875,2.544399232124127,33.33333333333333,0.031707111112690374
92,2.877314525960772e-05,0.33840067088099257,80.46875,2.0809448158239228,44.44444444444444,1.480297366166875e-16
93,1.2044897459339376e-05,0.3631065961083755,81.25,2.0330385724693896,55.55555555555556,1.8133642735543732e-14
94,3.743081871861269e-05,0.3985861086657614,78.90625,2.626611680110435,33.33333333333333,1.5583460447616387e-11
95,0.00016443937413604187,0.3751063145929678,78.90625,0.9293682602166802,44.44444444444444,0.009421160448270004
96,5.421357843845147e-06,0.5507507917074996,76.5625,5.9007781220694575,55.55555555555556,0.0
97,6.45155176130969e-07,0.34888061448492447,78.125,6.438931843353567,33.33333333333333,0.0
98,9.181491176800108e-06,0.34426050440274014,79.6875,2.611093077588924,44.44444444444444,8.751996156743271e-10
99,2.022101770939129e-05,0.34852115784262777,78.90625,2.6195784044149666,55.55555555555556,0.0
