,SZ,SZ,SZ,DUP1q21_1,DUP1q21_1,DUP1q21_1
62,3.6802573687827784e-05,0.22185727196246738,78.74015748031496,0.27427693334208414,57.14285714285714,0.0014242486213513637
63,6.981307133382571e-06,0.21279307126229624,79.52755905511812,0.3013954484707933,57.14285714285714,0.00012584734522128478
64,5.507616008724097e-05,0.22619896291951433,77.95275590551181,0.3231247995957312,57.14285714285714,0.0001506057895291787
65,2.6736617121661052e-06,0.23625819848722493,77.95275590551181,0.3603837833361331,57.14285714285714,5.322902309404215e-05
66,1.6717568709519887e-06,0.23998444979004663,77.95275590551181,0.3530013460040084,57.14285714285714,7.942807989276195e-05
67,1.4486717782341046e-06,0.24653630991698555,78.74015748031496,0.35102106435758523,57.14285714285714,1.6870922743147793e-05
68,5.490276518873115e-08,0.25191759334596264,79.52755905511812,0.35572371978959,57.14285714285714,6.556337657510406e-05
69,1.2726013365128614e-06,0.2524069852305667,79.52755905511812,0.3623517527908769,57.14285714285714,4.932632959346349e-05
70,9.337215420287246e-06,0.25582338973960533,79.52755905511812,0.37262429164345795,57.14285714285714,7.357745815490526e-06
71,9.108007523179277e-06,0.2596298461436179,79.52755905511812,0.37768720183012083,57.14285714285714,6.227056602973049e-05
72,6.5976869404710435e-06,0.27101619825964895,79.52755905511812,0.375121759929356,57.14285714285714,1.26438792227427e-05
73,6.651371998905831e-06,0.26237782680102417,79.52755905511812,0.36188795911479216,57.14285714285714,1.3169056765061222e-05
74,2.178060288742033e-07,0.2631964741200782,77.95275590551181,0.3697266728149972,57.14285714285714,4.226498367504029e-05
75,7.439570537994467e-07,0.26426902558639337,77.95275590551181,0.3750924024615479,57.14285714285714,4.799388696732101e-05
76,2.3494639944292036e-06,0.26719680475411384,79.52755905511812,0.36048965521577886,57.14285714285714,4.344224199923695e-05
77,1.1702343639443078e-08,0.2682756948131518,78.74015748031496,0.38825645752209115,57.14285714285714,1.1789311057753331e-05
78,9.83367742639001e-07,0.27199659836551365,79.52755905511812,0.37553058946259055,57.14285714285714,4.0968031998581585e-06
79,8.629660933073335e-08,0.2707097709521101,79.52755905511812,0.3830706606593174,57.14285714285714,2.7489884174418702e-05
80,8.028662412646123e-08,0.2707609345001695,79.52755905511812,0.3698558489853961,57.14285714285714,1.3187028769846156e-05
81,1.6404307592805046e-06,0.2729368779360378,79.52755905511812,0.3826036755890985,57.14285714285714,1.1102698775696382e-05
82,5.5990443421247616e-08,0.2731374983986034,79.52755905511812,0.3809778350556666,57.14285714285714,5.956192011214759e-06
83,2.109469626490476e-07,0.27427642025981475,78.74015748031496,0.38064243785394974,57.14285714285714,2.9128056267433847e-05
84,4.721327745899247e-08,0.28163410594589194,78.74015748031496,0.37321613625974226,57.14285714285714,4.322302971462862e-05
85,1.3911530613260166e-06,0.2734099668515692,77.95275590551181,0.398319853696292,57.14285714285714,1.4901498137829871e-05
86,1.5981188009044482e-06,0.27175957377340665,77.95275590551181,0.3904424058845732,57.14285714285714,4.704451976627828e-06
87,1.339365586033153e-06,0.2752607195325257,79.52755905511812,0.38577396608524056,57.14285714285714,1.2249866410193292e-05
88,7.4331925136167955e-06,0.28205675739944985,79.52755905511812,0.3892348538037563,57.14285714285714,2.017753888737177e-06
89,1.0214471897440715e-06,0.2775002961416932,79.52755905511812,0.3876403840132389,57.14285714285714,1.4044856170324512e-05
90,1.1646819953819894e-07,0.28216750954376174,79.52755905511812,0.3871614584465642,57.14285714285714,1.483810834660351e-05
91,7.580209160485024e-07,0.27979544145445717,79.52755905511812,0.3930279435555487,57.14285714285714,3.778219915738114e-06
92,3.59356806916197e-06,0.27900057540961215,79.52755905511812,0.38981744159344206,57.14285714285714,1.2568375790951656e-05
93,4.607943966414536e-07,0.2806799365827801,79.52755905511812,0.3953355329484454,57.14285714285714,4.8889059722384965e-06
94,1.8009792534227677e-08,0.2805979983976425,79.52755905511812,0.3930435885086723,57.14285714285714,7.552529672896242e-06
95,7.292963802755785e-07,0.280305494446732,79.52755905511812,0.38206185013111105,57.14285714285714,8.930276551495536e-06
96,1.7685528625159802e-07,0.28217238858153143,79.52755905511812,0.39305154230452705,57.14285714285714,3.0831926870124283e-06
97,8.056862617776966e-08,0.28188200874422914,77.95275590551181,0.3982318116843753,57.14285714285714,2.734142452639651e-06
98,1.8053564946684654e-08,0.285479959608588,79.52755905511812,0.3915019478910824,57.14285714285714,1.0639581043053586e-05
99,1.1398577804271892e-07,0.29077732828955555,79.52755905511812,0.3927419841368862,57.14285714285714,8.028911510867031e-06
